"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.1922E+00
   19.685     1.9929E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7894E+03     1.8444E+03
    0.000     2.2053E+03     1.8120E+03
   19.690     1.4729E-03     7.3621E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.685
 401.0   2.1838E+00   1.1338E+03
 403.0   2.2561E+00   1.0824E+03
 405.0   2.3284E+00   1.1349E+03
 407.0   2.3508E+00   1.0809E+03
 409.0   2.3734E+00   1.0865E+03
 411.0   2.4044E+00   1.1802E+03
 413.0   2.4441E+00   1.1262E+03
 415.0   2.4838E+00   1.1423E+03
 417.0   2.4983E+00   1.1538E+03
 419.0   2.5130E+00   1.1346E+03
 421.0   2.5234E+00   1.1441E+03
 423.0   2.5296E+00   1.1755E+03
 425.0   2.5359E+00   1.1277E+03
 427.0   2.5586E+00   1.1340E+03
 429.0   2.5814E+00   1.1486E+03
 431.0   2.6000E+00   1.1854E+03
 433.0   2.6145E+00   1.2060E+03
 435.0   2.6291E+00   1.1247E+03
 437.0   2.6190E+00   1.1154E+03
 439.0   2.6089E+00   1.1191E+03
 441.0   2.5866E+00   1.2158E+03
 443.0   2.5521E+00   1.0908E+03
 445.0   2.5176E+00   1.0877E+03
 447.0   2.4842E+00   1.1321E+03
 449.0   2.4509E+00   1.1027E+03
 451.0   2.4221E+00   1.0941E+03
 453.0   2.3977E+00   1.0960E+03
 455.0   2.3733E+00   9.3032E+02
 457.0   2.3581E+00   6.0967E+02
 459.0   2.3430E+00   4.8912E+02
 461.0   2.3282E+00   4.1988E+02
 463.0   2.3137E+00   3.8160E+02
 465.0   2.2994E+00   3.7460E+02
 467.0   2.2687E+00   3.9420E+02
 469.0   2.2382E+00   3.8972E+02
 471.0   2.2036E+00   3.6215E+02
 473.0   2.1651E+00   3.4983E+02
 475.0   2.1266E+00   4.0754E+02
 477.0   2.0883E+00   4.1095E+02
 479.0   2.0500E+00   3.9888E+02
 481.0   2.0200E+00   3.8799E+02
 483.0   1.9983E+00   3.9863E+02
 485.0   1.9766E+00   3.7997E+02
 487.0   1.9550E+00   4.1327E+02
 489.0   1.9336E+00   4.4078E+02
 491.0   1.9040E+00   4.6637E+02
 493.0   1.8662E+00   4.7237E+02
 495.0   1.8286E+00   4.8854E+02
 497.0   1.7830E+00   4.9218E+02
 499.0   1.7374E+00   4.1332E+02
 501.0   1.7049E+00   4.9907E+02
 503.0   1.6854E+00   5.1794E+02
 505.0   1.6659E+00   4.9508E+02
 507.0   1.6389E+00   5.0972E+02
 509.0   1.6120E+00   5.3013E+02
 511.0   1.5851E+00   5.6733E+02
 513.0   1.5584E+00   5.6330E+02
 515.0   1.5317E+00   5.8148E+02
 517.0   1.4777E+00   5.1373E+02
 519.0   1.4237E+00   5.7814E+02
 521.0   1.3863E+00   6.3944E+02
 523.0   1.3654E+00   5.8377E+02
 525.0   1.3446E+00   6.0775E+02
 527.0   1.3160E+00   5.8878E+02
 529.0   1.2874E+00   6.0352E+02
 531.0   1.2590E+00   5.9470E+02
 533.0   1.2307E+00   6.1772E+02
 535.0   1.2024E+00   6.4892E+02
 537.0   1.1744E+00   6.5711E+02
 539.0   1.1464E+00   6.4655E+02
 541.0   1.1189E+00   6.6724E+02
 543.0   1.0917E+00   6.7258E+02
 545.0   1.0645E+00   6.9715E+02
 547.0   1.0382E+00   7.1243E+02
 549.0   1.0119E+00   6.7778E+02
 551.0   9.8514E-01   7.0048E+02
 553.0   9.5792E-01   7.1565E+02
 555.0   9.3075E-01   7.0845E+02
 557.0   9.0331E-01   7.1743E+02
 559.0   8.7594E-01   7.2139E+02
 561.0   8.5274E-01   7.1549E+02
 563.0   8.3373E-01   7.0380E+02
 565.0   8.1474E-01   7.1308E+02
 567.0   8.1346E-01   7.1160E+02
 569.0   8.1221E-01   7.3178E+02
 571.0   8.0762E-01   6.9648E+02
 573.0   7.9969E-01   7.0740E+02
 575.0   7.9179E-01   6.9914E+02
 577.0   8.1867E-01   7.0956E+02
 579.0   8.4565E-01   7.1570E+02
 581.0   8.5430E-01   7.1488E+02
 583.0   8.4455E-01   7.1602E+02
 585.0   8.3482E-01   7.3112E+02
 587.0   8.5182E-01   7.0407E+02
 589.0   8.6885E-01   7.0546E+02
 591.0   8.6719E-01   7.9869E+02
 593.0   8.4681E-01   7.4273E+02
 595.0   8.2646E-01   7.2860E+02
 597.0   8.4079E-01   7.4492E+02
 599.0   8.5516E-01   6.9566E+02
 601.0   8.8560E-01   7.1736E+02
 603.0   9.3221E-01   6.8552E+02
 605.0   9.7897E-01   6.8395E+02
 607.0   9.6395E-01   7.2753E+02
 609.0   9.4895E-01   6.8988E+02
 611.0   9.4557E-01   7.2939E+02
 613.0   9.5379E-01   7.5884E+02
 615.0   9.6203E-01   6.8956E+02
 617.0   9.7231E-01   7.1276E+02
 619.0   9.8261E-01   7.1243E+02
 621.0   9.9712E-01   6.7933E+02
 623.0   1.0159E+00   6.8766E+02
 625.0   1.0346E+00   6.3350E+02
 627.0   1.0536E+00   6.5196E+02
 629.0   1.0727E+00   6.3637E+02
 631.0   1.0921E+00   6.3740E+02
 633.0   1.1119E+00   6.4257E+02
 635.0   1.1317E+00   6.4555E+02
 637.0   1.1383E+00   6.7358E+02
 639.0   1.1448E+00   6.7427E+02
 641.0   1.1451E+00   6.2853E+02
 643.0   1.1390E+00   6.1240E+02
 645.0   1.1329E+00   6.4624E+02
 647.0   1.1635E+00   6.0091E+02
 649.0   1.1940E+00   5.9384E+02
 651.0   1.2282E+00   5.6228E+02
 653.0   1.2660E+00   5.6209E+02
 655.0   1.3037E+00   4.6844E+02
 657.0   1.3700E+00   4.9093E+02
 659.0   1.4363E+00   4.4946E+02
 661.0   1.5106E+00   4.4505E+02
 663.0   1.5929E+00   4.0918E+02
 665.0   1.6753E+00   3.9731E+02
 667.0   1.7287E+00   3.9272E+02
 669.0   1.7822E+00   4.1394E+02
 671.0   1.7896E+00   3.4991E+02
 673.0   1.7512E+00   3.8277E+02
 675.0   1.7127E+00   3.6312E+02
 677.0   1.6863E+00   4.2954E+02
 679.0   1.6598E+00   3.5534E+02
 681.0   1.6176E+00   3.6698E+02
 683.0   1.5598E+00   4.0256E+02
 685.0   1.5020E+00   4.5977E+02
 687.0   1.4316E+00   4.3293E+02
 689.0   1.3613E+00   4.5219E+02
 691.0   1.3106E+00   4.6837E+02
 693.0   1.2794E+00   5.0217E+02
 695.0   1.2483E+00   4.6870E+02
 697.0   1.2353E+00   5.3869E+02
 699.0   1.2224E+00   5.2916E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.685
 401.0   1.7714E+00   1.1342E+03
 403.0   1.8398E+00   1.0828E+03
 405.0   1.9086E+00   1.1353E+03
 407.0   1.9292E+00   1.0812E+03
 409.0   1.9501E+00   1.0868E+03
 411.0   1.9792E+00   1.1805E+03
 413.0   2.0166E+00   1.1266E+03
 415.0   2.0542E+00   1.1426E+03
 417.0   2.0673E+00   1.1541E+03
 419.0   2.0807E+00   1.1350E+03
 421.0   2.0899E+00   1.1445E+03
 423.0   2.0951E+00   1.1760E+03
 425.0   2.1005E+00   1.1282E+03
 427.0   2.1219E+00   1.1345E+03
 429.0   2.1435E+00   1.1490E+03
 431.0   2.1609E+00   1.1858E+03
 433.0   2.1746E+00   1.2063E+03
 435.0   2.1883E+00   1.1250E+03
 437.0   2.1781E+00   1.1156E+03
 439.0   2.1679E+00   1.1192E+03
 441.0   2.1458E+00   1.2160E+03
 443.0   2.1121E+00   1.0909E+03
 445.0   2.0785E+00   1.0879E+03
 447.0   2.0460E+00   1.1322E+03
 449.0   2.0138E+00   1.1028E+03
 451.0   1.9860E+00   1.0942E+03
 453.0   1.9624E+00   1.0962E+03
 455.0   1.9390E+00   9.3048E+02
 457.0   1.9246E+00   6.0990E+02
 459.0   1.9102E+00   4.8952E+02
 461.0   1.8963E+00   4.2052E+02
 463.0   1.8828E+00   3.8240E+02
 465.0   1.8693E+00   3.7558E+02
 467.0   1.8402E+00   3.9513E+02
 469.0   1.8115E+00   3.9056E+02
 471.0   1.7790E+00   3.6317E+02
 473.0   1.7428E+00   3.5092E+02
 475.0   1.7065E+00   4.0817E+02
 477.0   1.6706E+00   4.1155E+02
 479.0   1.6348E+00   3.9944E+02
 481.0   1.6069E+00   3.8862E+02
 483.0   1.5870E+00   3.9914E+02
 485.0   1.5670E+00   3.8067E+02
 487.0   1.5473E+00   4.1364E+02
 489.0   1.5278E+00   4.4108E+02
 491.0   1.5005E+00   4.6651E+02
 493.0   1.4655E+00   4.7247E+02
 495.0   1.4307E+00   4.8856E+02
 497.0   1.3885E+00   4.9217E+02
 499.0   1.3464E+00   4.1350E+02
 501.0   1.3167E+00   4.9901E+02
 503.0   1.2991E+00   5.1783E+02
 505.0   1.2815E+00   4.9497E+02
 507.0   1.2569E+00   5.0956E+02
 509.0   1.2325E+00   5.2993E+02
 511.0   1.2081E+00   5.6710E+02
 513.0   1.1839E+00   5.6306E+02
 515.0   1.1597E+00   5.8124E+02
 517.0   1.1105E+00   5.1359E+02
 519.0   1.0617E+00   5.7797E+02
 521.0   1.0281E+00   6.3926E+02
 523.0   1.0096E+00   5.8360E+02
 525.0   9.9112E-01   6.0757E+02
 527.0   9.6572E-01   5.8863E+02
 529.0   9.4049E-01   6.0336E+02
 531.0   9.1544E-01   5.9457E+02
 533.0   8.9053E-01   6.1759E+02
 535.0   8.6580E-01   6.4878E+02
 537.0   8.4139E-01   6.5698E+02
 539.0   8.1710E-01   6.4643E+02
 541.0   7.9325E-01   6.6712E+02
 543.0   7.6987E-01   6.7247E+02
 545.0   7.4663E-01   6.9703E+02
 547.0   7.2420E-01   7.1232E+02
 549.0   7.0192E-01   6.7767E+02
 551.0   6.7942E-01   7.0036E+02
 553.0   6.5663E-01   7.1552E+02
 555.0   6.3402E-01   7.0833E+02
 557.0   6.1133E-01   7.1730E+02
 559.0   5.8883E-01   7.2126E+02
 561.0   5.6994E-01   7.1536E+02
 563.0   5.5460E-01   7.0365E+02
 565.0   5.3934E-01   7.1293E+02
 567.0   5.3859E-01   7.1143E+02
 569.0   5.3786E-01   7.3158E+02
 571.0   5.3440E-01   6.9626E+02
 573.0   5.2825E-01   7.0717E+02
 575.0   5.2208E-01   6.9891E+02
 577.0   5.4440E-01   7.0929E+02
 579.0   5.6705E-01   7.1539E+02
 581.0   5.7462E-01   7.1457E+02
 583.0   5.6686E-01   7.1571E+02
 585.0   5.5913E-01   7.3082E+02
 587.0   5.7369E-01   7.0375E+02
 589.0   5.8837E-01   7.0511E+02
 591.0   5.8740E-01   7.9835E+02
 593.0   5.7071E-01   7.4240E+02
 595.0   5.5412E-01   7.2828E+02
 597.0   5.6655E-01   7.4457E+02
 599.0   5.7909E-01   6.9528E+02
 601.0   6.0539E-01   7.1693E+02
 603.0   6.4592E-01   6.8503E+02
 605.0   6.8714E-01   6.8339E+02
 607.0   6.7470E-01   7.2699E+02
 609.0   6.6229E-01   6.8936E+02
 611.0   6.6000E-01   7.2887E+02
