"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:59)"
 611.0   3.0373E-01   5.3506E+01
 613.0   3.0441E-01  -5.7394E-01
 615.0   3.0524E-01   1.0466E+02
 617.0   3.0763E-01   4.6482E+01
 619.0   3.1008E-01   4.6394E+01
 621.0   3.1299E-01   4.5576E+01
 623.0   3.1599E-01   5.7998E+01
 625.0   3.1922E-01   2.8173E-03
 627.0   3.2275E-01   2.8249E+01
 629.0   3.2591E-01   1.9968E+01
 631.0   3.2988E-01   4.6620E+01
 633.0   3.3393E-01   4.8409E+01
 635.0   3.3786E-01   4.3820E+01
 637.0   3.4416E-01   4.9813E+01
 639.0   3.5027E-01   5.0816E+01
 641.0   3.5429E-01   6.2540E+01
 643.0   3.5612E-01   5.7655E+01
 645.0   3.5798E-01   6.4851E+01
 647.0   3.6495E-01   3.0230E+01
 649.0   3.7198E-01   1.0286E+02
 651.0   3.8243E-01   1.1719E+02
 653.0   3.9638E-01   1.1447E+02
 655.0   4.1035E-01   6.8492E+01
 657.0   4.2925E-01   1.4931E+02
 659.0   4.4831E-01   9.7046E+01
 661.0   4.6399E-01   1.2177E+02
 663.0   4.7617E-01   1.6890E+02
 665.0   4.8845E-01   1.6762E+02
 667.0   4.9537E-01   1.2112E+02
 669.0   5.0236E-01   1.7345E+02
 671.0   5.0635E-01   1.3074E+02
 673.0   5.0742E-01   1.9991E+02
 675.0   5.0850E-01   1.4145E+02
 677.0   5.1351E-01   2.2602E+02
 679.0   5.1843E-01   1.4559E+02
 681.0   5.2337E-01   1.0409E+02
 683.0   5.2798E-01   1.8235E+02
 685.0   5.3284E-01   1.5932E+02
 687.0   5.4035E-01   8.3007E+01
 689.0   5.4810E-01   1.3490E+02
 691.0   5.5980E-01   2.1924E+02
 693.0   5.7527E-01   2.4768E+02
 695.0   5.9081E-01   2.2057E+02
 697.0   6.1671E-01   1.7886E+02
 699.0   6.4250E-01   2.1553E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.155
 401.0   1.1510E+00   9.6545E+02
 403.0   1.1309E+00   1.0462E+03
 405.0   1.1115E+00   9.6030E+02
 407.0   1.0899E+00   9.4203E+02
 409.0   1.0689E+00   9.0779E+02
 411.0   1.0491E+00   9.2655E+02
 413.0   1.0304E+00   7.6141E+02
 415.0   1.0122E+00   8.9011E+02
 417.0   9.9306E-01   8.0283E+02
 419.0   9.7444E-01   7.9314E+02
 421.0   9.5600E-01   7.4213E+02
 423.0   9.3776E-01   6.9690E+02
 425.0   9.1998E-01   7.8020E+02
 427.0   9.0349E-01   7.6132E+02
 429.0   8.8745E-01   6.7938E+02
 431.0   8.7153E-01   6.6823E+02
 433.0   8.5583E-01   6.1763E+02
 435.0   8.4049E-01   6.3269E+02
 437.0   8.2433E-01   6.9731E+02
 439.0   8.0854E-01   6.0390E+02
 441.0   7.9245E-01   6.0825E+02
 443.0   7.7603E-01   5.6148E+02
 445.0   7.5997E-01   5.0444E+02
 447.0   7.4476E-01   5.0785E+02
 449.0   7.2989E-01   4.9195E+02
 451.0   7.1548E-01   4.9705E+02
 453.0   7.0153E-01   5.1329E+02
 455.0   6.8788E-01   4.5043E+02
 457.0   6.7523E-01   4.6672E+02
 459.0   6.6285E-01   4.5764E+02
 461.0   6.5087E-01   4.9167E+02
 463.0   6.3929E-01   4.3138E+02
 465.0   6.2797E-01   4.3800E+02
 467.0   6.1607E-01   3.9573E+02
 469.0   6.0443E-01   3.9460E+02
 471.0   5.9287E-01   3.8734E+02
 473.0   5.8136E-01   3.0144E+02
 475.0   5.7008E-01   3.2984E+02
 477.0   5.5919E-01   3.3511E+02
 479.0   5.4852E-01   2.5311E+02
 481.0   5.3846E-01   2.7631E+02
 483.0   5.2902E-01   2.4110E+02
 485.0   5.1976E-01   2.3458E+02
 487.0   5.1089E-01   2.3985E+02
 489.0   5.0223E-01   2.4061E+02
 491.0   4.9341E-01   2.4269E+02
 493.0   4.8443E-01   2.2743E+02
 495.0   4.7564E-01   1.4389E+02
 497.0   4.6683E-01   2.1209E+02
 499.0   4.5818E-01   2.2882E+02
 501.0   4.5096E-01   2.1218E+02
 503.0   4.4514E-01   1.5573E+02
 505.0   4.3948E-01   1.8659E+02
 507.0   4.3422E-01   1.5762E+02
 509.0   4.2909E-01   1.3990E+02
 511.0   4.2417E-01   1.4496E+02
 513.0   4.1943E-01   1.2540E+02
 515.0   4.1483E-01   1.7156E+02
 517.0   4.0621E-01   1.2223E+02
 519.0   3.9772E-01   1.3882E+02
 521.0   3.9032E-01   1.1809E+02
 523.0   3.8395E-01   1.0056E+02
 525.0   3.7770E-01   6.9233E+01
 527.0   3.7150E-01   1.0447E+02
 529.0   3.6539E-01   7.6139E+01
 531.0   3.5942E-01   7.9341E+01
 533.0   3.5359E-01   5.8155E+01
 535.0   3.4788E-01   5.3883E+01
 537.0   3.4244E-01   5.6699E+01
 539.0   3.3712E-01   6.6831E+01
 541.0   3.3220E-01   5.1264E+00
 543.0   3.2772E-01   3.2319E+01
 545.0   3.2335E-01   4.1715E-01
 547.0   3.1981E-01   7.1045E+01
 549.0   3.1635E-01   3.8950E+01
 551.0   3.1245E-01   1.2136E+01
 553.0   3.0810E-01   3.9765E-01
 555.0   3.0382E-01   2.1287E+01
 557.0   2.9927E-01   3.8634E-01
 559.0   2.9478E-01   9.8865E+00
 561.0   2.9066E-01   2.1271E+01
 563.0   2.8691E-01   4.4397E+01
 565.0   2.8321E-01   3.6507E-01
 567.0   2.8205E-01   3.6288E-01
 569.0   2.8096E-01   2.4175E+01
 571.0   2.8026E-01   3.5925E-01
 573.0   2.7997E-01   3.5833E-01
 575.0   2.7975E-01   3.5748E-01
 577.0   2.8393E-01   8.9748E+00
 579.0   2.8816E-01   4.1584E+00
 581.0   2.9299E-01   3.7074E-01
 583.0   2.9842E-01   9.4401E+00
 585.0   3.0390E-01   7.0175E+00
 587.0   3.1322E-01   1.6853E+00
 589.0   3.2256E-01   4.0125E-01
 591.0   3.3226E-01   4.1109E-01
 593.0   3.4229E-01   4.2114E-01
 595.0   3.5235E-01   4.3120E-01
 597.0   3.7443E-01   2.1945E+01
 599.0   3.9652E-01   5.5839E+00
 601.0   4.1549E-01   1.9359E+01
 603.0   4.3135E-01   8.6973E+01
 605.0   4.4725E-01   5.7772E+01
 607.0   4.4730E-01   2.7843E+01
 609.0   4.4739E-01   4.4362E+01
 611.0   4.4756E-01   5.4609E+01
 613.0   4.4781E-01   5.2620E-01
 615.0   4.4811E-01   1.0576E+02
 617.0   4.5039E-01   4.7585E+01
 619.0   4.5271E-01   4.7501E+01
 621.0   4.5538E-01   4.6689E+01
 623.0   4.5839E-01   5.9120E+01
 625.0   4.6144E-01   1.1312E+00
 627.0   4.6470E-01   2.9387E+01
 629.0   4.6796E-01   2.1114E+01
 631.0   4.7160E-01   4.7776E+01
 633.0   4.7558E-01   4.9576E+01
 635.0   4.7958E-01   4.4998E+01
 637.0   4.8581E-01   5.1009E+01
 639.0   4.9206E-01   5.2030E+01
 641.0   4.9588E-01   6.3765E+01
 643.0   4.9728E-01   5.8884E+01
 645.0   4.9869E-01   6.6083E+01
 647.0   5.0573E-01   3.1479E+01
 649.0   5.1280E-01   1.0414E+02
 651.0   5.2344E-01   1.1849E+02
 653.0   5.3767E-01   1.1581E+02
 655.0   5.5192E-01   6.9862E+01
 657.0   5.7126E-01   1.5072E+02
 659.0   5.9065E-01   9.8485E+01
 661.0   6.0635E-01   1.2323E+02
 663.0   6.1839E-01   1.7037E+02
 665.0   6.3044E-01   1.6908E+02
 667.0   6.3696E-01   1.2254E+02
 669.0   6.4349E-01   1.7488E+02
 671.0   6.4698E-01   1.3213E+02
 673.0   6.4744E-01   2.0134E+02
 675.0   6.4792E-01   1.4284E+02
 677.0   6.5254E-01   2.2749E+02
 679.0   6.5719E-01   1.4704E+02
 681.0   6.6172E-01   1.0554E+02
 683.0   6.6615E-01   1.8394E+02
 685.0   6.7058E-01   1.6092E+02
 687.0   6.7803E-01   8.4563E+01
 689.0   6.8550E-01   1.3661E+02
 691.0   6.9692E-01   2.2108E+02
 693.0   7.1229E-01   2.4960E+02
 695.0   7.2767E-01   2.2253E+02
 697.0   7.5339E-01   1.8085E+02
 699.0   7.7913E-01   2.1761E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.160
 401.0   1.2441E+01   9.0409E+00   3.3942E-09
 403.0   1.2524E+01   9.1246E+00   4.7910E-09
 405.0   1.2154E+01   8.8773E+00   6.4564E-09
 407.0   1.1840E+01   8.6715E+00   9.0756E-09
 409.0   1.2456E+01   9.1466E+00   1.3645E-08
 411.0   1.3002E+01   9.5733E+00   1.9973E-08
 413.0   1.3399E+01   9.8897E+00   2.8312E-08
 415.0   1.3764E+01   1.0184E+01   3.9667E-08
 417.0   1.3742E+01   1.0195E+01   5.4918E-08
 419.0   1.2987E+01   9.6587E+00   7.1404E-08
 421.0   1.3679E+01   1.0199E+01   1.0327E-07
 423.0   1.3409E+01   1.0023E+01   1.3874E-07
 425.0   1.3558E+01   1.0161E+01   1.9109E-07
 427.0   1.3297E+01   9.9890E+00   2.4951E-07
 429.0   1.1612E+01   8.7433E+00   2.8839E-07
 431.0   1.1203E+01   8.4572E+00   3.6780E-07
 433.0   1.4142E+01   1.0699E+01   6.1283E-07
 435.0   1.4334E+01   1.0871E+01   8.1487E-07
 437.0   1.5079E+01   1.1463E+01   1.1430E-06
 439.0   1.4235E+01   1.0848E+01   1.4300E-06
 441.0   1.5451E+01   1.1804E+01   2.0702E-06
 443.0   1.6018E+01   1.2268E+01   2.8801E-06
 445.0   1.5877E+01   1.2191E+01   3.8150E-06
 447.0   1.6333E+01   1.2572E+01   5.1567E-06
 449.0   1.7319E+01   1.3363E+01   7.1569E-06
 451.0   1.8125E+01   1.4019E+01   9.7293E-06
 453.0   1.7123E+01   1.3275E+01   1.1850E-05
 455.0   1.7692E+01   1.3749E+01   1.5709E-05
 457.0   1.7957E+01   1.3985E+01   2.0109E-05
 459.0   1.7729E+01   1.3838E+01   2.4937E-05
 461.0   1.7938E+01   1.4032E+01   3.1496E-05
 463.0   1.7910E+01   1.4040E+01   3.9002E-05
 465.0   1.7903E+01   1.4064E+01   4.8112E-05
 467.0   1.8057E+01   1.4216E+01   6.0602E-05
 469.0   1.8251E+01   1.4400E+01   7.6130E-05
 471.0   1.8154E+01   1.4356E+01   9.4133E-05
 473.0   1.8327E+01   1.4525E+01   1.1813E-04
 475.0   1.8670E+01   1.4830E+01   1.4900E-04
 477.0   1.8975E+01   1.5106E+01   1.8645E-04
 479.0   1.9030E+01   1.5184E+01   2.2942E-04
 481.0   1.9046E+01   1.5229E+01   2.7848E-04
 483.0   1.9046E+01   1.5259E+01   3.3406E-04
 485.0   1.7424E+01   1.3988E+01   3.6534E-04
 487.0   1.6956E+01   1.3640E+01   4.2224E-04
 489.0   1.8573E+01   1.4969E+01   5.4729E-04
 491.0   1.8663E+01   1.5072E+01   6.5327E-04
 493.0   1.8672E+01   1.5112E+01   7.7922E-04
 495.0   1.9487E+01   1.5806E+01   9.6643E-04
 497.0   1.8972E+01   1.5422E+01   1.1193E-03
 499.0   1.8528E+01   1.5096E+01   1.2968E-03
 501.0   1.8290E+01   1.4929E+01   1.4790E-03
 503.0   1.8380E+01   1.5024E+01   1.6727E-03
 505.0   1.9190E+01   1.5710E+01   1.9598E-03
 507.0   1.9428E+01   1.5927E+01   2.2085E-03
 509.0   1.9260E+01   1.5811E+01   2.4308E-03
 511.0   1.9702E+01   1.6195E+01   2.7487E-03
 513.0   1.9199E+01   1.5801E+01   2.9481E-03
 515.0   1.9073E+01   1.5718E+01   3.2160E-03
 517.0   1.7401E+01   1.4379E+01   3.4752E-03
 519.0   1.8218E+01   1.5096E+01   4.3004E-03
 521.0   1.9370E+01   1.6090E+01   5.2971E-03
 523.0   1.9546E+01   1.6269E+01   6.0696E-03
 525.0   1.9713E+01   1.6443E+01   6.9385E-03
 527.0   1.8518E+01   1.5482E+01   7.3830E-03
 529.0   2.0059E+01   1.6804E+01   9.0412E-03
 531.0   2.0347E+01   1.7081E+01   1.0345E-02
 533.0   1.9263E+01   1.6206E+01   1.1024E-02
 535.0   2.0066E+01   1.6918E+01   1.2904E-02
 537.0   2.0300E+01   1.7148E+01   1.4589E-02
 539.0   2.0161E+01   1.7069E+01   1.6169E-02
 541.0   1.9484E+01   1.6527E+01   1.7303E-02
 543.0   2.0253E+01   1.7207E+01   1.9758E-02
 545.0   2.0432E+01   1.7391E+01   2.1860E-02
 547.0   2.0141E+01   1.7165E+01   2.3282E-02
 549.0   2.0037E+01   1.7098E+01   2.4984E-02
 551.0   2.0389E+01   1.7424E+01   2.7683E-02
 553.0   2.0586E+01   1.7622E+01   3.0724E-02
 555.0   2.0618E+01   1.7680E+01   3.3774E-02
 557.0   2.0261E+01   1.7409E+01   3.6678E-02
 559.0   1.9912E+01   1.7141E+01   3.9778E-02
 561.0   2.0368E+01   1.7564E+01   4.4605E-02
 563.0   2.0423E+01   1.7642E+01   4.8696E-02
 565.0   2.0269E+01   1.7537E+01   5.2561E-02
 567.0   2.0239E+01   1.7509E+01   5.4241E-02
 569.0   2.0449E+01   1.7689E+01   5.6564E-02
 571.0   2.0418E+01   1.7657E+01   5.7734E-02
 573.0   2.1130E+01   1.8258E+01   6.0499E-02
 575.0   2.0778E+01   1.7944E+01   6.0168E-02
 577.0   2.0824E+01   1.7922E+01   5.5759E-02
 579.0   2.0848E+01   1.7882E+01   5.1577E-02
 581.0   2.1160E+01   1.8084E+01   4.7781E-02
 583.0   2.1352E+01   1.8178E+01   4.3478E-02
 585.0   2.0961E+01   1.7779E+01   3.8471E-02
 587.0   2.0593E+01   1.7374E+01   3.1675E-02
 589.0   1.8969E+01   1.5921E+01   2.4456E-02
 591.0   1.9364E+01   1.6173E+01   2.0837E-02
 593.0   1.9847E+01   1.6497E+01   1.7750E-02
 595.0   2.0050E+01   1.6588E+01   1.4907E-02
 597.0   2.0335E+01   1.6686E+01   1.0063E-02
 599.0   2.0278E+01   1.6518E+01   6.6998E-03
 601.0   2.0312E+01   1.6451E+01   4.7600E-03
 603.0   2.0603E+01   1.6611E+01   3.6327E-03
 605.0   2.1055E+01   1.6905E+01   2.7962E-03
 607.0   2.0913E+01   1.6783E+01   2.7891E-03
 609.0   2.0732E+01   1.6629E+01   2.7743E-03
 611.0   2.0676E+01   1.6576E+01   2.7676E-03
 613.0   2.0268E+01   1.6240E+01   2.7052E-03
 615.0   2.0042E+01   1.6051E+01   2.6657E-03
 617.0   2.0231E+01   1.6187E+01   2.5865E-03
 619.0   2.0950E+01   1.6745E+01   2.5728E-03
 621.0   2.0995E+01   1.6765E+01   2.4633E-03
 623.0   2.0551E+01   1.6392E+01   2.2913E-03
 625.0   2.0285E+01   1.6163E+01   2.1482E-03
 627.0   2.0330E+01   1.6184E+01   2.0372E-03
 629.0   2.0328E+01   1.6163E+01   1.9265E-03
 631.0   2.0225E+01   1.6066E+01   1.8020E-03
 633.0   2.0319E+01   1.6122E+01   1.6910E-03
 635.0   2.0458E+01   1.6213E+01   1.5902E-03
 637.0   2.0720E+01   1.6398E+01   1.4459E-03
 639.0   2.0837E+01   1.6467E+01   1.3055E-03
 641.0   2.0546E+01   1.6221E+01   1.2077E-03
 643.0   2.0598E+01   1.6253E+01   1.1865E-03
 645.0   2.0399E+01   1.6086E+01   1.1510E-03
 647.0   1.9805E+01   1.5594E+01   9.9083E-04
 649.0   1.9600E+01   1.5411E+01   8.6927E-04
 651.0   1.9773E+01   1.5519E+01   7.2883E-04
 653.0   2.0148E+01   1.5778E+01   5.7850E-04
 655.0   1.8844E+01   1.4727E+01   4.2251E-04
 657.0   1.8242E+01   1.4221E+01   2.9015E-04
 659.0   2.0218E+01   1.5725E+01   2.2795E-04
 661.0   2.0656E+01   1.6035E+01   1.7649E-04
 663.0   2.0671E+01   1.6025E+01   1.4273E-04
 665.0   2.0551E+01   1.5911E+01   1.1486E-04
 667.0   2.0576E+01   1.5917E+01   1.0293E-04
 669.0   2.0657E+01   1.5967E+01   9.2491E-05
 671.0   2.0486E+01   1.5827E+01   8.6851E-05
 673.0   2.0524E+01   1.5852E+01   8.6958E-05
