"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3369E-01
   19.455     1.9715E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8531E+03     1.8443E+03
    0.000     2.5054E+03     1.8540E+03
   19.460     9.9181E-02     5.2190E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.455
 401.0   8.2254E-01   7.8886E+02
 403.0   8.1684E-01   8.4621E+02
 405.0   8.1134E-01   7.8047E+02
 407.0   8.0226E-01   8.0118E+02
 409.0   7.9339E-01   8.1491E+02
 411.0   7.8541E-01   7.8352E+02
 413.0   7.7839E-01   7.7342E+02
 415.0   7.7152E-01   7.8901E+02
 417.0   7.6276E-01   7.3468E+02
 419.0   7.5417E-01   7.7604E+02
 421.0   7.4529E-01   7.5231E+02
 423.0   7.3616E-01   7.4280E+02
 425.0   7.2717E-01   7.9263E+02
 427.0   7.1937E-01   6.9701E+02
 429.0   7.1172E-01   7.6820E+02
 431.0   7.0380E-01   7.3861E+02
 433.0   6.9570E-01   7.4035E+02
 435.0   6.8770E-01   7.4135E+02
 437.0   6.7815E-01   7.2460E+02
 439.0   6.6871E-01   7.1145E+02
 441.0   6.5856E-01   6.9244E+02
 443.0   6.4769E-01   7.2600E+02
 445.0   6.3694E-01   6.4661E+02
 447.0   6.2708E-01   7.2568E+02
 449.0   6.1735E-01   7.1880E+02
 451.0   6.0813E-01   6.7789E+02
 453.0   5.9941E-01   6.9960E+02
 455.0   5.9080E-01   6.9933E+02
 457.0   5.8343E-01   6.7815E+02
 459.0   5.7613E-01   6.7940E+02
 461.0   5.6915E-01   6.3550E+02
 463.0   5.6247E-01   6.4310E+02
 465.0   5.5590E-01   6.2263E+02
 467.0   5.4835E-01   6.7580E+02
 469.0   5.4091E-01   6.5157E+02
 471.0   5.3332E-01   6.3383E+02
 473.0   5.2557E-01   6.0344E+02
 475.0   5.1791E-01   6.4484E+02
 477.0   5.1041E-01   5.9880E+02
 479.0   5.0300E-01   6.1090E+02
 481.0   4.9621E-01   6.6776E+02
 483.0   4.9002E-01   6.4408E+02
 485.0   4.8389E-01   5.8394E+02
 487.0   4.7797E-01   6.4166E+02
 489.0   4.7215E-01   6.1007E+02
 491.0   4.6587E-01   5.8800E+02
 493.0   4.5914E-01   5.7158E+02
 495.0   4.5249E-01   5.7316E+02
 497.0   4.4554E-01   5.6742E+02
 499.0   4.3865E-01   6.0030E+02
 501.0   4.3328E-01   5.5611E+02
 503.0   4.2939E-01   5.4991E+02
 505.0   4.2557E-01   5.6378E+02
 507.0   4.2185E-01   5.7486E+02
 509.0   4.1817E-01   5.4351E+02
 511.0   4.1462E-01   5.6054E+02
 513.0   4.1117E-01   5.3206E+02
 515.0   4.0776E-01   4.8869E+02
 517.0   4.0001E-01   5.4614E+02
 519.0   3.9233E-01   5.3629E+02
 521.0   3.8595E-01   5.4514E+02
 523.0   3.8084E-01   5.3035E+02
 525.0   3.7577E-01   5.3504E+02
 527.0   3.7053E-01   5.4261E+02
 529.0   3.6535E-01   5.1542E+02
 531.0   3.6024E-01   5.1669E+02
 533.0   3.5521E-01   5.3814E+02
 535.0   3.5024E-01   5.2356E+02
 537.0   3.4549E-01   5.1243E+02
 539.0   3.4078E-01   5.3757E+02
 541.0   3.3640E-01   4.8721E+02
 543.0   3.3239E-01   5.1830E+02
 545.0   3.2840E-01   4.9247E+02
 547.0   3.2514E-01   5.0116E+02
 549.0   3.2194E-01   4.8723E+02
 551.0   3.1824E-01   4.9394E+02
 553.0   3.1407E-01   4.5799E+02
 555.0   3.1002E-01   4.4901E+02
 557.0   3.0565E-01   4.8007E+02
 559.0   3.0128E-01   4.7516E+02
 561.0   2.9731E-01   4.4049E+02
 563.0   2.9377E-01   4.4746E+02
 565.0   2.9022E-01   4.6195E+02
 567.0   2.8936E-01   4.4859E+02
 569.0   2.8855E-01   4.2648E+02
 571.0   2.8798E-01   4.2875E+02
 573.0   2.8784E-01   4.1761E+02
 575.0   2.8755E-01   4.2951E+02
 577.0   2.9223E-01   4.3265E+02
 579.0   2.9686E-01   4.3906E+02
 581.0   3.0170E-01   4.1301E+02
 583.0   3.0668E-01   4.7126E+02
 585.0   3.1170E-01   4.5232E+02
 587.0   3.2080E-01   4.7944E+02
 589.0   3.3000E-01   4.9162E+02
 591.0   3.3910E-01   5.1248E+02
 593.0   3.4811E-01   4.9154E+02
 595.0   3.5718E-01   4.9747E+02
 597.0   3.7816E-01   5.3315E+02
 599.0   3.9928E-01   5.5429E+02
 601.0   4.1794E-01   6.0990E+02
 603.0   4.3420E-01   5.6574E+02
 605.0   4.5051E-01   6.2826E+02
 607.0   4.5058E-01   6.1973E+02
 609.0   4.5066E-01   5.9604E+02
 611.0   4.5107E-01   5.9119E+02
 613.0   4.5184E-01   5.7014E+02
 615.0   4.5261E-01   6.4870E+02
 617.0   4.5534E-01   6.1831E+02
 619.0   4.5809E-01   5.9073E+02
 621.0   4.6127E-01   6.0043E+02
 623.0   4.6487E-01   6.3030E+02
 625.0   4.6849E-01   6.2033E+02
 627.0   4.7232E-01   5.9344E+02
 629.0   4.7619E-01   5.6268E+02
 631.0   4.8040E-01   6.0554E+02
 633.0   4.8495E-01   6.3241E+02
 635.0   4.8952E-01   6.5089E+02
 637.0   4.9591E-01   5.6363E+02
 639.0   5.0231E-01   6.2937E+02
 641.0   5.0625E-01   5.8208E+02
 643.0   5.0773E-01   5.8285E+02
 645.0   5.0920E-01   5.9989E+02
 647.0   5.1689E-01   5.9027E+02
 649.0   5.2459E-01   5.7172E+02
 651.0   5.3583E-01   5.9435E+02
 653.0   5.5058E-01   6.0145E+02
 655.0   5.6536E-01   5.2623E+02
 657.0   5.8572E-01   5.5991E+02
 659.0   6.0618E-01   5.5367E+02
 661.0   6.2331E-01   5.5534E+02
 663.0   6.3709E-01   5.4477E+02
 665.0   6.5086E-01   5.4014E+02
 667.0   6.5860E-01   5.2705E+02
 669.0   6.6635E-01   4.8942E+02
 671.0   6.7007E-01   4.9980E+02
 673.0   6.6978E-01   5.4393E+02
 675.0   6.6947E-01   5.2777E+02
 677.0   6.7350E-01   5.1898E+02
 679.0   6.7752E-01   5.1870E+02
 681.0   6.8107E-01   5.1556E+02
 683.0   6.8416E-01   5.3416E+02
 685.0   6.8722E-01   5.0307E+02
 687.0   6.9294E-01   4.3487E+02
 689.0   6.9874E-01   4.4792E+02
 691.0   7.0881E-01   4.6199E+02
 693.0   7.2318E-01   4.7870E+02
 695.0   7.3761E-01   4.8324E+02
 697.0   7.6262E-01   4.5643E+02
 699.0   7.8760E-01   4.2525E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.455
 401.0   5.8950E-01   7.9050E+02
 403.0   5.8410E-01   8.4791E+02
 405.0   5.7887E-01   7.8224E+02
 407.0   5.7063E-01   8.0299E+02
 409.0   5.6259E-01   8.1677E+02
 411.0   5.5532E-01   7.8544E+02
 413.0   5.4891E-01   7.7540E+02
 415.0   5.4259E-01   7.9104E+02
 417.0   5.3476E-01   7.3679E+02
 419.0   5.2710E-01   7.7825E+02
 421.0   5.1924E-01   7.5459E+02
 423.0   5.1123E-01   7.4514E+02
 425.0   5.0339E-01   7.9503E+02
 427.0   4.9658E-01   6.9945E+02
 429.0   4.8993E-01   7.7066E+02
 431.0   4.8307E-01   7.4107E+02
 433.0   4.7614E-01   7.4278E+02
 435.0   4.6930E-01   7.4375E+02
 437.0   4.6130E-01   7.2694E+02
 439.0   4.5341E-01   7.1374E+02
 441.0   4.4501E-01   6.9469E+02
 443.0   4.3611E-01   7.2824E+02
 445.0   4.2734E-01   6.4885E+02
 447.0   4.1936E-01   7.2790E+02
 449.0   4.1150E-01   7.2100E+02
 451.0   4.0412E-01   6.8008E+02
 453.0   3.9715E-01   7.0179E+02
 455.0   3.9032E-01   7.0152E+02
 457.0   3.8445E-01   6.8034E+02
 459.0   3.7867E-01   6.8159E+02
 461.0   3.7313E-01   6.3768E+02
 463.0   3.6787E-01   6.4526E+02
 465.0   3.6268E-01   6.2479E+02
 467.0   3.5685E-01   6.7793E+02
 469.0   3.5113E-01   6.5367E+02
 471.0   3.4538E-01   6.3589E+02
 473.0   3.3947E-01   6.0543E+02
 475.0   3.3371E-01   6.4677E+02
 477.0   3.2811E-01   6.0066E+02
 479.0   3.2257E-01   6.1269E+02
 481.0   3.1750E-01   6.6950E+02
 483.0   3.1292E-01   6.4577E+02
 485.0   3.0835E-01   5.8558E+02
 487.0   3.0398E-01   6.4325E+02
 489.0   2.9972E-01   6.1161E+02
 491.0   2.9511E-01   5.8949E+02
 493.0   2.9025E-01   5.7302E+02
 495.0   2.8543E-01   5.7453E+02
 497.0   2.8041E-01   5.6873E+02
 499.0   2.7546E-01   6.0155E+02
 501.0   2.7158E-01   5.5731E+02
 503.0   2.6877E-01   5.5105E+02
 505.0   2.6603E-01   5.6487E+02
 507.0   2.6331E-01   5.7590E+02
 509.0   2.6067E-01   5.4450E+02
 511.0   2.5810E-01   5.6150E+02
 513.0   2.5556E-01   5.3300E+02
 515.0   2.5313E-01   4.8960E+02
 517.0   2.4771E-01   5.4704E+02
 519.0   2.4241E-01   5.3718E+02
 521.0   2.3801E-01   5.4601E+02
 523.0   2.3447E-01   5.3120E+02
 525.0   2.3097E-01   5.3588E+02
 527.0   2.2735E-01   5.4344E+02
 529.0   2.2387E-01   5.1623E+02
 531.0   2.2041E-01   5.1749E+02
 533.0   2.1696E-01   5.3892E+02
 535.0   2.1361E-01   5.2433E+02
 537.0   2.1041E-01   5.1318E+02
 539.0   2.0726E-01   5.3830E+02
 541.0   2.0434E-01   4.8792E+02
 543.0   2.0168E-01   5.1899E+02
 545.0   1.9903E-01   4.9314E+02
 547.0   1.9684E-01   5.0179E+02
 549.0   1.9470E-01   4.8783E+02
 551.0   1.9227E-01   4.9452E+02
 553.0   1.8956E-01   4.5854E+02
 555.0   1.8692E-01   4.4953E+02
 557.0   1.8413E-01   4.8056E+02
 559.0   1.8135E-01   4.7562E+02
 561.0   1.7884E-01   4.4093E+02
 563.0   1.7656E-01   4.4787E+02
 565.0   1.7429E-01   4.6233E+02
 567.0   1.7364E-01   4.4895E+02
 569.0   1.7298E-01   4.2681E+02
 571.0   1.7250E-01   4.2906E+02
 573.0   1.7227E-01   4.1791E+02
 575.0   1.7198E-01   4.2980E+02
 577.0   1.7462E-01   4.3292E+02
 579.0   1.7729E-01   4.3932E+02
 581.0   1.8013E-01   4.1326E+02
 583.0   1.8310E-01   4.7150E+02
 585.0   1.8616E-01   4.5255E+02
 587.0   1.9185E-01   4.7965E+02
 589.0   1.9773E-01   4.9182E+02
 591.0   2.0370E-01   5.1265E+02
 593.0   2.0972E-01   4.9169E+02
 595.0   2.1586E-01   4.9759E+02
 597.0   2.3049E-01   5.3323E+02
 599.0   2.4560E-01   5.5432E+02
 601.0   2.5935E-01   6.0989E+02
 603.0   2.7155E-01   5.6570E+02
 605.0   2.8405E-01   6.2818E+02
 607.0   2.8428E-01   6.1965E+02
 609.0   2.8450E-01   5.9596E+02
 611.0   2.8503E-01   5.9111E+02
