"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:25)"
 607.0   2.9552E-01  -1.2559E-01
 609.0   2.9577E-01  -1.2972E-01
 611.0   2.9598E-01  -1.2719E-01
 613.0   2.9615E-01  -1.1779E-01
 615.0   2.9633E-01  -1.0798E-01
 617.0   2.9792E-01  -1.0444E-01
 619.0   2.9952E-01  -1.0058E-01
 621.0   3.0132E-01  -1.0045E-01
 623.0   3.0330E-01  -1.0425E-01
 625.0   3.0532E-01  -1.0795E-01
 627.0   3.0750E-01  -1.1183E-01
 629.0   3.0972E-01  -1.1563E-01
 631.0   3.1224E-01  -1.2053E-01
 633.0   3.1501E-01  -1.2660E-01
 635.0   3.1782E-01  -1.3255E-01
 637.0   3.2253E-01  -1.4698E-01
 639.0   3.2729E-01  -1.6133E-01
 641.0   3.3037E-01  -1.6977E-01
 643.0   3.3172E-01  -1.7246E-01
 645.0   3.3307E-01  -1.7508E-01
 647.0   3.3815E-01  -1.9150E-01
 649.0   3.4326E-01  -2.0786E-01
 651.0   3.5120E-01  -2.2582E-01
 653.0   3.6204E-01  -2.4492E-01
 655.0   3.7299E-01  -2.6319E-01
 657.0   3.8792E-01  -2.4983E-01
 659.0   4.0300E-01  -2.2966E-01
 661.0   4.1511E-01  -1.8382E-01
 663.0   4.2417E-01  -1.0626E-01
 665.0   4.3330E-01  -7.3313E-03
 667.0   4.3823E-01   6.0425E-02
 669.0   4.4319E-01   1.3963E-01
 671.0   4.4636E-01   1.8355E-01
 673.0   4.4771E-01   1.8182E-01
 675.0   4.4908E-01   1.8018E-01
 677.0   4.5356E-01   8.3749E-02
 679.0   4.5806E-01  -4.8688E-03
 681.0   4.6268E-01  -1.3685E-01
 683.0   4.6741E-01  -2.9097E-01
 685.0   4.7217E-01  -4.1795E-01
 687.0   4.7948E-01  -6.2068E-01
 689.0   4.8690E-01  -7.6868E-01
 691.0   4.9743E-01  -9.0693E-01
 693.0   5.1114E-01  -1.0334E+00
 695.0   5.2506E-01  -1.1338E+00
 697.0   5.4834E-01  -1.2336E+00
 699.0   5.7192E-01  -1.3226E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.975
 401.0   9.2528E-01   1.2312E+00
 403.0   9.1636E-01   1.2226E+00
 405.0   9.0759E-01   1.2141E+00
 407.0   8.9729E-01   1.2039E+00
 409.0   8.8715E-01   1.1937E+00
 411.0   8.7750E-01   1.1842E+00
 413.0   8.6840E-01   1.1752E+00
 415.0   8.5940E-01   1.1663E+00
 417.0   8.4943E-01   1.1566E+00
 419.0   8.3957E-01   1.1470E+00
 421.0   8.2949E-01   1.1369E+00
 423.0   8.1921E-01   1.1264E+00
 425.0   8.0902E-01   1.1160E+00
 427.0   7.9914E-01   1.1057E+00
 429.0   7.8938E-01   1.0955E+00
 431.0   7.7943E-01   1.0848E+00
 433.0   7.6940E-01   1.0738E+00
 435.0   7.5942E-01   1.0628E+00
 437.0   7.4886E-01   1.0509E+00
 439.0   7.3837E-01   1.0391E+00
 441.0   7.2767E-01   1.0270E+00
 443.0   7.1675E-01   1.0149E+00
 445.0   7.0592E-01   1.0028E+00
 447.0   6.9614E-01   9.9172E-01
 449.0   6.8645E-01   9.8072E-01
 451.0   6.7718E-01   9.7016E-01
 453.0   6.6834E-01   9.6005E-01
 455.0   6.5956E-01   9.5001E-01
 457.0   6.5189E-01   9.4109E-01
 459.0   6.4427E-01   9.3223E-01
 461.0   6.3701E-01   9.2367E-01
 463.0   6.3012E-01   9.1541E-01
 465.0   6.2330E-01   9.0724E-01
 467.0   6.1619E-01   8.9851E-01
 469.0   6.0916E-01   8.8985E-01
 471.0   6.0212E-01   8.8097E-01
 473.0   5.9506E-01   8.7181E-01
 475.0   5.8805E-01   8.6282E-01
 477.0   5.8116E-01   8.5369E-01
 479.0   5.7432E-01   8.4464E-01
 481.0   5.6774E-01   8.3592E-01
 483.0   5.6142E-01   8.2754E-01
 485.0   5.5513E-01   8.1922E-01
 487.0   5.4900E-01   8.1102E-01
 489.0   5.4296E-01   8.0289E-01
 491.0   5.3675E-01   7.9448E-01
 493.0   5.3040E-01   7.8577E-01
 495.0   5.2410E-01   7.7713E-01
 497.0   5.1782E-01   7.6834E-01
 499.0   5.1157E-01   7.5964E-01
 501.0   5.0641E-01   7.5199E-01
 503.0   5.0230E-01   7.4554E-01
 505.0   4.9824E-01   7.3914E-01
 507.0   4.9466E-01   7.3347E-01
 509.0   4.9111E-01   7.2784E-01
 511.0   4.8768E-01   7.2253E-01
 513.0   4.8436E-01   7.1753E-01
 515.0   4.8108E-01   7.1257E-01
 517.0   4.7415E-01   7.0377E-01
 519.0   4.6728E-01   6.9501E-01
 521.0   4.6108E-01   6.8698E-01
 523.0   4.5554E-01   6.7969E-01
 525.0   4.5003E-01   6.7242E-01
 527.0   4.4470E-01   6.6539E-01
 529.0   4.3943E-01   6.5841E-01
 531.0   4.3424E-01   6.5144E-01
 533.0   4.2913E-01   6.4448E-01
 535.0   4.2406E-01   6.3757E-01
 537.0   4.1923E-01   6.3083E-01
 539.0   4.1443E-01   6.2414E-01
 541.0   4.1000E-01   6.1776E-01
 543.0   4.0596E-01   6.1169E-01
 545.0   4.0194E-01   6.0567E-01
 547.0   3.9874E-01   6.0016E-01
 549.0   3.9556E-01   5.9468E-01
 551.0   3.9185E-01   5.8847E-01
 553.0   3.8761E-01   5.8153E-01
 555.0   3.8339E-01   5.7462E-01
 557.0   3.7886E-01   5.6707E-01
 559.0   3.7434E-01   5.5954E-01
 561.0   3.7011E-01   5.5226E-01
 563.0   3.6615E-01   5.4518E-01
 565.0   3.6220E-01   5.3821E-01
 567.0   3.6061E-01   5.3402E-01
 569.0   3.5905E-01   5.2984E-01
 571.0   3.5805E-01   5.2677E-01
 573.0   3.5763E-01   5.2473E-01
 575.0   3.5722E-01   5.2268E-01
 577.0   3.6084E-01   5.2584E-01
 579.0   3.6447E-01   5.2903E-01
 581.0   3.6921E-01   5.3361E-01
 583.0   3.7506E-01   5.3958E-01
 585.0   3.8090E-01   5.4555E-01
 587.0   3.9026E-01   5.5519E-01
 589.0   3.9960E-01   5.6482E-01
 591.0   4.0973E-01   5.7499E-01
 593.0   4.2062E-01   5.8568E-01
 595.0   4.3150E-01   5.9638E-01
 597.0   4.5399E-01   6.1916E-01
 599.0   4.7642E-01   6.4188E-01
 601.0   4.9522E-01   6.6079E-01
 603.0   5.1045E-01   6.7590E-01
 605.0   5.2566E-01   6.9100E-01
 607.0   5.2599E-01   6.9088E-01
 609.0   5.2633E-01   6.9078E-01
 611.0   5.2649E-01   6.9088E-01
 613.0   5.2647E-01   6.9115E-01
 615.0   5.2647E-01   6.9143E-01
 617.0   5.2850E-01   6.9382E-01
 619.0   5.3055E-01   6.9622E-01
 621.0   5.3287E-01   6.9871E-01
 623.0   5.3547E-01   7.0130E-01
 625.0   5.3807E-01   7.0390E-01
 627.0   5.4092E-01   7.0677E-01
 629.0   5.4377E-01   7.0964E-01
 631.0   5.4698E-01   7.1287E-01
 633.0   5.5054E-01   7.1646E-01
 635.0   5.5411E-01   7.2006E-01
 637.0   5.6024E-01   7.2631E-01
 639.0   5.6638E-01   7.3255E-01
 641.0   5.7016E-01   7.3623E-01
 643.0   5.7158E-01   7.3733E-01
 645.0   5.7301E-01   7.3844E-01
 647.0   5.7930E-01   7.4469E-01
 649.0   5.8560E-01   7.5094E-01
 651.0   5.9544E-01   7.6127E-01
 653.0   6.0879E-01   7.7566E-01
 655.0   6.2215E-01   7.9001E-01
 657.0   6.4002E-01   8.1072E-01
 659.0   6.5791E-01   8.3138E-01
 661.0   6.7187E-01   8.4795E-01
 663.0   6.8192E-01   8.6048E-01
 665.0   6.9197E-01   8.7294E-01
 667.0   6.9703E-01   8.7895E-01
 669.0   7.0210E-01   8.8493E-01
 671.0   7.0510E-01   8.8803E-01
 673.0   7.0603E-01   8.8826E-01
 675.0   7.0698E-01   8.8851E-01
 677.0   7.1194E-01   8.9201E-01
 679.0   7.1691E-01   8.9553E-01
 681.0   7.2214E-01   8.9851E-01
 683.0   7.2762E-01   9.0095E-01
 685.0   7.3312E-01   9.0342E-01
 687.0   7.4198E-01   9.0620E-01
 689.0   7.5084E-01   9.0907E-01
 691.0   7.6330E-01   9.1452E-01
 693.0   7.7934E-01   9.2249E-01
 695.0   7.9538E-01   9.3055E-01
 697.0   8.2153E-01   9.4999E-01
 699.0   8.4767E-01   9.6943E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.980
 401.0   1.2943E+01   1.0545E+01   1.2748E-01
 403.0   1.3031E+01   1.0653E+01   1.3358E-01
 405.0   1.2648E+01   1.0374E+01   1.3485E-01
 407.0   1.2324E+01   1.0147E+01   1.3773E-01
 409.0   1.2968E+01   1.0717E+01   1.5181E-01
 411.0   1.3539E+01   1.1232E+01   1.6565E-01
 413.0   1.3955E+01   1.1617E+01   1.7796E-01
 415.0   1.4337E+01   1.1978E+01   1.9050E-01
 417.0   1.4319E+01   1.2007E+01   1.9901E-01
 419.0   1.3535E+01   1.1393E+01   1.9669E-01
 421.0   1.4259E+01   1.2049E+01   2.1702E-01
 423.0   1.3982E+01   1.1860E+01   2.2320E-01
 425.0   1.4142E+01   1.2043E+01   2.3673E-01
 427.0   1.3873E+01   1.1859E+01   2.4336E-01
 429.0   1.2118E+01   1.0397E+01   2.2264E-01
 431.0   1.1695E+01   1.0075E+01   2.2546E-01
 433.0   1.4768E+01   1.2768E+01   2.9904E-01
 435.0   1.4973E+01   1.2997E+01   3.1849E-01
 437.0   1.5756E+01   1.3731E+01   3.5327E-01
 439.0   1.4879E+01   1.3020E+01   3.5156E-01
 441.0   1.6157E+01   1.4197E+01   4.0260E-01
 443.0   1.6756E+01   1.4785E+01   4.4071E-01
 445.0   1.6615E+01   1.4724E+01   4.6111E-01
 447.0   1.7097E+01   1.5209E+01   4.9826E-01
 449.0   1.8135E+01   1.6195E+01   5.5479E-01
 451.0   1.8985E+01   1.7016E+01   6.0839E-01
 453.0   1.7940E+01   1.6135E+01   6.0098E-01
 455.0   1.8541E+01   1.6735E+01   6.4913E-01
 457.0   1.8821E+01   1.7038E+01   6.8496E-01
 459.0   1.8585E+01   1.6875E+01   7.0294E-01
 461.0   1.8807E+01   1.7124E+01   7.3812E-01
 463.0   1.8780E+01   1.7145E+01   7.6362E-01
 465.0   1.8774E+01   1.7186E+01   7.9064E-01
 467.0   1.8937E+01   1.7382E+01   8.2771E-01
 469.0   1.9142E+01   1.7616E+01   8.6805E-01
 471.0   1.9042E+01   1.7571E+01   8.9662E-01
 473.0   1.9225E+01   1.7788E+01   9.4064E-01
 475.0   1.9586E+01   1.8170E+01   9.9554E-01
 477.0   1.9908E+01   1.8517E+01   1.0513E+00
 479.0   1.9967E+01   1.8620E+01   1.0952E+00
 481.0   1.9984E+01   1.8683E+01   1.1368E+00
 483.0   1.9985E+01   1.8727E+01   1.1773E+00
 485.0   1.8284E+01   1.7174E+01   1.1151E+00
 487.0   1.7794E+01   1.6753E+01   1.1229E+00
 489.0   1.9491E+01   1.8392E+01   1.2723E+00
 491.0   1.9586E+01   1.8526E+01   1.3241E+00
 493.0   1.9597E+01   1.8585E+01   1.3738E+00
 495.0   2.0454E+01   1.9446E+01   1.4865E+00
 497.0   1.9915E+01   1.8984E+01   1.5015E+00
 499.0   1.9452E+01   1.8591E+01   1.5211E+00
 501.0   1.9202E+01   1.8391E+01   1.5493E+00
 503.0   1.9294E+01   1.8506E+01   1.5981E+00
 505.0   2.0143E+01   1.9349E+01   1.7123E+00
 507.0   2.0391E+01   1.9611E+01   1.7734E+00
 509.0   2.0212E+01   1.9463E+01   1.7982E+00
 511.0   2.0673E+01   1.9930E+01   1.8792E+00
 513.0   2.0142E+01   1.9441E+01   1.8684E+00
 515.0   2.0007E+01   1.9332E+01   1.8935E+00
 517.0   1.8258E+01   1.7704E+01   1.7947E+00
 519.0   1.9121E+01   1.8607E+01   1.9517E+00
 521.0   2.0334E+01   1.9851E+01   2.1482E+00
 523.0   2.0522E+01   2.0091E+01   2.2366E+00
 525.0   2.0702E+01   2.0325E+01   2.3270E+00
 527.0   1.9449E+01   1.9147E+01   2.2526E+00
 529.0   2.1072E+01   2.0802E+01   2.5141E+00
 531.0   2.1378E+01   2.1162E+01   2.6272E+00
 533.0   2.0242E+01   2.0093E+01   2.5622E+00
 535.0   2.1089E+01   2.0991E+01   2.7489E+00
 537.0   2.1338E+01   2.1294E+01   2.8616E+00
 539.0   2.1195E+01   2.1206E+01   2.9240E+00
 541.0   2.0486E+01   2.0546E+01   2.9030E+00
 543.0   2.1296E+01   2.1403E+01   3.0948E+00
 545.0   2.1485E+01   2.1637E+01   3.2015E+00
 547.0   2.1179E+01   2.1359E+01   3.2275E+00
 549.0   2.1069E+01   2.1278E+01   3.2829E+00
 551.0   2.1441E+01   2.1694E+01   3.4273E+00
 553.0   2.1652E+01   2.1959E+01   3.5623E+00
 555.0   2.1690E+01   2.2049E+01   3.6723E+00
 557.0   2.1320E+01   2.1732E+01   3.7255E+00
 559.0   2.0957E+01   2.1421E+01   3.7792E+00
 561.0   2.1443E+01   2.1973E+01   3.9857E+00
 563.0   2.1505E+01   2.2087E+01   4.1154E+00
 565.0   2.1348E+01   2.1978E+01   4.2058E+00
 567.0   2.1314E+01   2.1944E+01   4.2665E+00
 569.0   2.1532E+01   2.2170E+01   4.3788E+00
 571.0   2.1496E+01   2.2120E+01   4.4205E+00
 573.0   2.2237E+01   2.2857E+01   4.6033E+00
 575.0   2.1858E+01   2.2441E+01   4.5543E+00
 577.0   2.1885E+01   2.2355E+01   4.4816E+00
 579.0   2.1888E+01   2.2247E+01   4.4052E+00
 581.0   2.2188E+01   2.2418E+01   4.3611E+00
 583.0   2.2358E+01   2.2436E+01   4.2648E+00
 585.0   2.1918E+01   2.1850E+01   4.0579E+00
 587.0   2.1494E+01   2.1229E+01   3.7978E+00
 589.0   1.9766E+01   1.9349E+01   3.3340E+00
 591.0   2.0141E+01   1.9538E+01   3.2356E+00
 593.0   2.0608E+01   1.9807E+01   3.1456E+00
 595.0   2.0783E+01   1.9801E+01   3.0154E+00
 597.0   2.1020E+01   1.9719E+01   2.7456E+00
 599.0   2.0911E+01   1.9343E+01   2.4618E+00
 601.0   2.0906E+01   1.9127E+01   2.2582E+00
 603.0   2.1173E+01   1.9206E+01   2.1351E+00
 605.0   2.1607E+01   1.9443E+01   2.0350E+00
 607.0   2.1453E+01   1.9277E+01   2.0183E+00
 609.0   2.1258E+01   1.9076E+01   1.9977E+00
 611.0   2.1192E+01   1.8992E+01   1.9877E+00
 613.0   2.0766E+01   1.8587E+01   1.9422E+00
 615.0   2.0527E+01   1.8350E+01   1.9142E+00
 617.0   2.0710E+01   1.8475E+01   1.9079E+00
 619.0   2.1435E+01   1.9082E+01   1.9505E+00
 621.0   2.1470E+01   1.9072E+01   1.9289E+00
 623.0   2.1006E+01   1.8618E+01   1.8626E+00
 625.0   2.0724E+01   1.8328E+01   1.8135E+00
 627.0   2.0759E+01   1.8318E+01   1.7907E+00
 629.0   2.0747E+01   1.8266E+01   1.7640E+00
 631.0   2.0631E+01   1.8122E+01   1.7264E+00
 633.0   2.0715E+01   1.8153E+01   1.7034E+00
 635.0   2.0847E+01   1.8226E+01   1.6845E+00
 637.0   2.1100E+01   1.8387E+01   1.6563E+00
 639.0   2.1206E+01   1.8422E+01   1.6172E+00
 641.0   2.0899E+01   1.8114E+01   1.5657E+00
 643.0   2.0944E+01   1.8126E+01   1.5585E+00
 645.0   2.0733E+01   1.7916E+01   1.5323E+00
 647.0   2.0117E+01   1.7332E+01   1.4444E+00
 649.0   1.9898E+01   1.7092E+01   1.3879E+00
 651.0   2.0059E+01   1.7164E+01   1.3354E+00
 653.0   2.0423E+01   1.7391E+01   1.2750E+00
 655.0   1.9086E+01   1.6180E+01   1.1177E+00
 657.0   1.8460E+01   1.5565E+01   9.8544E-01
 659.0   2.0442E+01   1.7148E+01   9.9484E-01
 661.0   2.0870E+01   1.7438E+01   9.4180E-01
 663.0   2.0874E+01   1.7390E+01   8.8810E-01
 665.0   2.0743E+01   1.7231E+01   8.3194E-01
 667.0   2.0760E+01   1.7215E+01   8.0805E-01
