"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 02:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3588E-01
    6.785     7.1944E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8874E+03     1.8386E+03
    0.000     2.6062E+03     1.8623E+03
    6.790     1.1508E+01     6.0116E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.785
 401.0   1.4700E+00   5.5088E+02
 403.0   1.4505E+00   4.6322E+02
 405.0   1.4316E+00   5.3561E+02
 407.0   1.4098E+00   4.8061E+02
 409.0   1.3885E+00   5.3063E+02
 411.0   1.3682E+00   5.0939E+02
 413.0   1.3490E+00   4.7059E+02
 415.0   1.3303E+00   5.1554E+02
 417.0   1.3100E+00   4.7740E+02
 419.0   1.2900E+00   4.7838E+02
 421.0   1.2700E+00   4.0547E+02
 423.0   1.2498E+00   4.6674E+02
 425.0   1.2300E+00   4.2156E+02
 427.0   1.2112E+00   3.8665E+02
 429.0   1.1928E+00   4.0044E+02
 431.0   1.1743E+00   4.3255E+02
 433.0   1.1558E+00   4.1347E+02
 435.0   1.1375E+00   3.8625E+02
 437.0   1.1181E+00   4.1016E+02
 439.0   1.0990E+00   4.0262E+02
 441.0   1.0796E+00   4.0031E+02
 443.0   1.0598E+00   3.8340E+02
 445.0   1.0403E+00   3.7257E+02
 447.0   1.0223E+00   3.2659E+02
 449.0   1.0045E+00   3.5236E+02
 451.0   9.8753E-01   3.2827E+02
 453.0   9.7145E-01   3.0642E+02
 455.0   9.5562E-01   2.7368E+02
 457.0   9.4151E-01   3.3823E+02
 459.0   9.2761E-01   3.1723E+02
 461.0   9.1428E-01   3.1215E+02
 463.0   9.0154E-01   3.0348E+02
 465.0   8.8901E-01   2.8082E+02
 467.0   8.7588E-01   2.8333E+02
 469.0   8.6298E-01   2.7018E+02
 471.0   8.5007E-01   2.4322E+02
 473.0   8.3714E-01   2.9903E+02
 475.0   8.2441E-01   2.3031E+02
 477.0   8.1185E-01   2.5226E+02
 479.0   7.9951E-01   2.3071E+02
 481.0   7.8775E-01   2.6169E+02
 483.0   7.7659E-01   2.1702E+02
 485.0   7.6557E-01   1.9341E+02
 487.0   7.5480E-01   1.1530E+02
 489.0   7.4421E-01   2.0085E+02
 491.0   7.3329E-01   2.1807E+02
 493.0   7.2203E-01   2.1837E+02
 495.0   7.1095E-01   1.8549E+02
 497.0   6.9967E-01   1.9432E+02
 499.0   6.8854E-01   1.5304E+02
 501.0   6.7888E-01   1.8625E+02
 503.0   6.7070E-01   1.6899E+02
 505.0   6.6264E-01   1.7712E+02
 507.0   6.5480E-01   1.8090E+02
 509.0   6.4708E-01   1.9204E+02
 511.0   6.3958E-01   1.7014E+02
 513.0   6.3223E-01   1.2518E+02
 515.0   6.2503E-01   1.5511E+02
 517.0   6.1377E-01   1.5431E+02
 519.0   6.0263E-01   1.2299E+02
 521.0   5.9273E-01   1.6271E+02
 523.0   5.8407E-01   1.5728E+02
 525.0   5.7553E-01   1.5539E+02
 527.0   5.6685E-01   1.2048E+02
 529.0   5.5840E-01   1.3014E+02
 531.0   5.5002E-01   1.1856E+02
 533.0   5.4186E-01   1.3098E+02
 535.0   5.3377E-01   9.9288E+01
 537.0   5.2592E-01   1.2473E+02
 539.0   5.1814E-01   1.0567E+02
 541.0   5.1076E-01   1.2166E+02
 543.0   5.0379E-01   6.9040E+01
 545.0   4.9695E-01   9.5747E+01
 547.0   4.9082E-01   6.3082E+01
 549.0   4.8470E-01   9.1901E+01
 551.0   4.7831E-01   8.6701E+01
 553.0   4.7135E-01   1.0096E+02
 555.0   4.6444E-01   8.0492E+01
 557.0   4.5744E-01   8.3780E+01
 559.0   4.5024E-01   5.2459E+01
 561.0   4.4361E-01   8.0212E+01
 563.0   4.3754E-01   5.7003E+01
 565.0   4.3137E-01   4.6244E+01
 567.0   4.2804E-01   4.6186E+01
 569.0   4.2460E-01   6.1790E+01
 571.0   4.2166E-01   4.4548E+01
 573.0   4.1899E-01   7.3432E+01
 575.0   4.1642E-01   5.9890E+01
 577.0   4.1898E-01   3.5674E+01
 579.0   4.2126E-01   5.8113E+01
 581.0   4.2411E-01   5.7410E+01
 583.0   4.2722E-01   2.8352E+01
 585.0   4.3028E-01   5.0218E+01
 587.0   4.3738E-01   5.2550E+01
 589.0   4.4472E-01   1.2078E+01
 591.0   4.5207E-01   6.6696E+01
 593.0   4.5970E-01   3.7495E+01
 595.0   4.6689E-01   5.4309E+01
 597.0   4.8596E-01   6.6276E+01
 599.0   5.0471E-01   6.0996E+01
 601.0   5.2141E-01   5.9381E+01
 603.0   5.3530E-01   6.7347E+01
 605.0   5.4929E-01   5.4867E+01
 607.0   5.4823E-01   8.3120E+01
 609.0   5.4703E-01   6.5487E+01
 611.0   5.4618E-01   3.4116E+01
 613.0   5.4561E-01   1.8883E+01
 615.0   5.4499E-01   4.8309E+01
 617.0   5.4633E-01   3.2586E+01
 619.0   5.4773E-01   2.7342E+01
 621.0   5.4950E-01   3.6218E+01
 623.0   5.5177E-01   1.7484E+01
 625.0   5.5403E-01   2.7602E+01
 627.0   5.5659E-01   4.7920E+01
 629.0   5.5909E-01   8.8545E+01
 631.0   5.6199E-01   2.6374E+01
 633.0   5.6532E-01   9.6239E+00
 635.0   5.6859E-01   4.4531E+01
 637.0   5.7383E-01   4.4775E+01
 639.0   5.7906E-01   1.9482E+01
 641.0   5.8192E-01   4.5012E+01
 643.0   5.8242E-01  -2.3089E-01
 645.0   5.8308E-01   3.5996E+01
 647.0   5.8936E-01   3.1437E+01
 649.0   5.9568E-01   7.0884E+00
 651.0   6.0537E-01   2.6687E+01
 653.0   6.1844E-01   3.6341E+01
 655.0   6.3160E-01   3.5615E+01
 657.0   6.4994E-01   7.4121E+00
 659.0   6.6839E-01   5.0817E+01
 661.0   6.8355E-01   1.2945E+01
 663.0   6.9540E-01   2.8798E+01
 665.0   7.0729E-01   1.1993E+01
 667.0   7.1354E-01  -1.8188E-01
 669.0   7.1981E-01   2.0121E+01
 671.0   7.2256E-01   1.8502E+00
 673.0   7.2175E-01  -1.3926E-01
 675.0   7.2096E-01   6.5883E+00
 677.0   7.2435E-01   1.7645E+01
 679.0   7.2777E-01   7.4723E+00
 681.0   7.3089E-01   2.5796E+00
 683.0   7.3370E-01  -2.9539E-01
 685.0   7.3654E-01  -3.3790E-01
 687.0   7.4207E-01   2.2874E+00
 689.0   7.4768E-01   1.1977E+01
 691.0   7.5739E-01  -5.0642E-01
 693.0   7.7118E-01   2.0052E+01
 695.0   7.8501E-01  -5.8996E-01
 697.0   8.0912E-01  -6.2984E-01
 699.0   8.3327E-01  -6.6595E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.785
 401.0   1.0922E+00   5.5344E+02
 403.0   1.0747E+00   4.6590E+02
 405.0   1.0576E+00   5.3841E+02
 407.0   1.0381E+00   4.8350E+02
 409.0   1.0190E+00   5.3362E+02
 411.0   1.0010E+00   5.1248E+02
 413.0   9.8398E-01   4.7379E+02
 415.0   9.6729E-01   5.1885E+02
 417.0   9.4942E-01   4.8086E+02
 419.0   9.3197E-01   4.8201E+02
 421.0   9.1445E-01   4.0924E+02
 423.0   8.9704E-01   4.7061E+02
 425.0   8.7996E-01   4.2554E+02
 427.0   8.6392E-01   3.9069E+02
 429.0   8.4825E-01   4.0455E+02
 431.0   8.3252E-01   4.3666E+02
 433.0   8.1693E-01   4.1755E+02
 435.0   8.0159E-01   3.9029E+02
 437.0   7.8552E-01   4.1412E+02
 439.0   7.6973E-01   4.0650E+02
 441.0   7.5382E-01   4.0415E+02
 443.0   7.3771E-01   3.8722E+02
 445.0   7.2192E-01   3.7638E+02
 447.0   7.0735E-01   3.3038E+02
 449.0   6.9310E-01   3.5613E+02
 451.0   6.7961E-01   3.3203E+02
 453.0   6.6687E-01   3.1018E+02
 455.0   6.5440E-01   2.7744E+02
 457.0   6.4327E-01   3.4199E+02
 459.0   6.3239E-01   3.2099E+02
 461.0   6.2208E-01   3.1590E+02
 463.0   6.1207E-01   3.0721E+02
 465.0   6.0236E-01   2.8454E+02
 467.0   5.9229E-01   2.8701E+02
 469.0   5.8250E-01   2.7381E+02
 471.0   5.7272E-01   2.4678E+02
 473.0   5.6293E-01   3.0248E+02
 475.0   5.5327E-01   2.3367E+02
 477.0   5.4402E-01   2.5550E+02
 479.0   5.3486E-01   2.3384E+02
 481.0   5.2615E-01   2.6472E+02
 483.0   5.1786E-01   2.1997E+02
 485.0   5.0970E-01   1.9628E+02
 487.0   5.0180E-01   1.1810E+02
 489.0   4.9410E-01   2.0357E+02
 491.0   4.8613E-01   2.2070E+02
 493.0   4.7800E-01   2.2091E+02
 495.0   4.7000E-01   1.8794E+02
 497.0   4.6184E-01   1.9666E+02
 499.0   4.5386E-01   1.5529E+02
 501.0   4.4700E-01   1.8840E+02
 503.0   4.4118E-01   1.7104E+02
 505.0   4.3544E-01   1.7908E+02
 507.0   4.2983E-01   1.8278E+02
 509.0   4.2441E-01   1.9386E+02
 511.0   4.1903E-01   1.7190E+02
 513.0   4.1383E-01   1.2690E+02
 515.0   4.0880E-01   1.5679E+02
 517.0   4.0101E-01   1.5597E+02
 519.0   3.9342E-01   1.2463E+02
 521.0   3.8655E-01   1.6432E+02
 523.0   3.8067E-01   1.5887E+02
 525.0   3.7491E-01   1.5694E+02
 527.0   3.6892E-01   1.2201E+02
 529.0   3.6324E-01   1.3165E+02
 531.0   3.5762E-01   1.2005E+02
 533.0   3.5220E-01   1.3243E+02
 535.0   3.4684E-01   1.0072E+02
 537.0   3.4168E-01   1.2612E+02
 539.0   3.3645E-01   1.0704E+02
 541.0   3.3159E-01   1.2299E+02
 543.0   3.2702E-01   7.0337E+01
 545.0   3.2259E-01   9.7007E+01
 547.0   3.1865E-01   6.4293E+01
 549.0   3.1452E-01   9.3064E+01
 551.0   3.1046E-01   8.7814E+01
 553.0   3.0599E-01   1.0202E+02
 555.0   3.0156E-01   8.1508E+01
 557.0   2.9719E-01   8.4742E+01
 559.0   2.9260E-01   5.3373E+01
 561.0   2.8841E-01   8.1076E+01
 563.0   2.8465E-01   5.7820E+01
 565.0   2.8078E-01   4.7017E+01
 567.0   2.7862E-01   4.6918E+01
 569.0   2.7629E-01   6.2483E+01
 571.0   2.7415E-01   4.5213E+01
 573.0   2.7238E-01   7.4076E+01
 575.0   2.7064E-01   6.0514E+01
 577.0   2.7178E-01   3.6286E+01
 579.0   2.7273E-01   5.8712E+01
 581.0   2.7406E-01   5.7999E+01
 583.0   2.7555E-01   2.8934E+01
 585.0   2.7699E-01   5.0792E+01
 587.0   2.8085E-01   5.3105E+01
 589.0   2.8495E-01   1.2615E+01
 591.0   2.8912E-01   6.7207E+01
 593.0   2.9360E-01   3.7976E+01
 595.0   2.9768E-01   5.4760E+01
 597.0   3.0948E-01   6.6666E+01
 599.0   3.2135E-01   6.1327E+01
 601.0   3.3217E-01   5.9660E+01
 603.0   3.4122E-01   6.7583E+01
 605.0   3.5061E-01   5.5062E+01
 607.0   3.4984E-01   8.3314E+01
 609.0   3.4898E-01   6.5681E+01
 611.0   3.4831E-01   3.4316E+01
