"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:12)"
 613.0   7.2433E-01   5.6662E+02
 615.0   7.2996E-01   5.4881E+02
 617.0   7.3736E-01   5.5809E+02
 619.0   7.4482E-01   5.8013E+02
 621.0   7.5586E-01   5.7512E+02
 623.0   7.7048E-01   5.7079E+02
 625.0   7.8522E-01   6.1440E+02
 627.0   8.0043E-01   4.6351E+02
 629.0   8.1569E-01   5.4238E+02
 631.0   8.3144E-01   5.1015E+02
 633.0   8.4764E-01   5.9986E+02
 635.0   8.6399E-01   6.1459E+02
 637.0   8.6913E-01   6.1567E+02
 639.0   8.7432E-01   6.1864E+02
 641.0   8.7418E-01   5.8314E+02
 643.0   8.6869E-01   6.0938E+02
 645.0   8.6320E-01   5.9575E+02
 647.0   8.8918E-01   6.0945E+02
 649.0   9.1543E-01   6.5342E+02
 651.0   9.4507E-01   6.6445E+02
 653.0   9.7806E-01   6.2821E+02
 655.0   1.0114E+00   6.6980E+02
 657.0   1.0704E+00   6.9685E+02
 659.0   1.1302E+00   7.7532E+02
 661.0   1.1980E+00   7.4427E+02
 663.0   1.2739E+00   7.5417E+02
 665.0   1.3506E+00   7.6635E+02
 667.0   1.4008E+00   7.4537E+02
 669.0   1.4514E+00   6.8667E+02
 671.0   1.4588E+00   6.8024E+02
 673.0   1.4230E+00   7.5570E+02
 675.0   1.3873E+00   7.0671E+02
 677.0   1.3626E+00   7.0663E+02
 679.0   1.3380E+00   7.5009E+02
 681.0   1.2988E+00   6.7491E+02
 683.0   1.2451E+00   6.3839E+02
 685.0   1.1916E+00   6.2396E+02
 687.0   1.1269E+00   6.0925E+02
 689.0   1.0628E+00   6.2316E+02
 691.0   1.0168E+00   5.4238E+02
 693.0   9.8863E-01   5.4390E+02
 695.0   9.6056E-01   5.5080E+02
 697.0   9.4884E-01   5.3112E+02
 699.0   9.3713E-01   5.5216E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.255
 401.0   3.5538E+00   1.1413E+03
 403.0   3.5982E+00   1.0828E+03
 405.0   3.6433E+00   1.1280E+03
 407.0   3.6390E+00   1.0738E+03
 409.0   3.6355E+00   1.1235E+03
 411.0   3.6412E+00   1.0503E+03
 413.0   3.6562E+00   1.1434E+03
 415.0   3.6717E+00   1.1766E+03
 417.0   3.6626E+00   1.0666E+03
 419.0   3.6541E+00   1.0793E+03
 421.0   3.6417E+00   1.0446E+03
 423.0   3.6256E+00   1.1259E+03
 425.0   3.6101E+00   1.1643E+03
 427.0   3.6112E+00   1.0788E+03
 429.0   3.6130E+00   1.2132E+03
 431.0   3.6109E+00   1.0593E+03
 433.0   3.6052E+00   1.1338E+03
 435.0   3.5999E+00   1.0976E+03
 437.0   3.5704E+00   1.1019E+03
 439.0   3.5412E+00   1.0372E+03
 441.0   3.5004E+00   1.0479E+03
 443.0   3.4477E+00   1.0745E+03
 445.0   3.3955E+00   1.0376E+03
 447.0   3.3450E+00   1.1007E+03
 449.0   3.2951E+00   9.7609E+02
 451.0   3.2502E+00   1.0430E+03
 453.0   3.2103E+00   1.0767E+03
 455.0   3.1708E+00   1.0218E+03
 457.0   3.1411E+00   9.5389E+02
 459.0   3.1118E+00   7.8945E+02
 461.0   3.0833E+00   7.7482E+02
 463.0   3.0556E+00   7.5210E+02
 465.0   3.0283E+00   7.3934E+02
 467.0   2.9850E+00   6.9717E+02
 469.0   2.9421E+00   7.1357E+02
 471.0   2.8954E+00   7.0441E+02
 473.0   2.8450E+00   7.0158E+02
 475.0   2.7949E+00   7.1960E+02
 477.0   2.7450E+00   7.2215E+02
 479.0   2.6955E+00   7.5411E+02
 481.0   2.6544E+00   7.5967E+02
 483.0   2.6219E+00   7.9314E+02
 485.0   2.5896E+00   7.7148E+02
 487.0   2.5576E+00   7.9674E+02
 489.0   2.5260E+00   8.0658E+02
 491.0   2.4863E+00   8.2127E+02
 493.0   2.4386E+00   7.9838E+02
 495.0   2.3912E+00   8.2279E+02
 497.0   2.3360E+00   8.3385E+02
 499.0   2.2810E+00   7.7875E+02
 501.0   2.2392E+00   8.6969E+02
 503.0   2.2108E+00   8.1253E+02
 505.0   2.1825E+00   8.5595E+02
 507.0   2.1469E+00   8.2408E+02
 509.0   2.1115E+00   8.1195E+02
 511.0   2.0764E+00   8.4553E+02
 513.0   2.0415E+00   8.3434E+02
 515.0   2.0068E+00   8.0932E+02
 517.0   1.9447E+00   8.4305E+02
 519.0   1.8828E+00   7.8776E+02
 521.0   1.8377E+00   8.2651E+02
 523.0   1.8095E+00   8.0955E+02
 525.0   1.7815E+00   7.8078E+02
 527.0   1.7458E+00   7.9706E+02
 529.0   1.7102E+00   7.5573E+02
 531.0   1.6749E+00   7.9522E+02
 533.0   1.6398E+00   7.7242E+02
 535.0   1.6049E+00   7.7144E+02
 537.0   1.5703E+00   7.6112E+02
 539.0   1.5358E+00   7.2352E+02
 541.0   1.5018E+00   7.1591E+02
 543.0   1.4683E+00   7.4255E+02
 545.0   1.4349E+00   7.2182E+02
 547.0   1.4024E+00   7.0399E+02
 549.0   1.3700E+00   7.2969E+02
 551.0   1.3371E+00   7.1844E+02
 553.0   1.3038E+00   6.6779E+02
 555.0   1.2707E+00   6.7454E+02
 557.0   1.2372E+00   6.5079E+02
 559.0   1.2039E+00   6.5108E+02
 561.0   1.1750E+00   6.1057E+02
 563.0   1.1505E+00   5.9458E+02
 565.0   1.1261E+00   6.0866E+02
 567.0   1.1203E+00   5.6044E+02
 569.0   1.1145E+00   5.7121E+02
 571.0   1.1054E+00   5.7404E+02
 573.0   1.0930E+00   5.5026E+02
 575.0   1.0807E+00   5.4621E+02
 577.0   1.1048E+00   5.6783E+02
 579.0   1.1289E+00   6.0322E+02
 581.0   1.1342E+00   5.8228E+02
 583.0   1.1205E+00   5.6415E+02
 585.0   1.1070E+00   5.5885E+02
 587.0   1.1212E+00   5.3782E+02
 589.0   1.1355E+00   5.4303E+02
 591.0   1.1306E+00   5.4359E+02
 593.0   1.1064E+00   5.3361E+02
 595.0   1.0824E+00   5.4252E+02
 597.0   1.0941E+00   5.2420E+02
 599.0   1.1058E+00   5.4924E+02
 601.0   1.1342E+00   5.3964E+02
 603.0   1.1790E+00   5.7897E+02
 605.0   1.2239E+00   5.6729E+02
 607.0   1.2060E+00   5.6788E+02
 609.0   1.1881E+00   6.0012E+02
 611.0   1.1820E+00   5.6038E+02
 613.0   1.1879E+00   5.6911E+02
 615.0   1.1938E+00   5.5132E+02
 617.0   1.2019E+00   5.6061E+02
 619.0   1.2100E+00   5.8266E+02
 621.0   1.2224E+00   5.7768E+02
 623.0   1.2392E+00   5.7340E+02
 625.0   1.2560E+00   6.1706E+02
 627.0   1.2731E+00   4.6622E+02
 629.0   1.2902E+00   5.4514E+02
 631.0   1.3078E+00   5.1296E+02
 633.0   1.3257E+00   6.0272E+02
 635.0   1.3437E+00   6.1751E+02
 637.0   1.3483E+00   6.1860E+02
 639.0   1.3529E+00   6.2159E+02
 641.0   1.3512E+00   5.8607E+02
 643.0   1.3432E+00   6.1230E+02
 645.0   1.3352E+00   5.9864E+02
 647.0   1.3640E+00   6.1243E+02
 649.0   1.3929E+00   6.5648E+02
 651.0   1.4252E+00   6.6761E+02
 653.0   1.4612E+00   6.3147E+02
 655.0   1.4971E+00   6.7315E+02
 657.0   1.5615E+00   7.0033E+02
 659.0   1.6259E+00   7.7892E+02
 661.0   1.6984E+00   7.4799E+02
 663.0   1.7789E+00   7.5801E+02
 665.0   1.8594E+00   7.7028E+02
 667.0   1.9110E+00   7.4935E+02
 669.0   1.9627E+00   6.9068E+02
 671.0   1.9684E+00   6.8420E+02
 673.0   1.9283E+00   7.5955E+02
 675.0   1.8882E+00   7.1042E+02
 677.0   1.8602E+00   7.1036E+02
 679.0   1.8322E+00   7.5384E+02
 681.0   1.7885E+00   6.7867E+02
 683.0   1.7293E+00   6.4214E+02
 685.0   1.6700E+00   6.2768E+02
 687.0   1.5983E+00   6.1300E+02
 689.0   1.5265E+00   6.2686E+02
 691.0   1.4744E+00   5.4607E+02
 693.0   1.4418E+00   5.4762E+02
 695.0   1.4092E+00   5.5451E+02
 697.0   1.3948E+00   5.3485E+02
 699.0   1.3803E+00   5.5589E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.260
 401.0   1.2561E+01   9.1340E+00   1.9764E-09
 403.0   1.2640E+01   9.1967E+00   8.3314E-09
 405.0   1.2262E+01   8.9265E+00   2.7032E-09
 407.0   1.1942E+01   8.7083E+00   4.8555E-09
 409.0   1.2560E+01   9.1733E+00   4.9727E-09
 411.0   1.3108E+01   9.5867E+00   5.4793E-09
 413.0   1.3504E+01   9.8865E+00   3.4931E-09
 415.0   1.3867E+01   1.0164E+01   1.7560E-09
 417.0   1.3842E+01   1.0161E+01   6.0922E-09
 419.0   1.3078E+01   9.6144E+00   6.8233E-09
 421.0   1.3771E+01   1.0140E+01   1.0149E-08
 423.0   1.3496E+01   9.9528E+00   2.4526E-09
 425.0   1.3643E+01   1.0077E+01   2.4691E-09
 427.0   1.3377E+01   9.8916E+00   4.7460E-09
 429.0   1.1678E+01   8.6442E+00   3.6394E-09
 431.0   1.1263E+01   8.3486E+00   8.4845E-09
 433.0   1.4214E+01   1.0546E+01   3.5515E-09
 435.0   1.4403E+01   1.0700E+01   3.4163E-09
 437.0   1.5147E+01   1.1270E+01   3.2325E-09
 439.0   1.4296E+01   1.0654E+01   6.2001E-09
 441.0   1.5514E+01   1.1583E+01   1.3649E-08
 443.0   1.6081E+01   1.2030E+01   6.3880E-09
 445.0   1.5936E+01   1.1946E+01   1.8819E-08
 447.0   1.6390E+01   1.2311E+01   8.6918E-09
 449.0   1.7377E+01   1.3077E+01   4.2100E-08
 451.0   1.8182E+01   1.3709E+01   2.1161E-08
 453.0   1.7173E+01   1.2970E+01   1.4256E-08
 455.0   1.7740E+01   1.3420E+01   3.1236E-08
 457.0   1.8001E+01   1.3636E+01   3.3570E-08
 459.0   1.7768E+01   1.3478E+01   1.0414E-07
 461.0   1.7972E+01   1.3651E+01   3.8641E-07
 463.0   1.7940E+01   1.3643E+01   6.6103E-07
 465.0   1.7929E+01   1.3651E+01   7.1217E-07
 467.0   1.8079E+01   1.3788E+01   7.5076E-07
 469.0   1.8269E+01   1.3956E+01   1.3373E-06
 471.0   1.8168E+01   1.3904E+01   9.0529E-07
 473.0   1.8338E+01   1.4061E+01   8.4290E-07
 475.0   1.8678E+01   1.4348E+01   1.2556E-06
 477.0   1.8980E+01   1.4609E+01   7.3882E-07
 479.0   1.9032E+01   1.4676E+01   9.3317E-07
 481.0   1.9044E+01   1.4710E+01   7.3375E-07
 483.0   1.9040E+01   1.4726E+01   7.1170E-07
 485.0   1.7414E+01   1.3487E+01   8.8842E-07
 487.0   1.6942E+01   1.3140E+01   5.5893E-07
 489.0   1.8554E+01   1.4408E+01   8.2507E-07
 491.0   1.8640E+01   1.4499E+01   6.4368E-07
 493.0   1.8646E+01   1.4533E+01   8.6231E-07
 495.0   1.9457E+01   1.5196E+01   9.6728E-07
 497.0   1.8941E+01   1.4829E+01   6.0225E-07
 499.0   1.8497E+01   1.4518E+01   3.7911E-07
 501.0   1.8258E+01   1.4358E+01   8.2097E-07
 503.0   1.8344E+01   1.4447E+01   8.0582E-07
 505.0   1.9151E+01   1.5103E+01   5.4655E-07
 507.0   1.9388E+01   1.5317E+01   1.1455E-06
 509.0   1.9220E+01   1.5212E+01   9.2985E-07
 511.0   1.9660E+01   1.5590E+01   4.3383E-07
 513.0   1.9159E+01   1.5220E+01   1.3601E-06
 515.0   1.9033E+01   1.5149E+01   1.0902E-06
 517.0   1.7365E+01   1.3871E+01   1.0909E-06
 519.0   1.8182E+01   1.4579E+01   3.0138E-06
 521.0   1.9331E+01   1.5545E+01   1.3661E-06
 523.0   1.9503E+01   1.5712E+01   2.8050E-06
 525.0   1.9667E+01   1.5872E+01   3.8372E-06
 527.0   1.8472E+01   1.4944E+01   2.1815E-06
 529.0   2.0009E+01   1.6228E+01   4.3208E-06
 531.0   2.0295E+01   1.6503E+01   3.2199E-06
 533.0   1.9214E+01   1.5665E+01   4.4842E-06
 535.0   2.0014E+01   1.6361E+01   8.3214E-06
 537.0   2.0248E+01   1.6598E+01   6.3019E-06
 539.0   2.0110E+01   1.6532E+01   9.6200E-06
 541.0   1.9437E+01   1.6026E+01   6.7800E-06
 543.0   2.0208E+01   1.6710E+01   9.8712E-06
 545.0   2.0389E+01   1.6912E+01   1.7420E-05
 547.0   2.0104E+01   1.6728E+01   2.4554E-05
 549.0   2.0006E+01   1.6699E+01   1.6324E-05
 551.0   2.0364E+01   1.7055E+01   2.0038E-05
 553.0   2.0567E+01   1.7287E+01   3.3069E-05
 555.0   2.0606E+01   1.7384E+01   3.7767E-05
 557.0   2.0256E+01   1.7156E+01   5.1305E-05
 559.0   1.9914E+01   1.6936E+01   6.9731E-05
 561.0   2.0377E+01   1.7393E+01   9.4784E-05
 563.0   2.0436E+01   1.7498E+01   1.2133E-04
 565.0   2.0288E+01   1.7427E+01   1.5370E-04
 567.0   2.0257E+01   1.7405E+01   1.6433E-04
 569.0   2.0467E+01   1.7589E+01   1.7763E-04
 571.0   2.0440E+01   1.7580E+01   1.9550E-04
 573.0   2.1160E+01   1.8224E+01   2.2978E-04
 575.0   2.0815E+01   1.7951E+01   2.5644E-04
 577.0   2.0854E+01   1.7899E+01   2.0620E-04
 579.0   2.0870E+01   1.7832E+01   1.6573E-04
 581.0   2.1191E+01   1.8078E+01   1.6127E-04
 583.0   2.1406E+01   1.8288E+01   1.8615E-04
 585.0   2.1036E+01   1.7996E+01   2.0893E-04
 587.0   2.0675E+01   1.7636E+01   1.8096E-04
 589.0   1.9052E+01   1.6204E+01   1.4699E-04
 591.0   1.9467E+01   1.6558E+01   1.5850E-04
 593.0   1.9985E+01   1.7048E+01   2.0568E-04
 595.0   2.0220E+01   1.7300E+01   2.6309E-04
 597.0   2.0527E+01   1.7516E+01   2.4226E-04
 599.0   2.0487E+01   1.7437E+01   2.1925E-04
 601.0   2.0521E+01   1.7378E+01   1.7070E-04
 603.0   2.0800E+01   1.7493E+01   1.1559E-04
 605.0   2.1243E+01   1.7752E+01   7.9118E-05
 607.0   2.1106E+01   1.7663E+01   9.3414E-05
 609.0   2.0930E+01   1.7542E+01   1.1003E-04
 611.0   2.0874E+01   1.7495E+01   1.1671E-04
 613.0   2.0456E+01   1.7118E+01   1.0892E-04
 615.0   2.0221E+01   1.6897E+01   1.0250E-04
 617.0   2.0407E+01   1.7022E+01   9.6631E-05
 619.0   2.1126E+01   1.7591E+01   9.3407E-05
 621.0   2.1164E+01   1.7585E+01   8.4140E-05
 623.0   2.0708E+01   1.7161E+01   7.1305E-05
 625.0   2.0432E+01   1.6890E+01   6.0950E-05
 627.0   2.0470E+01   1.6879E+01   5.2784E-05
 629.0   2.0460E+01   1.6831E+01   4.5653E-05
 631.0   2.0349E+01   1.6700E+01   3.9183E-05
 633.0   2.0436E+01   1.6733E+01   3.3861E-05
 635.0   2.0571E+01   1.6806E+01   2.9348E-05
 637.0   2.0833E+01   1.7003E+01   2.8794E-05
 639.0   2.0951E+01   1.7081E+01   2.8078E-05
 641.0   2.0658E+01   1.6835E+01   2.8368E-05
 643.0   2.0712E+01   1.6880E+01   3.0791E-05
 645.0   2.0512E+01   1.6719E+01   3.3036E-05
 647.0   1.9906E+01   1.6175E+01   2.5279E-05
 649.0   1.9693E+01   1.5955E+01   1.9777E-05
 651.0   1.9860E+01   1.6042E+01   1.5351E-05
 653.0   2.0231E+01   1.6289E+01   1.1738E-05
 655.0   1.8916E+01   1.5185E+01   8.3974E-06
 657.0   1.8303E+01   1.4627E+01   5.0609E-06
 659.0   2.0277E+01   1.6136E+01   3.5732E-06
 661.0   2.0705E+01   1.6408E+01   2.3992E-06
 663.0   2.0708E+01   1.6342E+01   1.6574E-06
 665.0   2.0578E+01   1.6178E+01   1.3072E-06
 667.0   2.0595E+01   1.6155E+01   1.1839E-06
 669.0   2.0670E+01   1.6178E+01   1.1195E-06
 671.0   2.0497E+01   1.6034E+01   1.1810E-06
 673.0   2.0539E+01   1.6085E+01   1.3148E-06
 675.0   2.0602E+01   1.6153E+01   1.4819E-06
