"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 07:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7350E+00
   14.475     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7776E+03     1.8398E+03
    0.000     2.0878E+03     1.7921E+03
   14.480     2.8117E-05     1.4664E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.475
 401.0   2.8263E+00   1.2943E+03
 403.0   2.9346E+00   1.2860E+03
 405.0   3.0431E+00   1.3496E+03
 407.0   3.0787E+00   1.3764E+03
 409.0   3.1145E+00   1.3427E+03
 411.0   3.1628E+00   1.3768E+03
 413.0   3.2236E+00   1.3630E+03
 415.0   3.2846E+00   1.4066E+03
 417.0   3.3091E+00   1.4150E+03
 419.0   3.3338E+00   1.3498E+03
 421.0   3.3525E+00   1.3572E+03
 423.0   3.3653E+00   1.3974E+03
 425.0   3.3782E+00   1.3803E+03
 427.0   3.4154E+00   1.4242E+03
 429.0   3.4528E+00   1.4021E+03
 431.0   3.4841E+00   1.3968E+03
 433.0   3.5096E+00   1.3617E+03
 435.0   3.5352E+00   1.4044E+03
 437.0   3.5248E+00   1.3824E+03
 439.0   3.5144E+00   1.3701E+03
 441.0   3.4862E+00   1.4321E+03
 443.0   3.4400E+00   1.2921E+03
 445.0   3.3939E+00   1.3777E+03
 447.0   3.3487E+00   1.2685E+03
 449.0   3.3037E+00   1.3728E+03
 451.0   3.2650E+00   1.3169E+03
 453.0   3.2324E+00   1.2930E+03
 455.0   3.2001E+00   9.2700E+02
 457.0   3.1804E+00   7.5736E+02
 459.0   3.1609E+00   5.9546E+02
 461.0   3.1417E+00   4.7825E+02
 463.0   3.1228E+00   4.1103E+02
 465.0   3.1040E+00   4.5558E+02
 467.0   3.0613E+00   4.4086E+02
 469.0   3.0188E+00   4.3787E+02
 471.0   2.9704E+00   4.5984E+02
 473.0   2.9161E+00   4.1994E+02
 475.0   2.8619E+00   4.6773E+02
 477.0   2.8079E+00   5.1500E+02
 479.0   2.7541E+00   4.9349E+02
 481.0   2.7124E+00   4.9960E+02
 483.0   2.6828E+00   5.4540E+02
 485.0   2.6533E+00   5.4759E+02
 487.0   2.6240E+00   5.3053E+02
 489.0   2.5949E+00   5.2083E+02
 491.0   2.5539E+00   5.3994E+02
 493.0   2.5009E+00   5.5884E+02
 495.0   2.4481E+00   6.4258E+02
 497.0   2.3835E+00   6.1747E+02
 499.0   2.3190E+00   6.1831E+02
 501.0   2.2733E+00   6.4668E+02
 503.0   2.2463E+00   6.9150E+02
 505.0   2.2194E+00   6.9541E+02
 507.0   2.1812E+00   6.8451E+02
 509.0   2.1431E+00   7.0950E+02
 511.0   2.1051E+00   7.0991E+02
 513.0   2.0672E+00   7.5034E+02
 515.0   2.0294E+00   7.4726E+02
 517.0   1.9527E+00   7.8831E+02
 519.0   1.8760E+00   7.6996E+02
 521.0   1.8237E+00   8.5862E+02
 523.0   1.7955E+00   7.9609E+02
 525.0   1.7674E+00   8.8153E+02
 527.0   1.7277E+00   8.1004E+02
 529.0   1.6880E+00   8.8663E+02
 531.0   1.6485E+00   8.4325E+02
 533.0   1.6090E+00   8.9054E+02
 535.0   1.5696E+00   9.3711E+02
 537.0   1.5305E+00   9.1033E+02
 539.0   1.4914E+00   8.8371E+02
 541.0   1.4527E+00   9.5223E+02
 543.0   1.4144E+00   1.0134E+03
 545.0   1.3762E+00   9.2476E+02
 547.0   1.3387E+00   9.9241E+02
 549.0   1.3013E+00   9.8168E+02
 551.0   1.2635E+00   1.0084E+03
 553.0   1.2252E+00   9.4165E+02
 555.0   1.1869E+00   9.8370E+02
 557.0   1.1483E+00   9.8017E+02
 559.0   1.1098E+00   9.7636E+02
 561.0   1.0774E+00   9.6758E+02
 563.0   1.0512E+00   9.3777E+02
 565.0   1.0250E+00   9.3322E+02
 567.0   1.0243E+00   9.2813E+02
 569.0   1.0237E+00   9.3151E+02
 571.0   1.0178E+00   8.8003E+02
 573.0   1.0065E+00   8.7976E+02
 575.0   9.9523E-01   8.5803E+02
 577.0   1.0345E+00   9.2447E+02
 579.0   1.0738E+00   9.7260E+02
 581.0   1.0850E+00   9.4904E+02
 583.0   1.0678E+00   9.2679E+02
 585.0   1.0507E+00   9.4152E+02
 587.0   1.0721E+00   9.5570E+02
 589.0   1.0935E+00   9.9054E+02
 591.0   1.0863E+00   9.5857E+02
 593.0   1.0507E+00   8.7122E+02
 595.0   1.0151E+00   8.8743E+02
 597.0   1.0261E+00   8.6729E+02
 599.0   1.0370E+00   8.6229E+02
 601.0   1.0738E+00   8.8297E+02
 603.0   1.1363E+00   9.3870E+02
 605.0   1.1989E+00   9.5000E+02
 607.0   1.1764E+00   9.8237E+02
 609.0   1.1538E+00   1.0198E+03
 611.0   1.1487E+00   1.0048E+03
 613.0   1.1610E+00   9.5790E+02
 615.0   1.1734E+00   8.9633E+02
 617.0   1.1877E+00   9.8677E+02
 619.0   1.2021E+00   1.0215E+03
 621.0   1.2225E+00   9.8577E+02
 623.0   1.2492E+00   9.1170E+02
 625.0   1.2758E+00   1.0002E+03
 627.0   1.3026E+00   9.4293E+02
 629.0   1.3295E+00   9.3469E+02
 631.0   1.3567E+00   9.9614E+02
 633.0   1.3842E+00   9.5171E+02
 635.0   1.4118E+00   9.9049E+02
 637.0   1.4184E+00   9.2005E+02
 639.0   1.4251E+00   9.4202E+02
 641.0   1.4235E+00   9.1727E+02
 643.0   1.4137E+00   9.4717E+02
 645.0   1.4039E+00   8.9330E+02
 647.0   1.4460E+00   8.5938E+02
 649.0   1.4882E+00   8.4980E+02
 651.0   1.5338E+00   8.5491E+02
 653.0   1.5831E+00   7.2425E+02
 655.0   1.6323E+00   7.7340E+02
 657.0   1.7213E+00   7.1445E+02
 659.0   1.8104E+00   6.6750E+02
 661.0   1.9131E+00   6.3664E+02
 663.0   2.0295E+00   5.6335E+02
 665.0   2.1458E+00   5.2710E+02
 667.0   2.2220E+00   5.2269E+02
 669.0   2.2981E+00   4.7665E+02
 671.0   2.3075E+00   4.6995E+02
 673.0   2.2503E+00   5.2610E+02
 675.0   2.1931E+00   4.7888E+02
 677.0   2.1517E+00   5.4132E+02
 679.0   2.1102E+00   5.2221E+02
 681.0   2.0455E+00   5.4155E+02
 683.0   1.9576E+00   5.3078E+02
 685.0   1.8696E+00   5.9396E+02
 687.0   1.7616E+00   5.9017E+02
 689.0   1.6535E+00   6.5548E+02
 691.0   1.5726E+00   7.4232E+02
 693.0   1.5187E+00   7.0118E+02
 695.0   1.4649E+00   7.1871E+02
 697.0   1.4329E+00   8.0435E+02
 699.0   1.4010E+00   7.0189E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.475
 401.0   2.5166E+00   1.2932E+03
 403.0   2.6239E+00   1.2847E+03
 405.0   2.7316E+00   1.3483E+03
 407.0   2.7665E+00   1.3751E+03
 409.0   2.8017E+00   1.3413E+03
 411.0   2.8493E+00   1.3754E+03
 413.0   2.9095E+00   1.3616E+03
 415.0   2.9699E+00   1.4051E+03
 417.0   2.9938E+00   1.4136E+03
 419.0   3.0180E+00   1.3483E+03
 421.0   3.0360E+00   1.3557E+03
 423.0   3.0483E+00   1.3960E+03
 425.0   3.0607E+00   1.3789E+03
 427.0   3.0976E+00   1.4227E+03
 429.0   3.1348E+00   1.4006E+03
 431.0   3.1657E+00   1.3952E+03
 433.0   3.1911E+00   1.3601E+03
 435.0   3.2164E+00   1.4028E+03
 437.0   3.2057E+00   1.3807E+03
 439.0   3.1952E+00   1.3684E+03
 441.0   3.1667E+00   1.4304E+03
 443.0   3.1203E+00   1.2905E+03
 445.0   3.0740E+00   1.3760E+03
 447.0   3.0288E+00   1.2669E+03
 449.0   2.9838E+00   1.3712E+03
 451.0   2.9451E+00   1.3153E+03
 453.0   2.9129E+00   1.2914E+03
 455.0   2.8807E+00   9.2545E+02
 457.0   2.8614E+00   7.5587E+02
 459.0   2.8422E+00   5.9420E+02
 461.0   2.8234E+00   4.7759E+02
 463.0   2.8049E+00   4.1088E+02
 465.0   2.7865E+00   4.5520E+02
 467.0   2.7445E+00   4.4050E+02
 469.0   2.7026E+00   4.3782E+02
 471.0   2.6548E+00   4.5922E+02
 473.0   2.6014E+00   4.1970E+02
 475.0   2.5480E+00   4.6725E+02
 477.0   2.4951E+00   5.1426E+02
 479.0   2.4422E+00   4.9278E+02
 481.0   2.4015E+00   4.9891E+02
 483.0   2.3729E+00   5.4451E+02
 485.0   2.3443E+00   5.4673E+02
 487.0   2.3160E+00   5.2952E+02
 489.0   2.2879E+00   5.2001E+02
 491.0   2.2480E+00   5.3912E+02
 493.0   2.1962E+00   5.5800E+02
 495.0   2.1447E+00   6.4134E+02
 497.0   2.0815E+00   6.1640E+02
 499.0   2.0185E+00   6.1723E+02
 501.0   1.9740E+00   6.4559E+02
 503.0   1.9482E+00   6.9031E+02
 505.0   1.9224E+00   6.9420E+02
 507.0   1.8854E+00   6.8334E+02
 509.0   1.8485E+00   7.0828E+02
 511.0   1.8118E+00   7.0872E+02
 513.0   1.7752E+00   7.4914E+02
 515.0   1.7387E+00   7.4608E+02
 517.0   1.6641E+00   7.8718E+02
 519.0   1.5898E+00   7.6888E+02
 521.0   1.5393E+00   8.5756E+02
 523.0   1.5124E+00   7.9505E+02
 525.0   1.4857E+00   8.8049E+02
 527.0   1.4476E+00   8.0903E+02
 529.0   1.4097E+00   8.8563E+02
 531.0   1.3720E+00   8.4228E+02
 533.0   1.3344E+00   8.8959E+02
 535.0   1.2970E+00   9.3617E+02
 537.0   1.2599E+00   9.0943E+02
 539.0   1.2229E+00   8.8283E+02
 541.0   1.1863E+00   9.5137E+02
 543.0   1.1502E+00   1.0126E+03
 545.0   1.1143E+00   9.2394E+02
 547.0   1.0792E+00   9.9161E+02
 549.0   1.0443E+00   9.8090E+02
 551.0   1.0091E+00   1.0076E+03
 553.0   9.7349E-01   9.4090E+02
 555.0   9.3808E-01   9.8297E+02
 557.0   9.0253E-01   9.7947E+02
 559.0   8.6715E-01   9.7567E+02
 561.0   8.3761E-01   9.6691E+02
 563.0   8.1380E-01   9.3711E+02
 565.0   7.9010E-01   9.3257E+02
 567.0   7.9000E-01   9.2746E+02
 569.0   7.8993E-01   9.3083E+02
 571.0   7.8493E-01   8.7935E+02
 573.0   7.7503E-01   8.7908E+02
 575.0   7.6514E-01   8.5735E+02
 577.0   8.0185E-01   9.2375E+02
 579.0   8.3885E-01   9.7183E+02
 581.0   8.4973E-01   9.4826E+02
 583.0   8.3432E-01   9.2603E+02
 585.0   8.1893E-01   9.4077E+02
 587.0   8.3936E-01   9.5493E+02
 589.0   8.5987E-01   9.8975E+02
 591.0   8.5380E-01   9.5778E+02
 593.0   8.2114E-01   8.7047E+02
 595.0   7.8862E-01   8.8671E+02
 597.0   7.9937E-01   8.6654E+02
 599.0   8.1017E-01   8.6153E+02
 601.0   8.4509E-01   8.8217E+02
 603.0   9.0453E-01   9.3782E+02
 605.0   9.6449E-01   9.4906E+02
 607.0   9.4385E-01   9.8145E+02
 609.0   9.2326E-01   1.0189E+03
 611.0   9.1918E-01   1.0039E+03
