"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 08:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.7189E-01
    3.465     4.7701E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8740E+03     1.8441E+03
    0.000     2.5999E+03     1.8671E+03
    3.470     4.0325E+01     2.1183E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.465
 401.0   3.4791E+00   5.6351E+02
 403.0   3.4127E+00   4.4459E+02
 405.0   3.3480E+00   5.0879E+02
 407.0   3.2806E+00   4.6003E+02
 409.0   3.2149E+00   4.0551E+02
 411.0   3.1515E+00   4.3435E+02
 413.0   3.0905E+00   4.0828E+02
 415.0   3.0310E+00   3.9729E+02
 417.0   2.9703E+00   4.3838E+02
 419.0   2.9110E+00   3.9325E+02
 421.0   2.8523E+00   4.1202E+02
 423.0   2.7944E+00   3.6788E+02
 425.0   2.7377E+00   3.4538E+02
 427.0   2.6829E+00   3.2031E+02
 429.0   2.6294E+00   3.0673E+02
 431.0   2.5765E+00   3.1000E+02
 433.0   2.5243E+00   3.2233E+02
 435.0   2.4731E+00   2.9628E+02
 437.0   2.4212E+00   2.8199E+02
 439.0   2.3704E+00   3.0695E+02
 441.0   2.3198E+00   3.2737E+02
 443.0   2.2695E+00   2.8337E+02
 445.0   2.2202E+00   3.0760E+02
 447.0   2.1737E+00   3.3618E+02
 449.0   2.1280E+00   2.3535E+02
 451.0   2.0844E+00   2.1791E+02
 453.0   2.0427E+00   1.8008E+02
 455.0   2.0018E+00   2.2335E+02
 457.0   1.9640E+00   1.8056E+02
 459.0   1.9271E+00   1.8411E+02
 461.0   1.8915E+00   2.1775E+02
 463.0   1.8573E+00   1.4982E+02
 465.0   1.8238E+00   1.8377E+02
 467.0   1.7901E+00   1.6692E+02
 469.0   1.7571E+00   1.4196E+02
 471.0   1.7245E+00   1.6737E+02
 473.0   1.6923E+00   6.9158E+01
 475.0   1.6608E+00   1.4169E+02
 477.0   1.6298E+00   1.1885E+02
 479.0   1.5996E+00   1.1405E+02
 481.0   1.5701E+00   1.3824E+02
 483.0   1.5420E+00   1.3673E+02
 485.0   1.5145E+00   1.3726E+02
 487.0   1.4875E+00   1.1173E+02
 489.0   1.4610E+00   9.6704E+01
 491.0   1.4344E+00   1.0673E+02
 493.0   1.4078E+00   7.8631E+01
 495.0   1.3814E+00   7.5115E+01
 497.0   1.3550E+00   1.0741E+02
 499.0   1.3292E+00   7.0473E+01
 501.0   1.3055E+00   4.5660E+01
 503.0   1.2839E+00   8.5924E+01
 505.0   1.2626E+00   3.7151E+01
 507.0   1.2417E+00   3.7930E+01
 509.0   1.2212E+00   5.5200E+01
 511.0   1.2011E+00   5.8753E+01
 513.0   1.1815E+00   5.5979E+01
 515.0   1.1625E+00   4.3716E+01
 517.0   1.1389E+00   5.5221E+01
 519.0   1.1158E+00   3.9958E+01
 521.0   1.0947E+00   4.8835E+01
 523.0   1.0752E+00   6.1682E+01
 525.0   1.0562E+00   2.4342E+01
 527.0   1.0373E+00   3.1023E+01
 529.0   1.0183E+00   1.9873E-01
 531.0   1.0002E+00   2.4469E+01
 533.0   9.8230E-01   1.8949E-01
 535.0   9.6476E-01   1.2029E+01
 537.0   9.4762E-01   2.0820E+01
 539.0   9.3075E-01   1.7153E-01
 541.0   9.1446E-01   1.4249E+01
 543.0   8.9864E-01   1.5402E-01
 545.0   8.8323E-01   1.4519E-01
 547.0   8.6868E-01   1.2925E-01
 549.0   8.5437E-01   1.1465E-01
 551.0   8.3976E-01   9.9219E-02
 553.0   8.2485E-01   8.3291E-02
 555.0   8.1016E-01   6.8978E-02
 557.0   7.9539E-01   5.1792E-02
 559.0   7.8081E-01   3.6461E-02
 561.0   7.6690E-01   2.1408E-02
 563.0   7.5368E-01   6.5831E-03
 565.0   7.4064E-01  -6.6117E-03
 567.0   7.3084E-01  -1.9124E-02
 569.0   7.2121E-01  -3.0631E-02
 571.0   7.1219E-01  -3.7872E-02
 573.0   7.0377E-01  -4.1443E-02
 575.0   6.9552E-01  -4.4840E-02
 577.0   6.9303E-01  -4.7055E-02
 579.0   6.9068E-01  -4.9349E-02
 581.0   6.8857E-01  -5.0297E-02
 583.0   6.8671E-01  -4.9882E-02
 585.0   6.8500E-01  -4.9576E-02
 587.0   6.8807E-01  -5.6110E-02
 589.0   6.9129E-01  -6.2739E-02
 591.0   6.9431E-01  -7.2101E-02
 593.0   6.9719E-01  -8.4055E-02
 595.0   7.0019E-01  -9.5965E-02
 597.0   7.1522E-01  -1.2596E-01
 599.0   7.3040E-01  -1.5553E-01
 601.0   7.4353E-01  -1.8126E-01
 603.0   7.5460E-01  -2.0337E-01
 605.0   7.6579E-01  -2.2528E-01
 607.0   7.6091E-01  -2.2234E-01
 609.0   7.5612E-01  -2.1950E-01
 611.0   7.5193E-01  -2.1408E-01
 613.0   7.4835E-01  -2.0601E-01
 615.0   7.4484E-01  -1.9780E-01
 617.0   7.4339E-01  -1.9237E-01
 619.0   7.4203E-01  -1.8686E-01
 621.0   7.4124E-01  -1.8352E-01
 623.0   7.4103E-01  -1.8242E-01
 625.0   7.4090E-01  -1.8134E-01
 627.0   7.4115E-01  -1.8043E-01
 629.0   7.4148E-01  -1.7952E-01
 631.0   7.4224E-01  -1.7920E-01
 633.0   7.4343E-01  -1.7948E-01
 635.0   7.4469E-01  -1.7973E-01
 637.0   7.4759E-01  -1.8293E-01
 639.0   7.5057E-01  -1.8618E-01
 641.0   7.5119E-01  -1.8681E-01
 643.0   7.4945E-01  -1.8486E-01
 645.0   7.4777E-01  -1.8293E-01
 647.0   7.5233E-01  -1.8869E-01
 649.0   7.5693E-01  -1.9446E-01
 651.0   7.6491E-01  -2.0018E-01
 653.0   7.7628E-01  -2.0561E-01
 655.0   7.8775E-01  -2.1071E-01
 657.0   8.0487E-01  -1.9883E-01
 659.0   8.2206E-01  -1.8283E-01
 661.0   8.3629E-01  -1.5443E-01
 663.0   8.4752E-01  -1.1017E-01
 665.0   8.5883E-01  -5.3699E-02
 667.0   8.6409E-01  -1.4577E-02
 669.0   8.6942E-01   3.1179E-02
 671.0   8.7046E-01   5.9072E-02
 673.0   8.6719E-01   6.3179E-02
 675.0   8.6396E-01   6.7335E-02
 677.0   8.6506E-01   1.9320E-02
 679.0   8.6620E-01  -2.4573E-02
 681.0   8.6676E-01  -9.2307E-02
 683.0   8.6672E-01  -1.7197E-01
 685.0   8.6673E-01  -2.3683E-01
 687.0   8.6904E-01  -3.4351E-01
 689.0   8.7137E-01  -4.1953E-01
 691.0   8.7802E-01  -4.9065E-01
 693.0   8.8904E-01  -5.5587E-01
 695.0   9.0016E-01  -6.0670E-01
 697.0   9.2182E-01  -6.5618E-01
 699.0   9.4362E-01  -7.0001E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.465
 401.0   2.7402E+00   5.6549E+02
 403.0   2.6763E+00   4.4677E+02
 405.0   2.6142E+00   5.1116E+02
 407.0   2.5497E+00   4.6256E+02
 409.0   2.4870E+00   4.0820E+02
 411.0   2.4267E+00   4.3721E+02
 413.0   2.3688E+00   4.1132E+02
 415.0   2.3125E+00   4.0052E+02
 417.0   2.2554E+00   4.4184E+02
 419.0   2.1997E+00   3.9697E+02
 421.0   2.1448E+00   4.1594E+02
 423.0   2.0909E+00   3.7198E+02
 425.0   2.0385E+00   3.4966E+02
 427.0   1.9882E+00   3.2471E+02
 429.0   1.9392E+00   3.1125E+02
 431.0   1.8909E+00   3.1458E+02
 433.0   1.8437E+00   3.2688E+02
 435.0   1.7975E+00   3.0082E+02
 437.0   1.7510E+00   2.8646E+02
 439.0   1.7057E+00   3.1135E+02
 441.0   1.6609E+00   3.3174E+02
 443.0   1.6167E+00   2.8776E+02
 445.0   1.5735E+00   3.1200E+02
 447.0   1.5330E+00   3.4057E+02
 449.0   1.4936E+00   2.3975E+02
 451.0   1.4560E+00   2.2233E+02
 453.0   1.4204E+00   1.8452E+02
 455.0   1.3857E+00   2.2782E+02
 457.0   1.3538E+00   1.8506E+02
 459.0   1.3228E+00   1.8864E+02
 461.0   1.2931E+00   2.2229E+02
 463.0   1.2648E+00   1.5436E+02
 465.0   1.2372E+00   1.8831E+02
 467.0   1.2096E+00   1.7143E+02
 469.0   1.1827E+00   1.4643E+02
 471.0   1.1563E+00   1.7176E+02
 473.0   1.1303E+00   7.3435E+01
 475.0   1.1050E+00   1.4585E+02
 477.0   1.0804E+00   1.2288E+02
 479.0   1.0565E+00   1.1795E+02
 481.0   1.0332E+00   1.4202E+02
 483.0   1.0111E+00   1.4043E+02
 485.0   9.8958E-01   1.4087E+02
 487.0   9.6867E-01   1.1524E+02
 489.0   9.4823E-01   1.0013E+02
 491.0   9.2771E-01   1.1006E+02
 493.0   9.0741E-01   8.1840E+01
 495.0   8.8731E-01   7.8213E+01
 497.0   8.6714E-01   1.1037E+02
 499.0   8.4767E-01   7.3315E+01
 501.0   8.2991E-01   4.8381E+01
 503.0   8.1386E-01   8.8524E+01
 505.0   7.9797E-01   3.9642E+01
 507.0   7.8254E-01   4.0333E+01
 509.0   7.6735E-01   5.7521E+01
 511.0   7.5257E-01   6.1012E+01
 513.0   7.3826E-01   5.8195E+01
 515.0   7.2446E-01   4.5891E+01
 517.0   7.0739E-01   5.7372E+01
 519.0   6.9076E-01   4.2085E+01
 521.0   6.7584E-01   5.0937E+01
 523.0   6.6199E-01   6.3756E+01
 525.0   6.4866E-01   2.6391E+01
 527.0   6.3544E-01   3.3049E+01
 529.0   6.2195E-01   2.2038E+00
 531.0   6.0953E-01   2.6445E+01
 533.0   5.9720E-01   2.1331E+00
 535.0   5.8530E-01   1.3940E+01
 537.0   5.7366E-01   2.2694E+01
 539.0   5.6226E-01   2.0109E+00
 541.0   5.5134E-01   1.6048E+01
 543.0   5.4072E-01   1.9077E+00
 545.0   5.3048E-01   1.8559E+00
 547.0   5.2098E-01   1.7757E+00
 549.0   5.1157E-01   1.7007E+00
 551.0   5.0210E-01   1.6209E+00
 553.0   4.9251E-01   1.5380E+00
 555.0   4.8315E-01   1.4614E+00
 557.0   4.7380E-01   1.3718E+00
 559.0   4.6463E-01   1.2898E+00
 561.0   4.5595E-01   1.2091E+00
 563.0   4.4774E-01   1.1299E+00
 565.0   4.3962E-01   1.0571E+00
 567.0   4.3359E-01   9.9192E-01
 569.0   4.2762E-01   9.3090E-01
 571.0   4.2204E-01   8.8868E-01
 573.0   4.1681E-01   8.6292E-01
 575.0   4.1170E-01   8.3796E-01
 577.0   4.0985E-01   8.2777E-01
 579.0   4.0812E-01   8.1730E-01
 581.0   4.0654E-01   8.1311E-01
 583.0   4.0506E-01   8.1517E-01
 585.0   4.0369E-01   8.1693E-01
 587.0   4.0508E-01   7.9747E-01
 589.0   4.0653E-01   7.7773E-01
 591.0   4.0797E-01   7.4609E-01
 593.0   4.0929E-01   7.0301E-01
 595.0   4.1072E-01   6.6034E-01
 597.0   4.1932E-01   5.6102E-01
 599.0   4.2820E-01   4.6415E-01
 601.0   4.3598E-01   3.8032E-01
 603.0   4.4263E-01   3.0860E-01
 605.0   4.4946E-01   2.3811E-01
