"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6483E-01
   13.885     1.9432E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8951E+03     1.8141E+03
    0.000     2.6782E+03     1.8526E+03
   13.890     5.5187E-01     2.8700E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.885
 401.0   9.4362E-01   6.8708E+02
 403.0   9.3089E-01   6.8571E+02
 405.0   9.1836E-01   7.1154E+02
 407.0   9.0542E-01   6.9906E+02
 409.0   8.9270E-01   6.4538E+02
 411.0   8.8031E-01   6.5316E+02
 413.0   8.6833E-01   6.8814E+02
 415.0   8.5648E-01   6.4249E+02
 417.0   8.4423E-01   6.9155E+02
 419.0   8.3214E-01   6.1867E+02
 421.0   8.1994E-01   6.6809E+02
 423.0   8.0768E-01   6.7504E+02
 425.0   7.9555E-01   6.1151E+02
 427.0   7.8337E-01   6.1599E+02
 429.0   7.7138E-01   6.2598E+02
 431.0   7.5925E-01   6.0140E+02
 433.0   7.4724E-01   6.1449E+02
 435.0   7.3528E-01   5.8448E+02
 437.0   7.2333E-01   5.8094E+02
 439.0   7.1154E-01   5.9214E+02
 441.0   6.9983E-01   5.8135E+02
 443.0   6.8826E-01   5.8480E+02
 445.0   6.7683E-01   5.5220E+02
 447.0   6.6649E-01   5.7898E+02
 449.0   6.5628E-01   5.0525E+02
 451.0   6.4650E-01   5.8706E+02
 453.0   6.3711E-01   5.1364E+02
 455.0   6.2786E-01   5.3351E+02
 457.0   6.1953E-01   5.0486E+02
 459.0   6.1133E-01   5.3664E+02
 461.0   6.0346E-01   5.3081E+02
 463.0   5.9607E-01   4.8220E+02
 465.0   5.8869E-01   5.5035E+02
 467.0   5.8153E-01   5.0192E+02
 469.0   5.7446E-01   5.0595E+02
 471.0   5.6749E-01   5.0670E+02
 473.0   5.6055E-01   5.1560E+02
 475.0   5.5374E-01   4.9341E+02
 477.0   5.4700E-01   4.8967E+02
 479.0   5.4037E-01   5.0006E+02
 481.0   5.3380E-01   4.7403E+02
 483.0   5.2735E-01   4.7920E+02
 485.0   5.2088E-01   4.6821E+02
 487.0   5.1461E-01   4.7764E+02
 489.0   5.0844E-01   4.9999E+02
 491.0   5.0232E-01   4.5359E+02
 493.0   4.9619E-01   4.9973E+02
 495.0   4.9003E-01   4.5032E+02
 497.0   4.8423E-01   4.6405E+02
 499.0   4.7831E-01   4.3233E+02
 501.0   4.7325E-01   4.8500E+02
 503.0   4.6889E-01   4.5198E+02
 505.0   4.6459E-01   4.4649E+02
 507.0   4.6094E-01   4.7323E+02
 509.0   4.5734E-01   4.5266E+02
 511.0   4.5372E-01   4.3966E+02
 513.0   4.5026E-01   4.5599E+02
 515.0   4.4691E-01   4.4054E+02
 517.0   4.4077E-01   4.6825E+02
 519.0   4.3465E-01   4.4107E+02
 521.0   4.2893E-01   4.2720E+02
 523.0   4.2342E-01   4.2761E+02
 525.0   4.1798E-01   4.4767E+02
 527.0   4.1290E-01   4.4231E+02
 529.0   4.0783E-01   4.3883E+02
 531.0   4.0288E-01   4.1986E+02
 533.0   3.9809E-01   4.6073E+02
 535.0   3.9323E-01   4.2750E+02
 537.0   3.8864E-01   4.4323E+02
 539.0   3.8408E-01   4.2822E+02
 541.0   3.7987E-01   4.0987E+02
 543.0   3.7604E-01   3.9647E+02
 545.0   3.7220E-01   4.0251E+02
 547.0   3.6903E-01   4.0352E+02
 549.0   3.6597E-01   3.9242E+02
 551.0   3.6243E-01   3.8630E+02
 553.0   3.5843E-01   4.0204E+02
 555.0   3.5443E-01   3.7467E+02
 557.0   3.5019E-01   4.0666E+02
 559.0   3.4596E-01   4.0884E+02
 561.0   3.4192E-01   3.4902E+02
 563.0   3.3805E-01   3.8991E+02
 565.0   3.3418E-01   3.6578E+02
 567.0   3.3209E-01   3.8688E+02
 569.0   3.3009E-01   3.6369E+02
 571.0   3.2867E-01   3.7754E+02
 573.0   3.2775E-01   3.7076E+02
 575.0   3.2706E-01   3.8014E+02
 577.0   3.2913E-01   4.0650E+02
 579.0   3.3133E-01   3.6874E+02
 581.0   3.3492E-01   3.8724E+02
 583.0   3.3989E-01   3.8728E+02
 585.0   3.4485E-01   4.1460E+02
 587.0   3.5256E-01   3.8581E+02
 589.0   3.6031E-01   4.0945E+02
 591.0   3.6900E-01   4.1078E+02
 593.0   3.7901E-01   4.2219E+02
 595.0   3.8899E-01   4.5108E+02
 597.0   4.0902E-01   4.4530E+02
 599.0   4.2913E-01   4.6616E+02
 601.0   4.4577E-01   4.8281E+02
 603.0   4.5876E-01   5.2388E+02
 605.0   4.7185E-01   5.0776E+02
 607.0   4.7204E-01   5.1263E+02
 609.0   4.7254E-01   5.1002E+02
 611.0   4.7266E-01   5.0132E+02
 613.0   4.7229E-01   5.3102E+02
 615.0   4.7198E-01   5.1544E+02
 617.0   4.7344E-01   4.9376E+02
 619.0   4.7504E-01   5.0803E+02
 621.0   4.7673E-01   5.0382E+02
 623.0   4.7861E-01   5.4030E+02
 625.0   4.8068E-01   4.9185E+02
 627.0   4.8285E-01   4.8459E+02
 629.0   4.8508E-01   4.7877E+02
 631.0   4.8762E-01   5.1325E+02
 633.0   4.9054E-01   5.0697E+02
 635.0   4.9346E-01   5.0728E+02
 637.0   4.9910E-01   5.1269E+02
 639.0   5.0478E-01   5.4145E+02
 641.0   5.0838E-01   5.5084E+02
 643.0   5.0984E-01   5.2612E+02
 645.0   5.1129E-01   4.1922E+02
 647.0   5.1666E-01   5.3453E+02
 649.0   5.2207E-01   4.3403E+02
 651.0   5.3087E-01   5.0929E+02
 653.0   5.4303E-01   5.2261E+02
 655.0   5.5520E-01   5.5348E+02
 657.0   5.7126E-01   5.1742E+02
 659.0   5.8740E-01   5.0401E+02
 661.0   5.9958E-01   5.2308E+02
 663.0   6.0778E-01   5.7202E+02
 665.0   6.1601E-01   5.5069E+02
 667.0   6.1991E-01   5.3769E+02
 669.0   6.2385E-01   5.2843E+02
 671.0   6.2671E-01   5.4681E+02
 673.0   6.2846E-01   5.2796E+02
 675.0   6.3026E-01   5.1569E+02
 677.0   6.3574E-01   5.2357E+02
 679.0   6.4123E-01   5.5573E+02
 681.0   6.4730E-01   5.1158E+02
 683.0   6.5398E-01   5.2591E+02
 685.0   6.6066E-01   5.4996E+02
 687.0   6.7093E-01   5.8285E+02
 689.0   6.8126E-01   5.0071E+02
 691.0   6.9476E-01   5.2350E+02
 693.0   7.1148E-01   5.6899E+02
 695.0   7.2818E-01   5.1664E+02
 697.0   7.5471E-01   5.1204E+02
 699.0   7.8124E-01   4.8681E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.885
 401.0   7.0137E-01   6.9019E+02
 403.0   6.9050E-01   6.8894E+02
 405.0   6.7985E-01   7.1488E+02
 407.0   6.6907E-01   7.0249E+02
 409.0   6.5818E-01   6.4889E+02
 411.0   6.4775E-01   6.5677E+02
 413.0   6.3769E-01   6.9184E+02
 415.0   6.2780E-01   6.4629E+02
 417.0   6.1768E-01   6.9551E+02
 419.0   6.0771E-01   6.2278E+02
 421.0   5.9768E-01   6.7232E+02
 423.0   5.8766E-01   6.7937E+02
 425.0   5.7796E-01   6.1594E+02
 427.0   5.6812E-01   6.2048E+02
 429.0   5.5851E-01   6.3052E+02
 431.0   5.4890E-01   6.0594E+02
 433.0   5.3942E-01   6.1899E+02
 435.0   5.3007E-01   5.8893E+02
 437.0   5.2103E-01   5.8530E+02
 439.0   5.1158E-01   5.9642E+02
 441.0   5.0258E-01   5.8557E+02
 443.0   4.9368E-01   5.8899E+02
 445.0   4.8510E-01   5.5636E+02
 447.0   4.7714E-01   5.8310E+02
 449.0   4.6942E-01   5.0935E+02
 451.0   4.6197E-01   5.9113E+02
 453.0   4.5506E-01   5.1770E+02
 455.0   4.4805E-01   5.3756E+02
 457.0   4.4193E-01   5.0891E+02
 459.0   4.3559E-01   5.4068E+02
 461.0   4.2983E-01   5.3483E+02
 463.0   4.2427E-01   4.8620E+02
 465.0   4.1879E-01   5.5432E+02
 467.0   4.1341E-01   5.0584E+02
 469.0   4.0824E-01   5.0981E+02
 471.0   4.0312E-01   5.1047E+02
 473.0   3.9810E-01   5.1926E+02
 475.0   3.9313E-01   4.9697E+02
 477.0   3.8824E-01   4.9310E+02
 479.0   3.8344E-01   5.0338E+02
 481.0   3.7867E-01   4.7724E+02
 483.0   3.7403E-01   4.8232E+02
 485.0   3.6939E-01   4.7125E+02
 487.0   3.6486E-01   4.8060E+02
 489.0   3.6047E-01   5.0287E+02
 491.0   3.5595E-01   4.5638E+02
 493.0   3.5173E-01   5.0241E+02
 495.0   3.4742E-01   4.5290E+02
 497.0   3.4328E-01   4.6652E+02
 499.0   3.3933E-01   4.3469E+02
 501.0   3.3554E-01   4.8726E+02
 503.0   3.3239E-01   4.5414E+02
 505.0   3.2931E-01   4.4856E+02
 507.0   3.2668E-01   4.7522E+02
 509.0   3.2404E-01   4.5458E+02
 511.0   3.2124E-01   4.4152E+02
 513.0   3.1893E-01   4.5780E+02
 515.0   3.1639E-01   4.4230E+02
 517.0   3.1227E-01   4.6998E+02
 519.0   3.0812E-01   4.4277E+02
 521.0   3.0424E-01   4.2887E+02
 523.0   3.0057E-01   4.2926E+02
 525.0   2.9703E-01   4.4929E+02
 527.0   2.9336E-01   4.4389E+02
 529.0   2.8995E-01   4.4039E+02
 531.0   2.8663E-01   4.2139E+02
 533.0   2.8333E-01   4.6223E+02
 535.0   2.8015E-01   4.2897E+02
 537.0   2.7704E-01   4.4466E+02
 539.0   2.7405E-01   4.2962E+02
 541.0   2.7113E-01   4.1123E+02
 543.0   2.6870E-01   3.9779E+02
 545.0   2.6596E-01   4.0379E+02
 547.0   2.6378E-01   4.0475E+02
 549.0   2.6163E-01   3.9360E+02
 551.0   2.5925E-01   3.8743E+02
 553.0   2.5659E-01   4.0312E+02
 555.0   2.5394E-01   3.7570E+02
 557.0   2.5110E-01   4.0764E+02
 559.0   2.4842E-01   4.0976E+02
 561.0   2.4578E-01   3.4990E+02
 563.0   2.4324E-01   3.9073E+02
 565.0   2.4072E-01   3.6656E+02
 567.0   2.3920E-01   3.8762E+02
 569.0   2.3773E-01   3.6440E+02
 571.0   2.3659E-01   3.7821E+02
 573.0   2.3582E-01   3.7142E+02
 575.0   2.3501E-01   3.8077E+02
 577.0   2.3585E-01   4.0712E+02
 579.0   2.3676E-01   3.6935E+02
 581.0   2.3851E-01   3.8784E+02
 583.0   2.4108E-01   3.8786E+02
 585.0   2.4368E-01   4.1518E+02
 587.0   2.4802E-01   3.8636E+02
 589.0   2.5227E-01   4.0998E+02
 591.0   2.5738E-01   4.1129E+02
 593.0   2.6332E-01   4.2266E+02
 595.0   2.6947E-01   4.5152E+02
 597.0   2.8206E-01   4.4568E+02
 599.0   2.9517E-01   4.6648E+02
 601.0   3.0626E-01   4.8308E+02
 603.0   3.1507E-01   5.2411E+02
 605.0   3.2409E-01   5.0796E+02
 607.0   3.2432E-01   5.1282E+02
 609.0   3.2450E-01   5.1021E+02
 611.0   3.2447E-01   5.0151E+02
