"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1723E-01
    5.235     4.5638E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7756E+03     1.8396E+03
    0.000     2.0689E+03     1.7894E+03
    5.240     1.5577E+02     9.8216E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.235
 401.0   2.0048E+00  -1.5402E+00
 403.0   1.9614E+00  -1.4985E+00
 405.0   1.9194E+00  -1.4578E+00
 407.0   1.8745E+00  -1.4165E+00
 409.0   1.8309E+00  -1.3762E+00
 411.0   1.7894E+00  -1.3374E+00
 413.0   1.7500E+00  -1.3000E+00
 415.0   1.7118E+00  -1.2636E+00
 417.0   1.6726E+00  -1.2238E+00
 419.0   1.6345E+00  -1.1846E+00
 421.0   1.5971E+00  -1.1477E+00
 423.0   1.5604E+00  -1.1132E+00
 425.0   1.5248E+00  -1.0795E+00
 427.0   1.4915E+00  -1.0501E+00
 429.0   1.4593E+00  -1.0216E+00
 431.0   1.4276E+00  -9.9646E-01
 433.0   1.3965E+00  -9.7451E-01
 435.0   1.3663E+00  -9.5318E-01
 437.0   1.3350E+00  -9.3286E-01
 439.0   1.3046E+00  -9.1295E-01
 441.0   1.2739E+00  -8.9122E-01
 443.0   1.2430E+00  -8.6779E-01
 445.0   1.2128E+00  -8.4494E-01
 447.0   1.1838E+00  -8.2301E-01
 449.0   1.1555E+00  -8.0164E-01
 451.0   1.1281E+00  -7.8044E-01
 453.0   1.1015E+00  -7.5943E-01
 455.0   1.0757E+00  -7.3898E-01
 457.0   1.0514E+00  -7.1930E-01
 459.0   1.0285E+00  -7.0016E-01
 461.0   1.0068E+00  -6.8203E-01
 463.0   9.8608E-01  -6.6487E-01
 465.0   9.6586E-01  -6.4819E-01
 467.0   9.4408E-01  -6.3201E-01
 469.0   9.2223E-01  -6.1621E-01
 471.0   9.0026E-01  -6.0196E-01
 473.0   8.7826E-01  -5.8905E-01
 475.0   8.5673E-01  -5.7628E-01
 477.0   8.3590E-01  -5.6493E-01
 479.0   8.1560E-01  -5.5362E-01
 481.0   7.9634E-01  -5.4247E-01
 483.0   7.7810E-01  -5.3158E-01
 485.0   7.6079E-01  -5.2088E-01
 487.0   7.4360E-01  -5.1073E-01
 489.0   7.2598E-01  -5.0074E-01
 491.0   7.0866E-01  -4.9111E-01
 493.0   6.9104E-01  -4.8171E-01
 495.0   6.7341E-01  -4.7234E-01
 497.0   6.5587E-01  -4.6355E-01
 499.0   6.3846E-01  -4.5470E-01
 501.0   6.2293E-01  -4.4737E-01
 503.0   6.0926E-01  -4.4156E-01
 505.0   5.9569E-01  -4.3573E-01
 507.0   5.8260E-01  -4.2946E-01
 509.0   5.6980E-01  -4.2326E-01
 511.0   5.5715E-01  -4.1675E-01
 513.0   5.4502E-01  -4.0998E-01
 515.0   5.3294E-01  -4.0339E-01
 517.0   5.1578E-01  -3.9240E-01
 519.0   4.9799E-01  -3.8160E-01
 521.0   4.8185E-01  -3.7225E-01
 523.0   4.6771E-01  -3.6434E-01
 525.0   4.5366E-01  -3.5660E-01
 527.0   4.3963E-01  -3.4866E-01
 529.0   4.2505E-01  -3.4089E-01
 531.0   4.1075E-01  -3.3347E-01
 533.0   3.9671E-01  -3.2639E-01
 535.0   3.8232E-01  -3.1945E-01
 537.0   3.6825E-01  -3.1294E-01
 539.0   3.5428E-01  -3.0656E-01
 541.0   3.4081E-01  -3.0074E-01
 543.0   3.2744E-01  -2.9548E-01
 545.0   3.1426E-01  -2.9031E-01
 547.0   3.0162E-01  -2.8645E-01
 549.0   2.8903E-01  -2.8263E-01
 551.0   2.7546E-01  -2.7858E-01
 553.0   2.6096E-01  -2.7427E-01
 555.0   2.4660E-01  -2.6996E-01
 557.0   2.3125E-01  -2.6570E-01
 559.0   2.1604E-01  -2.6141E-01
 561.0   2.0128E-01  -2.5754E-01
 563.0   1.8716E-01  -2.5407E-01
 565.0   1.7332E-01  -2.5059E-01
 567.0   1.6420E-01  -2.4953E-01
 569.0   1.5527E-01  -2.4850E-01
 571.0   1.4772E-01  -2.4739E-01
 573.0   1.4141E-01  -2.4625E-01
 575.0   1.3540E-01  -2.4519E-01
 577.0   1.3824E-01  -2.4838E-01
 579.0   1.4128E-01  -2.5168E-01
 581.0   1.4481E-01  -2.5490E-01
 583.0   1.4888E-01  -2.5804E-01
 585.0   1.5322E-01  -2.6127E-01
 587.0   1.6361E-01  -2.6871E-01
 589.0   1.7452E-01  -2.7624E-01
 591.0   1.8438E-01  -2.8380E-01
 593.0   1.9339E-01  -2.9137E-01
 595.0   2.0274E-01  -2.9901E-01
 597.0   2.3061E-01  -3.1850E-01
 599.0   2.5950E-01  -3.3801E-01
 601.0   2.8527E-01  -3.5516E-01
 603.0   3.0758E-01  -3.6996E-01
 605.0   3.3016E-01  -3.8480E-01
 607.0   3.2703E-01  -3.8354E-01
 609.0   3.2401E-01  -3.8235E-01
 611.0   3.2254E-01  -3.8135E-01
 613.0   3.2267E-01  -3.8053E-01
 615.0   3.2294E-01  -3.7976E-01
 617.0   3.2623E-01  -3.8084E-01
 619.0   3.2961E-01  -3.8198E-01
 621.0   3.3344E-01  -3.8367E-01
 623.0   3.3770E-01  -3.8592E-01
 625.0   3.4205E-01  -3.8822E-01
 627.0   3.4673E-01  -3.9069E-01
 629.0   3.5155E-01  -3.9321E-01
 631.0   3.5691E-01  -3.9608E-01
 633.0   3.6280E-01  -3.9929E-01
 635.0   3.6876E-01  -4.0255E-01
 637.0   3.7723E-01  -4.0749E-01
 639.0   3.8575E-01  -4.1247E-01
 641.0   3.9037E-01  -4.1517E-01
 643.0   3.9111E-01  -4.1560E-01
 645.0   3.9193E-01  -4.1607E-01
 647.0   4.0271E-01  -4.2255E-01
 649.0   4.1348E-01  -4.2908E-01
 651.0   4.3022E-01  -4.3859E-01
 653.0   4.5263E-01  -4.5107E-01
 655.0   4.7459E-01  -4.6349E-01
 657.0   5.0683E-01  -4.7947E-01
 659.0   5.3776E-01  -4.9524E-01
 661.0   5.6332E-01  -5.0727E-01
 663.0   5.8401E-01  -5.1533E-01
 665.0   6.0396E-01  -5.2243E-01
 667.0   6.1459E-01  -5.2573E-01
 669.0   6.2507E-01  -5.2853E-01
 671.0   6.2961E-01  -5.2915E-01
 673.0   6.2840E-01  -5.2811E-01
 675.0   6.2722E-01  -5.2710E-01
 677.0   6.2968E-01  -5.3363E-01
 679.0   6.3219E-01  -5.3986E-01
 681.0   6.3302E-01  -5.4746E-01
 683.0   6.3222E-01  -5.5553E-01
 685.0   6.3148E-01  -5.6248E-01
 687.0   6.2982E-01  -5.7454E-01
 689.0   6.2900E-01  -5.8456E-01
 691.0   6.3314E-01  -5.9788E-01
 693.0   6.4266E-01  -6.1431E-01
 695.0   6.5332E-01  -6.2968E-01
 697.0   6.8015E-01  -6.5370E-01
 699.0   7.0741E-01  -6.7724E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.235
 401.0   1.9403E+00  -3.0088E+00
 403.0   1.8958E+00  -2.9250E+00
 405.0   1.8528E+00  -2.8430E+00
 407.0   1.8070E+00  -2.7603E+00
 409.0   1.7624E+00  -2.6794E+00
 411.0   1.7200E+00  -2.6012E+00
 413.0   1.6796E+00  -2.5255E+00
 415.0   1.6405E+00  -2.4514E+00
 417.0   1.6005E+00  -2.3696E+00
 419.0   1.5616E+00  -2.2888E+00
 421.0   1.5234E+00  -2.2128E+00
 423.0   1.4860E+00  -2.1420E+00
 425.0   1.4496E+00  -2.0728E+00
 427.0   1.4158E+00  -2.0130E+00
 429.0   1.3829E+00  -1.9547E+00
 431.0   1.3506E+00  -1.9043E+00
 433.0   1.3191E+00  -1.8615E+00
 435.0   1.2884E+00  -1.8198E+00
 437.0   1.2567E+00  -1.7811E+00
 439.0   1.2258E+00  -1.7431E+00
 441.0   1.1948E+00  -1.7008E+00
 443.0   1.1635E+00  -1.6544E+00
 445.0   1.1330E+00  -1.6091E+00
 447.0   1.1037E+00  -1.5657E+00
 449.0   1.0752E+00  -1.5233E+00
 451.0   1.0475E+00  -1.4810E+00
 453.0   1.0209E+00  -1.4388E+00
 455.0   9.9488E-01  -1.3976E+00
 457.0   9.7064E-01  -1.3578E+00
 459.0   9.4765E-01  -1.3190E+00
 461.0   9.2595E-01  -1.2825E+00
 463.0   9.0512E-01  -1.2481E+00
 465.0   8.8489E-01  -1.2147E+00
 467.0   8.6321E-01  -1.1831E+00
 469.0   8.4155E-01  -1.1521E+00
 471.0   8.1985E-01  -1.1252E+00
 473.0   7.9817E-01  -1.1017E+00
 475.0   7.7704E-01  -1.0783E+00
 477.0   7.5666E-01  -1.0585E+00
 479.0   7.3685E-01  -1.0386E+00
 481.0   7.1810E-01  -1.0187E+00
 483.0   7.0050E-01  -9.9879E-01
 485.0   6.8380E-01  -9.7922E-01
 487.0   6.6732E-01  -9.6083E-01
 489.0   6.5052E-01  -9.4271E-01
 491.0   6.3408E-01  -9.2567E-01
 493.0   6.1748E-01  -9.0946E-01
 495.0   6.0099E-01  -8.9317E-01
 497.0   5.8472E-01  -8.7855E-01
 499.0   5.6874E-01  -8.6362E-01
 501.0   5.5465E-01  -8.5176E-01
 503.0   5.4244E-01  -8.4295E-01
 505.0   5.3043E-01  -8.3394E-01
 507.0   5.1890E-01  -8.2348E-01
 509.0   5.0781E-01  -8.1308E-01
 511.0   4.9686E-01  -8.0157E-01
 513.0   4.8644E-01  -7.8910E-01
 515.0   4.7613E-01  -7.7698E-01
 517.0   4.6143E-01  -7.5549E-01
 519.0   4.4628E-01  -7.3433E-01
 521.0   4.3273E-01  -7.1616E-01
 523.0   4.2107E-01  -7.0097E-01
 525.0   4.0957E-01  -6.8610E-01
 527.0   3.9822E-01  -6.7073E-01
 529.0   3.8643E-01  -6.5565E-01
 531.0   3.7505E-01  -6.4146E-01
 533.0   3.6407E-01  -6.2807E-01
 535.0   3.5284E-01  -6.1491E-01
 537.0   3.4202E-01  -6.0277E-01
 539.0   3.3136E-01  -5.9081E-01
 541.0   3.2122E-01  -5.8017E-01
 543.0   3.1127E-01  -5.7080E-01
 545.0   3.0153E-01  -5.6150E-01
 547.0   2.9256E-01  -5.5547E-01
 549.0   2.8364E-01  -5.4941E-01
 551.0   2.7404E-01  -5.4299E-01
 553.0   2.6379E-01  -5.3609E-01
 555.0   2.5362E-01  -5.2910E-01
 557.0   2.4283E-01  -5.2243E-01
 559.0   2.3207E-01  -5.1560E-01
 561.0   2.2162E-01  -5.0957E-01
 563.0   2.1166E-01  -5.0434E-01
 565.0   2.0178E-01  -4.9894E-01
 567.0   1.9571E-01  -4.9838E-01
 569.0   1.8972E-01  -4.9772E-01
 571.0   1.8455E-01  -4.9654E-01
 573.0   1.8010E-01  -4.9495E-01
 575.0   1.7589E-01  -4.9351E-01
 577.0   1.7911E-01  -5.0037E-01
 579.0   1.8250E-01  -5.0744E-01
 581.0   1.8618E-01  -5.1420E-01
 583.0   1.9017E-01  -5.2067E-01
 585.0   1.9438E-01  -5.2735E-01
 587.0   2.0412E-01  -5.4282E-01
 589.0   2.1420E-01  -5.5848E-01
