"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 02:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0635E-01
   17.895     1.9378E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8912E+03     1.8429E+03
    0.000     2.6604E+03     1.8741E+03
   17.900     4.4916E-01     2.3482E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.895
 401.0   6.9689E-01   7.3233E+02
 403.0   6.8699E-01   6.5661E+02
 405.0   6.7725E-01   7.1728E+02
 407.0   6.6734E-01   6.7611E+02
 409.0   6.5760E-01   6.8034E+02
 411.0   6.4814E-01   6.8588E+02
 413.0   6.3901E-01   7.0594E+02
 415.0   6.3000E-01   6.6436E+02
 417.0   6.2077E-01   6.9856E+02
 419.0   6.1167E-01   6.4390E+02
 421.0   6.0252E-01   6.3344E+02
 423.0   5.9335E-01   6.2159E+02
 425.0   5.8430E-01   6.4688E+02
 427.0   5.7523E-01   6.3102E+02
 429.0   5.6628E-01   6.0403E+02
 431.0   5.5731E-01   6.3280E+02
 433.0   5.4840E-01   6.0177E+02
 435.0   5.3958E-01   5.9917E+02
 437.0   5.3086E-01   6.4745E+02
 439.0   5.2223E-01   5.8851E+02
 441.0   5.1373E-01   6.1309E+02
 443.0   5.0531E-01   5.8643E+02
 445.0   4.9698E-01   5.6400E+02
 447.0   4.8953E-01   5.6101E+02
 449.0   4.8219E-01   5.8185E+02
 451.0   4.7507E-01   5.3811E+02
 453.0   4.6815E-01   5.6373E+02
 455.0   4.6131E-01   5.6499E+02
 457.0   4.5526E-01   5.3822E+02
 459.0   4.4911E-01   5.6566E+02
 461.0   4.4330E-01   5.4456E+02
 463.0   4.3782E-01   5.2299E+02
 465.0   4.3238E-01   5.5828E+02
 467.0   4.2707E-01   5.2406E+02
 469.0   4.2186E-01   5.3706E+02
 471.0   4.1673E-01   5.4039E+02
 473.0   4.1174E-01   4.9343E+02
 475.0   4.0679E-01   5.2230E+02
 477.0   4.0197E-01   5.0850E+02
 479.0   3.9725E-01   4.8441E+02
 481.0   3.9249E-01   5.0403E+02
 483.0   3.8786E-01   5.0166E+02
 485.0   3.8315E-01   5.3996E+02
 487.0   3.7868E-01   4.9043E+02
 489.0   3.7432E-01   4.6643E+02
 491.0   3.7003E-01   4.6953E+02
 493.0   3.6580E-01   4.8777E+02
 495.0   3.6164E-01   4.7958E+02
 497.0   3.5764E-01   4.8685E+02
 499.0   3.5377E-01   4.8446E+02
 501.0   3.5053E-01   4.8538E+02
 503.0   3.4794E-01   4.7402E+02
 505.0   3.4536E-01   4.6680E+02
 507.0   3.4344E-01   4.7043E+02
 509.0   3.4154E-01   4.7497E+02
 511.0   3.3979E-01   5.0629E+02
 513.0   3.3806E-01   4.6289E+02
 515.0   3.3640E-01   4.7205E+02
 517.0   3.3207E-01   4.7475E+02
 519.0   3.2782E-01   4.6347E+02
 521.0   3.2377E-01   4.6644E+02
 523.0   3.1984E-01   4.3703E+02
 525.0   3.1598E-01   4.3380E+02
 527.0   3.1244E-01   4.4132E+02
 529.0   3.0903E-01   4.3711E+02
 531.0   3.0562E-01   4.1324E+02
 533.0   3.0231E-01   4.3370E+02
 535.0   2.9904E-01   4.2351E+02
 537.0   2.9591E-01   4.2128E+02
 539.0   2.9290E-01   4.3793E+02
 541.0   2.9017E-01   4.1932E+02
 543.0   2.8779E-01   4.1089E+02
 545.0   2.8545E-01   4.0564E+02
 547.0   2.8380E-01   3.9537E+02
 549.0   2.8219E-01   4.1501E+02
 551.0   2.8012E-01   3.8880E+02
 553.0   2.7758E-01   3.7970E+02
 555.0   2.7506E-01   3.9204E+02
 557.0   2.7223E-01   3.9077E+02
 559.0   2.6947E-01   3.5629E+02
 561.0   2.6682E-01   3.6074E+02
 563.0   2.6430E-01   3.6457E+02
 565.0   2.6179E-01   3.5863E+02
 567.0   2.6089E-01   3.4705E+02
 569.0   2.5997E-01   3.2678E+02
 571.0   2.5973E-01   3.5667E+02
 573.0   2.6004E-01   3.5671E+02
 575.0   2.6016E-01   3.4578E+02
 577.0   2.6320E-01   3.7711E+02
 579.0   2.6627E-01   3.5653E+02
 581.0   2.7073E-01   3.5142E+02
 583.0   2.7657E-01   3.6781E+02
 585.0   2.8257E-01   3.7432E+02
 587.0   2.9109E-01   3.6242E+02
 589.0   2.9956E-01   3.6797E+02
 591.0   3.0919E-01   3.9149E+02
 593.0   3.2021E-01   3.9603E+02
 595.0   3.3126E-01   4.1282E+02
 597.0   3.5239E-01   4.7475E+02
 599.0   3.7366E-01   4.4030E+02
 601.0   3.9123E-01   4.9969E+02
 603.0   4.0505E-01   4.9575E+02
 605.0   4.1891E-01   5.0906E+02
 607.0   4.2000E-01   5.1529E+02
 609.0   4.2116E-01   5.0221E+02
 611.0   4.2182E-01   5.2246E+02
 613.0   4.2199E-01   5.1883E+02
 615.0   4.2217E-01   5.5117E+02
 617.0   4.2429E-01   5.2404E+02
 619.0   4.2640E-01   5.2076E+02
 621.0   4.2869E-01   5.2679E+02
 623.0   4.3110E-01   5.2393E+02
 625.0   4.3353E-01   4.8152E+02
 627.0   4.3621E-01   5.3759E+02
 629.0   4.3887E-01   5.2643E+02
 631.0   4.4189E-01   5.0434E+02
 633.0   4.4524E-01   5.0635E+02
 635.0   4.4861E-01   4.9510E+02
 637.0   4.5487E-01   5.3081E+02
 639.0   4.6116E-01   5.5151E+02
 641.0   4.6529E-01   5.2817E+02
 643.0   4.6726E-01   5.5169E+02
 645.0   4.6925E-01   5.0124E+02
 647.0   4.7511E-01   5.3262E+02
 649.0   4.8100E-01   5.2960E+02
 651.0   4.9035E-01   5.1974E+02
 653.0   5.0319E-01   5.1673E+02
 655.0   5.1603E-01   5.1184E+02
 657.0   5.3274E-01   5.6611E+02
 659.0   5.4953E-01   4.7459E+02
 661.0   5.6218E-01   4.9539E+02
 663.0   5.7066E-01   4.9796E+02
 665.0   5.7913E-01   4.7863E+02
 667.0   5.8331E-01   4.7043E+02
 669.0   5.8752E-01   4.4644E+02
 671.0   5.9087E-01   4.8919E+02
 673.0   5.9334E-01   4.4996E+02
 675.0   5.9584E-01   5.0528E+02
 677.0   6.0206E-01   5.1259E+02
 679.0   6.0827E-01   4.7987E+02
 681.0   6.1520E-01   4.9829E+02
 683.0   6.2276E-01   4.6311E+02
 685.0   6.3040E-01   4.8467E+02
 687.0   6.4169E-01   5.2806E+02
 689.0   6.5309E-01   4.5792E+02
 691.0   6.6762E-01   4.3835E+02
 693.0   6.8530E-01   4.2321E+02
 695.0   7.0307E-01   4.9592E+02
 697.0   7.3075E-01   4.1196E+02
 699.0   7.5847E-01   4.3123E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.895
 401.0   4.8614E-01   7.3452E+02
 403.0   4.7774E-01   6.5888E+02
 405.0   4.6951E-01   7.1963E+02
 407.0   4.6118E-01   6.7852E+02
 409.0   4.5302E-01   6.8283E+02
 411.0   4.4513E-01   6.8843E+02
 413.0   4.3757E-01   7.0856E+02
 415.0   4.3009E-01   6.6706E+02
 417.0   4.2251E-01   7.0137E+02
 419.0   4.1508E-01   6.4682E+02
 421.0   4.0768E-01   6.3645E+02
 423.0   4.0035E-01   6.2467E+02
 425.0   3.9309E-01   6.5003E+02
 427.0   3.8591E-01   6.3422E+02
 429.0   3.7890E-01   6.0727E+02
 431.0   3.7191E-01   6.3604E+02
 433.0   3.6503E-01   6.0498E+02
 435.0   3.5824E-01   6.0234E+02
 437.0   3.5161E-01   6.5056E+02
 439.0   3.4507E-01   5.9156E+02
 441.0   3.3866E-01   6.1610E+02
 443.0   3.3240E-01   5.8941E+02
 445.0   3.2623E-01   5.6696E+02
 447.0   3.2071E-01   5.6395E+02
 449.0   3.1533E-01   5.8476E+02
 451.0   3.1009E-01   5.4102E+02
 453.0   3.0508E-01   5.6662E+02
 455.0   3.0014E-01   5.6787E+02
 457.0   2.9571E-01   5.4109E+02
 459.0   2.9128E-01   5.6854E+02
 461.0   2.8707E-01   5.4742E+02
 463.0   2.8310E-01   5.2584E+02
 465.0   2.7915E-01   5.6111E+02
 467.0   2.7537E-01   5.2685E+02
 469.0   2.7167E-01   5.3981E+02
 471.0   2.6807E-01   5.4308E+02
 473.0   2.6457E-01   4.9604E+02
 475.0   2.6112E-01   5.2483E+02
 477.0   2.5776E-01   5.1094E+02
 479.0   2.5448E-01   4.8677E+02
 481.0   2.5118E-01   5.0631E+02
 483.0   2.4797E-01   5.0388E+02
 485.0   2.4475E-01   5.4212E+02
 487.0   2.4168E-01   4.9253E+02
 489.0   2.3872E-01   4.6847E+02
 491.0   2.3579E-01   4.7150E+02
 493.0   2.3290E-01   4.8967E+02
 495.0   2.3008E-01   4.8141E+02
 497.0   2.2741E-01   4.8859E+02
 499.0   2.2482E-01   4.8612E+02
 501.0   2.2256E-01   4.8697E+02
 503.0   2.2073E-01   4.7554E+02
 505.0   2.1893E-01   4.6825E+02
 507.0   2.1753E-01   4.7183E+02
 509.0   2.1613E-01   4.7631E+02
 511.0   2.1483E-01   5.0759E+02
 513.0   2.1355E-01   4.6415E+02
 515.0   2.1231E-01   4.7328E+02
 517.0   2.0948E-01   4.7595E+02
 519.0   2.0671E-01   4.6465E+02
 521.0   2.0406E-01   4.6760E+02
 523.0   2.0156E-01   4.3817E+02
 525.0   1.9906E-01   4.3492E+02
 527.0   1.9677E-01   4.4242E+02
 529.0   1.9454E-01   4.3819E+02
 531.0   1.9235E-01   4.1430E+02
 533.0   1.9022E-01   4.3473E+02
 535.0   1.8813E-01   4.2452E+02
 537.0   1.8614E-01   4.2226E+02
 539.0   1.8417E-01   4.3888E+02
 541.0   1.8240E-01   4.2025E+02
 543.0   1.8085E-01   4.1179E+02
 545.0   1.7927E-01   4.0652E+02
 547.0   1.7811E-01   3.9620E+02
 549.0   1.7699E-01   4.1581E+02
 551.0   1.7564E-01   3.8956E+02
 553.0   1.7400E-01   3.8043E+02
 555.0   1.7242E-01   3.9273E+02
 557.0   1.7060E-01   3.9142E+02
 559.0   1.6886E-01   3.5690E+02
 561.0   1.6722E-01   3.6132E+02
 563.0   1.6561E-01   3.6512E+02
 565.0   1.6400E-01   3.5914E+02
 567.0   1.6328E-01   3.4754E+02
 569.0   1.6256E-01   3.2724E+02
 571.0   1.6212E-01   3.5711E+02
 573.0   1.6212E-01   3.5713E+02
 575.0   1.6194E-01   3.4618E+02
 577.0   1.6338E-01   3.7750E+02
 579.0   1.6481E-01   3.5691E+02
 581.0   1.6707E-01   3.5178E+02
 583.0   1.7014E-01   3.6816E+02
 585.0   1.7340E-01   3.7467E+02
 587.0   1.7819E-01   3.6274E+02
 589.0   1.8305E-01   3.6827E+02
 591.0   1.8878E-01   3.9177E+02
 593.0   1.9547E-01   3.9628E+02
 595.0   2.0240E-01   4.1304E+02
 597.0   2.1610E-01   4.7492E+02
 599.0   2.3042E-01   4.4041E+02
 601.0   2.4264E-01   4.9977E+02
 603.0   2.5244E-01   4.9579E+02
 605.0   2.6247E-01   5.0907E+02
 607.0   2.6334E-01   5.1530E+02
 609.0   2.6427E-01   5.0222E+02
 611.0   2.6488E-01   5.2246E+02
