"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 02:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2660E+00
    2.215     8.2783E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7859E+03     1.8428E+03
    0.000     2.1682E+03     1.8055E+03
    2.220     1.6553E+01     9.3587E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.215
 401.0   4.3145E+00  -1.8990E+00
 403.0   4.4516E+00  -1.9919E+00
 405.0   4.5890E+00  -2.0858E+00
 407.0   4.6285E+00  -2.1011E+00
 409.0   4.6685E+00  -2.1183E+00
 411.0   4.7253E+00   6.5367E+00
 413.0   4.7990E+00  -2.1910E+00
 415.0   4.8730E+00  -2.2330E+00
 417.0   4.8980E+00   2.7534E+01
 419.0   4.9233E+00   1.0252E+02
 421.0   4.9404E+00   3.8437E+01
 423.0   4.9496E+00   1.8634E+00
 425.0   4.9591E+00   5.9704E+01
 427.0   5.0011E+00   5.4593E+01
 429.0   5.0434E+00   2.8339E+01
 431.0   5.0776E+00   1.0431E+02
 433.0   5.1040E+00   1.0462E+02
 435.0   5.1306E+00   5.7040E+01
 437.0   5.1087E+00   8.1631E+01
 439.0   5.0871E+00   2.1794E+01
 441.0   5.0415E+00   3.6746E+01
 443.0   4.9719E+00   2.3842E+01
 445.0   4.9027E+00   2.4811E+01
 447.0   4.8351E+00  -2.3825E+00
 449.0   4.7678E+00   1.8078E+01
 451.0   4.7094E+00  -2.3206E+00
 453.0   4.6599E+00   7.0530E+01
 455.0   4.6106E+00  -2.2708E+00
 457.0   4.5791E+00   5.1550E+00
 459.0   4.5479E+00  -2.2456E+00
 461.0   4.5174E+00  -2.2384E+00
 463.0   4.4875E+00  -2.2311E+00
 465.0   4.4581E+00  -2.2280E+00
 467.0   4.3966E+00  -2.2047E+00
 469.0   4.3353E+00  -2.1809E+00
 471.0   4.2661E+00  -2.1611E+00
 473.0   4.1890E+00  -2.1420E+00
 475.0   4.1122E+00  -2.1240E+00
 477.0   4.0355E+00  -2.1096E+00
 479.0   3.9590E+00  -2.0954E+00
 481.0   3.8989E+00  -2.0863E+00
 483.0   3.8550E+00  -2.0873E+00
 485.0   3.8114E+00  -2.0870E+00
 487.0   3.7680E+00  -2.0870E+00
 489.0   3.7245E+00  -2.0858E+00
 491.0   3.6651E+00  -2.0742E+00
 493.0   3.5898E+00  -2.0495E+00
 495.0   3.5145E+00  -2.0244E+00
 497.0   3.4235E+00  -1.9878E+00
 499.0   3.3325E+00  -1.9501E+00
 501.0   3.2667E+00  -1.9317E+00
 503.0   3.2260E+00  -1.9353E+00
 505.0   3.1853E+00  -1.9367E+00
 507.0   3.1293E+00  -1.9174E+00
 509.0   3.0736E+00  -1.8967E+00
 511.0   3.0179E+00  -1.8712E+00
 513.0   2.9626E+00  -1.8398E+00
 515.0   2.9074E+00  -1.8092E+00
 517.0   2.8011E+00  -1.7282E+00
 519.0   2.6946E+00  -1.6468E+00
 521.0   2.6207E+00  -1.5951E+00
 523.0   2.5795E+00  -1.5729E+00
 525.0   2.5384E+00  -1.5505E+00
 527.0   2.4819E+00  -1.5128E+00
 529.0   2.4252E+00  -1.4751E+00
 531.0   2.3687E+00  -1.4379E+00
 533.0   2.3127E+00  -1.4023E+00
 535.0   2.2565E+00  -1.3663E+00
 537.0   2.2007E+00  -1.3312E+00
 539.0   2.1451E+00  -1.2952E+00
 541.0   2.0899E+00  -1.2607E+00
 543.0   2.0350E+00  -1.2273E+00
 545.0   1.9803E+00  -1.1934E+00
 547.0   1.9265E+00  -1.1640E+00
 549.0   1.8727E+00  -1.1338E+00
 551.0   1.8184E+00  -1.1039E+00
 553.0   1.7637E+00  -1.0742E+00
 555.0   1.7090E+00  -1.0434E+00
 557.0   1.6541E+00  -1.0141E+00
 559.0   1.5991E+00  -9.8365E-01
 561.0   1.5523E+00  -9.6014E-01
 563.0   1.5137E+00  -9.4394E-01
 565.0   1.4751E+00  -9.2634E-01
 567.0   1.4706E+00  -9.3795E-01
 569.0   1.4661E+00  -9.4878E-01
 571.0   1.4544E+00  -9.4944E-01
 573.0   1.4354E+00  -9.4036E-01
 575.0   1.4164E+00  -9.3110E-01
 577.0   1.4656E+00  -9.7974E-01
 579.0   1.5147E+00  -1.0285E+00
 581.0   1.5253E+00  -1.0403E+00
 583.0   1.4971E+00  -1.0151E+00
 585.0   1.4690E+00  -9.9001E-01
 587.0   1.4925E+00  -1.0136E+00
 589.0   1.5161E+00  -1.0372E+00
 591.0   1.5005E+00  -1.0267E+00
 593.0   1.4456E+00  -9.8206E-01
 595.0   1.3906E+00  -9.3714E-01
 597.0   1.3953E+00  -9.5101E-01
 599.0   1.4001E+00  -9.6452E-01
 601.0   1.4417E+00  -1.0105E+00
 603.0   1.5199E+00  -1.0891E+00
 605.0   1.5980E+00  -1.1673E+00
 607.0   1.5652E+00  -1.1384E+00
 609.0   1.5323E+00  -1.1094E+00
 611.0   1.5234E+00  -1.1004E+00
 613.0   1.5386E+00  -1.1109E+00
 615.0   1.5537E+00  -1.1213E+00
 617.0   1.5710E+00  -1.1341E+00
 619.0   1.5883E+00  -1.1466E+00
 621.0   1.6139E+00  -1.1680E+00
 623.0   1.6478E+00  -1.1981E+00
 625.0   1.6818E+00  -1.2281E+00
 627.0   1.7160E+00  -1.2582E+00
 629.0   1.7502E+00  -1.2882E+00
 631.0   1.7848E+00  -1.3185E+00
 633.0   1.8197E+00  -1.3494E+00
 635.0   1.8547E+00  -1.3802E+00
 637.0   1.8604E+00  -1.3851E+00
 639.0   1.8661E+00  -1.3901E+00
 641.0   1.8614E+00  -1.3852E+00
 643.0   1.8464E+00  -1.3710E+00
 645.0   1.8315E+00  -1.3569E+00
 647.0   1.8853E+00  -1.4061E+00
 649.0   1.9391E+00  -1.4555E+00
 651.0   1.9965E+00  -1.5055E+00
 653.0   2.0574E+00  -1.5564E+00
 655.0   2.1183E+00  -1.6067E+00
 657.0   2.2315E+00  -1.6897E+00
 659.0   2.3446E+00  -1.7695E+00
 661.0   2.4776E+00  -1.8617E+00
 663.0   2.6304E+00  -1.9631E+00
 665.0   2.7833E+00  -2.0560E+00
 667.0   2.8834E+00  -2.1159E+00
 669.0   2.9835E+00  -2.1713E+00
 671.0   2.9941E+00  -2.1609E+00
 673.0   2.9152E+00  -2.0888E+00
 675.0   2.8364E+00  -2.0156E+00
 677.0   2.7775E+00  -1.9933E+00
 679.0   2.7186E+00  -1.9673E+00
 681.0   2.6282E+00  -1.9296E+00
 683.0   2.5063E+00  -1.8722E+00
 685.0   2.3843E+00  -1.8045E+00
 687.0   2.2337E+00  -1.7378E+00
 689.0   2.0827E+00  -1.6508E+00
 691.0   1.9667E+00  -1.5899E+00
 693.0   1.8855E+00  -1.5545E+00
 695.0   1.8034E+00  -1.5098E+00
 697.0   1.7473E+00  -1.4809E+00
 699.0   1.6904E+00  -1.4482E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.215
 401.0   3.6715E+00  -2.3397E+00
 403.0   3.8051E+00  -2.5168E+00
 405.0   3.9394E+00  -2.6916E+00
 407.0   3.9771E+00  -2.7110E+00
 409.0   4.0153E+00  -2.7318E+00
 411.0   4.0700E+00   5.9066E+00
 413.0   4.1417E+00  -2.8504E+00
 415.0   4.2136E+00  -2.9204E+00
 417.0   4.2370E+00   2.6904E+01
 419.0   4.2607E+00   1.0195E+02
 421.0   4.2765E+00   3.7914E+01
 423.0   4.2844E+00   1.3691E+00
 425.0   4.2927E+00   5.9241E+01
 427.0   4.3335E+00   5.4095E+01
 429.0   4.3746E+00   2.7805E+01
 431.0   4.4077E+00   1.0372E+02
 433.0   4.4333E+00   1.0393E+02
 435.0   4.4589E+00   5.6254E+01
 437.0   4.4368E+00   8.0773E+01
 439.0   4.4149E+00   2.0867E+01
 441.0   4.3693E+00   3.5796E+01
 443.0   4.3001E+00   2.2913E+01
 445.0   4.2312E+00   2.3903E+01
 447.0   4.1644E+00  -3.2714E+00
 449.0   4.0979E+00   1.7210E+01
 451.0   4.0403E+00  -3.1696E+00
 453.0   3.9917E+00   6.9700E+01
 455.0   3.9433E+00  -3.0840E+00
 457.0   3.9128E+00   4.3483E+00
 459.0   3.8828E+00  -3.0459E+00
 461.0   3.8537E+00  -3.0390E+00
 463.0   3.8251E+00  -3.0387E+00
 465.0   3.7972E+00  -3.0425E+00
 467.0   3.7378E+00  -3.0124E+00
 469.0   3.6785E+00  -2.9808E+00
 471.0   3.6116E+00  -2.9656E+00
 473.0   3.5370E+00  -2.9612E+00
 475.0   3.4627E+00  -2.9539E+00
 477.0   3.3890E+00  -2.9641E+00
 479.0   3.3155E+00  -2.9695E+00
 481.0   3.2580E+00  -2.9849E+00
 483.0   3.2165E+00  -3.0169E+00
 485.0   3.1753E+00  -3.0448E+00
 487.0   3.1344E+00  -3.0737E+00
 489.0   3.0933E+00  -3.0988E+00
 491.0   3.0369E+00  -3.1053E+00
 493.0   2.9650E+00  -3.0890E+00
 495.0   2.8933E+00  -3.0680E+00
 497.0   2.8063E+00  -3.0298E+00
 499.0   2.7197E+00  -2.9851E+00
 501.0   2.6576E+00  -2.9830E+00
 503.0   2.6194E+00  -3.0262E+00
 505.0   2.5815E+00  -3.0624E+00
 507.0   2.5288E+00  -3.0494E+00
 509.0   2.4764E+00  -3.0320E+00
 511.0   2.4242E+00  -2.9993E+00
 513.0   2.3724E+00  -2.9511E+00
 515.0   2.3206E+00  -2.9026E+00
 517.0   2.2206E+00  -2.7449E+00
 519.0   2.1207E+00  -2.5849E+00
 521.0   2.0519E+00  -2.4884E+00
 523.0   2.0141E+00  -2.4559E+00
 525.0   1.9763E+00  -2.4224E+00
 527.0   1.9242E+00  -2.3543E+00
 529.0   1.8721E+00  -2.2854E+00
 531.0   1.8203E+00  -2.2196E+00
 533.0   1.7691E+00  -2.1579E+00
 535.0   1.7179E+00  -2.0947E+00
 537.0   1.6673E+00  -2.0345E+00
 539.0   1.6170E+00  -1.9723E+00
 541.0   1.5673E+00  -1.9139E+00
 543.0   1.5181E+00  -1.8588E+00
 545.0   1.4692E+00  -1.8016E+00
 547.0   1.4213E+00  -1.7600E+00
 549.0   1.3738E+00  -1.7154E+00
 551.0   1.3261E+00  -1.6729E+00
 553.0   1.2783E+00  -1.6317E+00
 555.0   1.2308E+00  -1.5868E+00
 557.0   1.1834E+00  -1.5485E+00
 559.0   1.1364E+00  -1.5060E+00
 561.0   1.0967E+00  -1.4788E+00
 563.0   1.0643E+00  -1.4672E+00
 565.0   1.0322E+00  -1.4516E+00
 567.0   1.0292E+00  -1.4977E+00
 569.0   1.0262E+00  -1.5409E+00
 571.0   1.0170E+00  -1.5569E+00
 573.0   1.0016E+00  -1.5472E+00
 575.0   9.8636E-01  -1.5369E+00
 577.0   1.0287E+00  -1.6481E+00
 579.0   1.0715E+00  -1.7586E+00
 581.0   1.0813E+00  -1.7859E+00
 583.0   1.0579E+00  -1.7305E+00
 585.0   1.0346E+00  -1.6751E+00
 587.0   1.0555E+00  -1.7286E+00
 589.0   1.0766E+00  -1.7820E+00
 591.0   1.0640E+00  -1.7632E+00
