"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 15:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2113E-01
   14.075     1.9567E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8508E+03     1.8141E+03
    0.000     2.3645E+03     1.8128E+03
   14.080     1.2195E-01     6.3656E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.075
 401.0   1.6340E+00   1.0126E+03
 403.0   1.6076E+00   9.9446E+02
 405.0   1.5821E+00   9.6377E+02
 407.0   1.5531E+00   9.5528E+02
 409.0   1.5250E+00   9.7007E+02
 411.0   1.4982E+00   9.1901E+02
 413.0   1.4730E+00   9.4875E+02
 415.0   1.4484E+00   9.6497E+02
 417.0   1.4221E+00   9.8185E+02
 419.0   1.3965E+00   9.2117E+02
 421.0   1.3710E+00   9.9352E+02
 423.0   1.3456E+00   9.6876E+02
 425.0   1.3208E+00   9.3776E+02
 427.0   1.2976E+00   9.4051E+02
 429.0   1.2749E+00   8.4700E+02
 431.0   1.2523E+00   8.7062E+02
 433.0   1.2299E+00   9.0191E+02
 435.0   1.2079E+00   8.7401E+02
 437.0   1.1846E+00   8.6691E+02
 439.0   1.1617E+00   9.3921E+02
 441.0   1.1384E+00   8.1235E+02
 443.0   1.1147E+00   8.2478E+02
 445.0   1.0915E+00   8.1107E+02
 447.0   1.0696E+00   8.4458E+02
 449.0   1.0481E+00   8.0163E+02
 451.0   1.0276E+00   7.8692E+02
 453.0   1.0080E+00   8.4352E+02
 455.0   9.8875E-01   8.2415E+02
 457.0   9.7126E-01   7.6545E+02
 459.0   9.5412E-01   7.9088E+02
 461.0   9.3760E-01   7.7203E+02
 463.0   9.2171E-01   7.2965E+02
 465.0   9.0614E-01   6.8775E+02
 467.0   8.8980E-01   6.8107E+02
 469.0   8.7378E-01   7.2662E+02
 471.0   8.5782E-01   7.1660E+02
 473.0   8.4189E-01   7.2864E+02
 475.0   8.2625E-01   7.2102E+02
 477.0   8.1096E-01   7.2883E+02
 479.0   7.9595E-01   6.5921E+02
 481.0   7.8179E-01   6.4765E+02
 483.0   7.6847E-01   6.4674E+02
 485.0   7.5539E-01   6.8926E+02
 487.0   7.4265E-01   6.7664E+02
 489.0   7.3020E-01   6.5835E+02
 491.0   7.1739E-01   6.3788E+02
 493.0   7.0423E-01   6.4675E+02
 495.0   6.9130E-01   6.5488E+02
 497.0   6.7817E-01   6.3200E+02
 499.0   6.6525E-01   6.4831E+02
 501.0   6.5407E-01   6.2060E+02
 503.0   6.4460E-01   6.2542E+02
 505.0   6.3534E-01   6.3844E+02
 507.0   6.2627E-01   6.1671E+02
 509.0   6.1736E-01   6.1719E+02
 511.0   6.0871E-01   6.6178E+02
 513.0   6.0028E-01   5.9945E+02
 515.0   5.9200E-01   6.2988E+02
 517.0   5.7935E-01   6.2003E+02
 519.0   5.6688E-01   6.6745E+02
 521.0   5.5593E-01   5.7494E+02
 523.0   5.4645E-01   5.8744E+02
 525.0   5.3713E-01   5.6956E+02
 527.0   5.2769E-01   5.7097E+02
 529.0   5.1843E-01   5.7339E+02
 531.0   5.0934E-01   5.7895E+02
 533.0   5.0044E-01   5.3549E+02
 535.0   4.9167E-01   5.1920E+02
 537.0   4.8321E-01   5.4468E+02
 539.0   4.7489E-01   5.4012E+02
 541.0   4.6699E-01   5.3012E+02
 543.0   4.5952E-01   5.0324E+02
 545.0   4.5217E-01   4.9391E+02
 547.0   4.4561E-01   4.9223E+02
 549.0   4.3922E-01   4.8614E+02
 551.0   4.3238E-01   4.5243E+02
 553.0   4.2519E-01   4.8110E+02
 555.0   4.1809E-01   4.7275E+02
 557.0   4.1076E-01   4.4067E+02
 559.0   4.0351E-01   4.4037E+02
 561.0   3.9679E-01   4.0402E+02
 563.0   3.9053E-01   4.2722E+02
 565.0   3.8435E-01   4.1436E+02
 567.0   3.8097E-01   4.0623E+02
 569.0   3.7763E-01   4.1101E+02
 571.0   3.7497E-01   4.0608E+02
 573.0   3.7253E-01   4.1339E+02
 575.0   3.7018E-01   4.0778E+02
 577.0   3.7281E-01   4.0563E+02
 579.0   3.7565E-01   3.7644E+02
 581.0   3.7854E-01   3.5831E+02
 583.0   3.8152E-01   3.9259E+02
 585.0   3.8468E-01   3.8510E+02
 587.0   3.9203E-01   4.0171E+02
 589.0   3.9953E-01   4.1275E+02
 591.0   4.0682E-01   4.2081E+02
 593.0   4.1402E-01   4.2908E+02
 595.0   4.2114E-01   4.2373E+02
 597.0   4.4042E-01   4.4386E+02
 599.0   4.5971E-01   4.6047E+02
 601.0   4.7681E-01   4.7271E+02
 603.0   4.9157E-01   4.9303E+02
 605.0   5.0645E-01   5.1299E+02
 607.0   5.0506E-01   4.8447E+02
 609.0   5.0373E-01   4.6193E+02
 611.0   5.0286E-01   4.7621E+02
 613.0   5.0235E-01   5.0972E+02
 615.0   5.0198E-01   4.9856E+02
 617.0   5.0356E-01   4.9477E+02
 619.0   5.0516E-01   4.5316E+02
 621.0   5.0723E-01   4.9445E+02
 623.0   5.0978E-01   4.6268E+02
 625.0   5.1239E-01   4.6311E+02
 627.0   5.1524E-01   4.3442E+02
 629.0   5.1811E-01   4.6258E+02
 631.0   5.2137E-01   5.1345E+02
 633.0   5.2500E-01   4.8284E+02
 635.0   5.2866E-01   4.8345E+02
 637.0   5.3404E-01   4.4853E+02
 639.0   5.3945E-01   4.9936E+02
 641.0   5.4244E-01   4.9081E+02
 643.0   5.4300E-01   5.0172E+02
 645.0   5.4360E-01   4.5103E+02
 647.0   5.5045E-01   4.9143E+02
 649.0   5.5735E-01   4.8365E+02
 651.0   5.6769E-01   4.6043E+02
 653.0   5.8152E-01   5.3383E+02
 655.0   5.9538E-01   4.9251E+02
 657.0   6.1486E-01   5.1805E+02
 659.0   6.3443E-01   5.7057E+02
 661.0   6.5083E-01   4.9687E+02
 663.0   6.6401E-01   5.3903E+02
 665.0   6.7724E-01   5.3409E+02
 667.0   6.8443E-01   5.6382E+02
 669.0   6.9162E-01   4.9950E+02
 671.0   6.9462E-01   5.4922E+02
 673.0   6.9347E-01   5.5110E+02
 675.0   6.9233E-01   4.7481E+02
 677.0   6.9546E-01   5.4128E+02
 679.0   6.9863E-01   5.1964E+02
 681.0   7.0124E-01   4.8381E+02
 683.0   7.0335E-01   4.5758E+02
 685.0   7.0544E-01   5.1395E+02
 687.0   7.1005E-01   4.9389E+02
 689.0   7.1471E-01   5.0672E+02
 691.0   7.2370E-01   5.1693E+02
 693.0   7.3699E-01   4.9522E+02
 695.0   7.5037E-01   5.3823E+02
 697.0   7.7413E-01   5.4696E+02
 699.0   7.9793E-01   5.0606E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.075
 401.0   1.2708E+00   1.0136E+03
 403.0   1.2455E+00   9.9553E+02
 405.0   1.2209E+00   9.6493E+02
 407.0   1.1932E+00   9.5652E+02
 409.0   1.1663E+00   9.7139E+02
 411.0   1.1407E+00   9.2040E+02
 413.0   1.1166E+00   9.5023E+02
 415.0   1.0932E+00   9.6654E+02
 417.0   1.0683E+00   9.8354E+02
 419.0   1.0441E+00   9.2298E+02
 421.0   1.0201E+00   9.9544E+02
 423.0   9.9627E-01   9.7076E+02
 425.0   9.7307E-01   9.3984E+02
 427.0   9.5148E-01   9.4265E+02
 429.0   9.3047E-01   8.4920E+02
 431.0   9.0957E-01   8.7284E+02
 433.0   8.8898E-01   9.0411E+02
 435.0   8.6881E-01   8.7619E+02
 437.0   8.4764E-01   8.6906E+02
 439.0   8.2691E-01   9.4132E+02
 441.0   8.0593E-01   8.1444E+02
 443.0   7.8469E-01   8.2688E+02
 445.0   7.6392E-01   8.1316E+02
 447.0   7.4451E-01   8.4667E+02
 449.0   7.2555E-01   8.0373E+02
 451.0   7.0752E-01   7.8902E+02
 453.0   6.9039E-01   8.4562E+02
 455.0   6.7364E-01   8.2627E+02
 457.0   6.5854E-01   7.6758E+02
 459.0   6.4377E-01   7.9303E+02
 461.0   6.2961E-01   7.7419E+02
 463.0   6.1606E-01   7.3181E+02
 465.0   6.0282E-01   6.8992E+02
 467.0   5.8904E-01   6.8321E+02
 469.0   5.7561E-01   7.2874E+02
 471.0   5.6230E-01   7.1868E+02
 473.0   5.4910E-01   7.3066E+02
 475.0   5.3617E-01   7.2298E+02
 477.0   5.2362E-01   7.3072E+02
 479.0   5.1134E-01   6.6103E+02
 481.0   4.9980E-01   6.4941E+02
 483.0   4.8902E-01   6.4847E+02
 485.0   4.7844E-01   6.9094E+02
 487.0   4.6820E-01   6.7827E+02
 489.0   4.5826E-01   6.5994E+02
 491.0   4.4803E-01   6.3942E+02
 493.0   4.3754E-01   6.4822E+02
 495.0   4.2729E-01   6.5631E+02
 497.0   4.1689E-01   6.3336E+02
 499.0   4.0668E-01   6.4961E+02
 501.0   3.9794E-01   6.2184E+02
 503.0   3.9057E-01   6.2660E+02
 505.0   3.8338E-01   6.3955E+02
 507.0   3.7635E-01   6.1779E+02
 509.0   3.6945E-01   6.1822E+02
 511.0   3.6277E-01   6.6277E+02
 513.0   3.5627E-01   6.0043E+02
 515.0   3.4992E-01   6.3083E+02
 517.0   3.4015E-01   6.2097E+02
 519.0   3.3060E-01   6.6838E+02
 521.0   3.2227E-01   5.7586E+02
 523.0   3.1510E-01   5.8835E+02
 525.0   3.0807E-01   5.7046E+02
 527.0   3.0098E-01   5.7185E+02
 529.0   2.9407E-01   5.7426E+02
 531.0   2.8731E-01   5.7981E+02
 533.0   2.8072E-01   5.3633E+02
 535.0   2.7427E-01   5.2003E+02
 537.0   2.6809E-01   5.4549E+02
 539.0   2.6203E-01   5.4092E+02
 541.0   2.5630E-01   5.3090E+02
 543.0   2.5093E-01   5.0400E+02
 545.0   2.4566E-01   4.9464E+02
 547.0   2.4100E-01   4.9293E+02
 549.0   2.3646E-01   4.8681E+02
 551.0   2.3167E-01   4.5307E+02
 553.0   2.2664E-01   4.8171E+02
 555.0   2.2170E-01   4.7333E+02
 557.0   2.1662E-01   4.4121E+02
 559.0   2.1163E-01   4.4088E+02
 561.0   2.0704E-01   4.0450E+02
 563.0   2.0279E-01   4.2767E+02
 565.0   1.9862E-01   4.1478E+02
 567.0   1.9642E-01   4.0662E+02
 569.0   1.9426E-01   4.1138E+02
 571.0   1.9248E-01   4.0643E+02
 573.0   1.9091E-01   4.1373E+02
 575.0   1.8938E-01   4.0810E+02
 577.0   1.9131E-01   4.0594E+02
 579.0   1.9336E-01   3.7674E+02
 581.0   1.9548E-01   3.5861E+02
 583.0   1.9769E-01   3.9287E+02
 585.0   2.0002E-01   3.8538E+02
 587.0   2.0536E-01   4.0197E+02
 589.0   2.1085E-01   4.1300E+02
 591.0   2.1628E-01   4.2103E+02
 593.0   2.2170E-01   4.2928E+02
 595.0   2.2716E-01   4.2391E+02
 597.0   2.4164E-01   4.4399E+02
 599.0   2.5645E-01   4.6055E+02
 601.0   2.6982E-01   4.7275E+02
 603.0   2.8160E-01   4.9304E+02
 605.0   2.9360E-01   5.1296E+02
 607.0   2.9291E-01   4.8444E+02
 609.0   2.9227E-01   4.6190E+02
 611.0   2.9200E-01   4.7618E+02
