"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 09:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6851E+00
   18.565     1.9903E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7825E+03     1.8438E+03
    0.000     2.1635E+03     1.8057E+03
   18.570     9.6435E-04     4.7450E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.565
 401.0   3.3603E+00   1.2160E+03
 403.0   3.4459E+00   1.2407E+03
 405.0   3.5321E+00   1.1693E+03
 407.0   3.5503E+00   1.1825E+03
 409.0   3.5691E+00   1.2405E+03
 411.0   3.5999E+00   1.1839E+03
 413.0   3.6428E+00   1.1877E+03
 415.0   3.6861E+00   1.1577E+03
 417.0   3.6955E+00   1.3204E+03
 419.0   3.7054E+00   1.2801E+03
 421.0   3.7098E+00   1.1773E+03
 423.0   3.7088E+00   1.3221E+03
 425.0   3.7083E+00   1.2304E+03
 427.0   3.7307E+00   1.2267E+03
 429.0   3.7534E+00   1.4414E+03
 431.0   3.7707E+00   1.2184E+03
 433.0   3.7828E+00   1.2402E+03
 435.0   3.7951E+00   1.1708E+03
 437.0   3.7739E+00   1.1746E+03
 439.0   3.7531E+00   1.2981E+03
 441.0   3.7158E+00   1.2617E+03
 443.0   3.6619E+00   1.2536E+03
 445.0   3.6084E+00   1.2223E+03
 447.0   3.5563E+00   1.3142E+03
 449.0   3.5046E+00   1.2144E+03
 451.0   3.4591E+00   1.1769E+03
 453.0   3.4198E+00   1.1400E+03
 455.0   3.3808E+00   7.7535E+02
 457.0   3.3544E+00   6.3091E+02
 459.0   3.3281E+00   3.9348E+02
 461.0   3.3025E+00   3.8588E+02
 463.0   3.2775E+00   3.3337E+02
 465.0   3.2528E+00   3.2117E+02
 467.0   3.2059E+00   2.7670E+02
 469.0   3.1592E+00   3.1275E+02
 471.0   3.1073E+00   3.3129E+02
 473.0   3.0500E+00   3.0272E+02
 475.0   2.9930E+00   3.0168E+02
 477.0   2.9362E+00   3.4191E+02
 479.0   2.8797E+00   3.2426E+02
 481.0   2.8346E+00   3.2685E+02
 483.0   2.8011E+00   3.7853E+02
 485.0   2.7676E+00   2.6459E+02
 487.0   2.7345E+00   3.2380E+02
 489.0   2.7017E+00   3.5575E+02
 491.0   2.6578E+00   3.3813E+02
 493.0   2.6028E+00   3.5417E+02
 495.0   2.5480E+00   3.8214E+02
 497.0   2.4824E+00   3.7915E+02
 499.0   2.4169E+00   4.0181E+02
 501.0   2.3692E+00   3.5762E+02
 503.0   2.3391E+00   3.9386E+02
 505.0   2.3092E+00   4.3513E+02
 507.0   2.2689E+00   5.1611E+02
 509.0   2.2287E+00   4.7435E+02
 511.0   2.1888E+00   4.3660E+02
 513.0   2.1490E+00   4.5628E+02
 515.0   2.1094E+00   4.7195E+02
 517.0   2.0334E+00   5.0371E+02
 519.0   1.9575E+00   5.1965E+02
 521.0   1.9044E+00   5.0675E+02
 523.0   1.8740E+00   5.1414E+02
 525.0   1.8437E+00   5.6890E+02
 527.0   1.8028E+00   5.5868E+02
 529.0   1.7619E+00   5.2838E+02
 531.0   1.7213E+00   5.5082E+02
 533.0   1.6808E+00   5.6622E+02
 535.0   1.6405E+00   6.1327E+02
 537.0   1.6005E+00   6.1112E+02
 539.0   1.5606E+00   6.5601E+02
 541.0   1.5212E+00   6.4423E+02
 543.0   1.4822E+00   6.4002E+02
 545.0   1.4433E+00   6.2684E+02
 547.0   1.4054E+00   6.2314E+02
 549.0   1.3675E+00   6.3411E+02
 551.0   1.3292E+00   6.9609E+02
 553.0   1.2905E+00   6.7781E+02
 555.0   1.2520E+00   6.7005E+02
 557.0   1.2132E+00   7.3431E+02
 559.0   1.1745E+00   7.0534E+02
 561.0   1.1416E+00   7.2133E+02
 563.0   1.1145E+00   6.9914E+02
 565.0   1.0874E+00   7.1009E+02
 567.0   1.0843E+00   7.1175E+02
 569.0   1.0812E+00   7.3559E+02
 571.0   1.0733E+00   7.1016E+02
 573.0   1.0607E+00   7.1683E+02
 575.0   1.0480E+00   7.3299E+02
 577.0   1.0825E+00   7.3342E+02
 579.0   1.1172E+00   6.9464E+02
 581.0   1.1259E+00   7.6127E+02
 583.0   1.1086E+00   7.0723E+02
 585.0   1.0915E+00   7.0735E+02
 587.0   1.1102E+00   7.1531E+02
 589.0   1.1291E+00   7.5735E+02
 591.0   1.1216E+00   7.2248E+02
 593.0   1.0879E+00   7.3969E+02
 595.0   1.0543E+00   7.2056E+02
 597.0   1.0646E+00   7.8798E+02
 599.0   1.0750E+00   7.2762E+02
 601.0   1.1089E+00   7.2506E+02
 603.0   1.1667E+00   7.3693E+02
 605.0   1.2245E+00   7.5797E+02
 607.0   1.2024E+00   7.0224E+02
 609.0   1.1804E+00   7.5442E+02
 611.0   1.1745E+00   6.9427E+02
 613.0   1.1848E+00   7.3687E+02
 615.0   1.1952E+00   6.9736E+02
 617.0   1.2076E+00   7.1585E+02
 619.0   1.2201E+00   7.3137E+02
 621.0   1.2383E+00   6.9262E+02
 623.0   1.2623E+00   7.0429E+02
 625.0   1.2863E+00   6.8190E+02
 627.0   1.3106E+00   6.6271E+02
 629.0   1.3350E+00   6.3449E+02
 631.0   1.3597E+00   6.6013E+02
 633.0   1.3849E+00   6.8429E+02
 635.0   1.4100E+00   6.2992E+02
 637.0   1.4159E+00   6.3785E+02
 639.0   1.4218E+00   6.3603E+02
 641.0   1.4200E+00   5.8296E+02
 643.0   1.4102E+00   5.9345E+02
 645.0   1.4006E+00   6.4507E+02
 647.0   1.4396E+00   6.3505E+02
 649.0   1.4786E+00   6.0275E+02
 651.0   1.5213E+00   5.6654E+02
 653.0   1.5676E+00   5.2168E+02
 655.0   1.6139E+00   5.8593E+02
 657.0   1.6977E+00   4.7125E+02
 659.0   1.7816E+00   4.4932E+02
 661.0   1.8780E+00   4.6631E+02
 663.0   1.9870E+00   4.4020E+02
 665.0   2.0960E+00   4.1802E+02
 667.0   2.1671E+00   3.7464E+02
 669.0   2.2381E+00   3.7424E+02
 671.0   2.2466E+00   3.8257E+02
 673.0   2.1926E+00   4.1863E+02
 675.0   2.1387E+00   3.6737E+02
 677.0   2.0997E+00   3.5426E+02
 679.0   2.0607E+00   3.4522E+02
 681.0   2.0001E+00   4.5015E+02
 683.0   1.9177E+00   3.7129E+02
 685.0   1.8354E+00   4.2120E+02
 687.0   1.7345E+00   4.2481E+02
 689.0   1.6337E+00   4.8307E+02
 691.0   1.5586E+00   4.7980E+02
 693.0   1.5090E+00   4.7905E+02
 695.0   1.4594E+00   5.0492E+02
 697.0   1.4310E+00   5.0007E+02
 699.0   1.4027E+00   5.4436E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.565
 401.0   2.8863E+00   1.2153E+03
 403.0   2.9701E+00   1.2399E+03
 405.0   3.0544E+00   1.1686E+03
 407.0   3.0714E+00   1.1818E+03
 409.0   3.0890E+00   1.2398E+03
 411.0   3.1185E+00   1.1832E+03
 413.0   3.1600E+00   1.1870E+03
 415.0   3.2020E+00   1.1569E+03
 417.0   3.2103E+00   1.3197E+03
 419.0   3.2190E+00   1.2795E+03
 421.0   3.2224E+00   1.1767E+03
 423.0   3.2205E+00   1.3215E+03
 425.0   3.2192E+00   1.2299E+03
 427.0   3.2407E+00   1.2262E+03
 429.0   3.2627E+00   1.4408E+03
 431.0   3.2792E+00   1.2177E+03
 433.0   3.2906E+00   1.2395E+03
 435.0   3.3023E+00   1.1701E+03
 437.0   3.2810E+00   1.1738E+03
 439.0   3.2599E+00   1.2973E+03
 441.0   3.2225E+00   1.2608E+03
 443.0   3.1690E+00   1.2527E+03
 445.0   3.1157E+00   1.2215E+03
 447.0   3.0640E+00   1.3134E+03
 449.0   3.0128E+00   1.2137E+03
 451.0   2.9680E+00   1.1761E+03
 453.0   2.9295E+00   1.1393E+03
 455.0   2.8911E+00   7.7464E+02
 457.0   2.8652E+00   6.3026E+02
 459.0   2.8400E+00   3.9346E+02
 461.0   2.8152E+00   3.8593E+02
 463.0   2.7910E+00   3.3401E+02
 465.0   2.7673E+00   3.2189E+02
 467.0   2.7218E+00   2.7815E+02
 469.0   2.6767E+00   3.1355E+02
 471.0   2.6266E+00   3.3176E+02
 473.0   2.5711E+00   3.0348E+02
 475.0   2.5161E+00   3.0251E+02
 477.0   2.4615E+00   3.4218E+02
 479.0   2.4071E+00   3.2478E+02
 481.0   2.3641E+00   3.2726E+02
 483.0   2.3323E+00   3.7843E+02
 485.0   2.3007E+00   2.6591E+02
 487.0   2.2694E+00   3.2439E+02
 489.0   2.2385E+00   3.5579E+02
 491.0   2.1968E+00   3.3832E+02
 493.0   2.1443E+00   3.5413E+02
 495.0   2.0922E+00   3.8204E+02
 497.0   2.0296E+00   3.7895E+02
 499.0   1.9673E+00   4.0152E+02
 501.0   1.9222E+00   3.5747E+02
 503.0   1.8942E+00   3.9349E+02
 505.0   1.8663E+00   4.3465E+02
 507.0   1.8285E+00   5.1542E+02
 509.0   1.7907E+00   4.7371E+02
 511.0   1.7533E+00   4.3607E+02
 513.0   1.7160E+00   4.5571E+02
 515.0   1.6790E+00   4.7134E+02
 517.0   1.6074E+00   5.0310E+02
 519.0   1.5363E+00   5.1907E+02
 521.0   1.4869E+00   5.0621E+02
 523.0   1.4590E+00   5.1357E+02
 525.0   1.4312E+00   5.6831E+02
 527.0   1.3934E+00   5.5811E+02
 529.0   1.3559E+00   5.2786E+02
 531.0   1.3187E+00   5.5031E+02
 533.0   1.2817E+00   5.6570E+02
 535.0   1.2450E+00   6.1275E+02
 537.0   1.2087E+00   6.1063E+02
 539.0   1.1726E+00   6.5551E+02
 541.0   1.1372E+00   6.4375E+02
 543.0   1.1022E+00   6.3955E+02
 545.0   1.0674E+00   6.2640E+02
 547.0   1.0336E+00   6.2270E+02
 549.0   1.0000E+00   6.3368E+02
 551.0   9.6633E-01   6.9566E+02
 553.0   9.3241E-01   6.7738E+02
 555.0   8.9874E-01   6.6963E+02
 557.0   8.6507E-01   7.3390E+02
 559.0   8.3169E-01   7.0493E+02
 561.0   8.0353E-01   7.2092E+02
 563.0   7.8049E-01   6.9874E+02
 565.0   7.5762E-01   7.0968E+02
 567.0   7.5540E-01   7.1132E+02
 569.0   7.5323E-01   7.3512E+02
 571.0   7.4694E-01   7.0969E+02
 573.0   7.3653E-01   7.1636E+02
 575.0   7.2618E-01   7.3252E+02
 577.0   7.5638E-01   7.3290E+02
 579.0   7.8696E-01   6.9408E+02
 581.0   7.9512E-01   7.6070E+02
 583.0   7.8064E-01   7.0667E+02
 585.0   7.6622E-01   7.0681E+02
 587.0   7.8315E-01   7.1475E+02
 589.0   8.0021E-01   7.5677E+02
 591.0   7.9431E-01   7.2190E+02
 593.0   7.6546E-01   7.3914E+02
 595.0   7.3684E-01   7.2003E+02
 597.0   7.4639E-01   7.8742E+02
 599.0   7.5603E-01   7.2704E+02
 601.0   7.8645E-01   7.2444E+02
 603.0   8.3822E-01   7.3623E+02
 605.0   8.9075E-01   7.5719E+02
 607.0   8.7178E-01   7.0149E+02
 609.0   8.5288E-01   7.5369E+02
 611.0   8.4849E-01   6.9355E+02
