"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 14:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1297E-01
    9.405     1.9350E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9333E+03     1.8437E+03
    0.000     2.8578E+03     1.9028E+03
    9.410     8.4668E-01     4.3449E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   1.6824E+00   7.4414E+02
 403.0   1.6567E+00   7.4071E+02
 405.0   1.6315E+00   6.7386E+02
 407.0   1.6063E+00   6.9444E+02
 409.0   1.5814E+00   6.9348E+02
 411.0   1.5571E+00   6.9300E+02
 413.0   1.5334E+00   6.6364E+02
 415.0   1.5100E+00   6.8689E+02
 417.0   1.4863E+00   6.7331E+02
 419.0   1.4630E+00   6.6718E+02
 421.0   1.4395E+00   6.5852E+02
 423.0   1.4161E+00   6.5072E+02
 425.0   1.3930E+00   5.7060E+02
 427.0   1.3697E+00   6.2403E+02
 429.0   1.3467E+00   6.6965E+02
 431.0   1.3237E+00   6.2832E+02
 433.0   1.3009E+00   5.8306E+02
 435.0   1.2783E+00   6.4962E+02
 437.0   1.2559E+00   5.9004E+02
 439.0   1.2338E+00   5.8990E+02
 441.0   1.2122E+00   6.1500E+02
 443.0   1.1910E+00   5.7419E+02
 445.0   1.1701E+00   5.8596E+02
 447.0   1.1509E+00   5.8875E+02
 449.0   1.1319E+00   6.1711E+02
 451.0   1.1139E+00   5.4254E+02
 453.0   1.0967E+00   5.3484E+02
 455.0   1.0799E+00   5.5232E+02
 457.0   1.0646E+00   5.4787E+02
 459.0   1.0495E+00   4.9741E+02
 461.0   1.0350E+00   5.3176E+02
 463.0   1.0213E+00   5.3195E+02
 465.0   1.0079E+00   4.8398E+02
 467.0   9.9479E-01   5.1887E+02
 469.0   9.8196E-01   5.0138E+02
 471.0   9.6925E-01   4.9534E+02
 473.0   9.5677E-01   5.3855E+02
 475.0   9.4455E-01   4.9558E+02
 477.0   9.3231E-01   5.1881E+02
 479.0   9.2021E-01   4.9999E+02
 481.0   9.0828E-01   4.6255E+02
 483.0   8.9624E-01   4.9799E+02
 485.0   8.8455E-01   4.6829E+02
 487.0   8.7291E-01   5.1217E+02
 489.0   8.6146E-01   4.7691E+02
 491.0   8.5021E-01   4.8663E+02
 493.0   8.3883E-01   4.9828E+02
 495.0   8.2774E-01   4.6539E+02
 497.0   8.1662E-01   4.3669E+02
 499.0   8.0597E-01   4.8077E+02
 501.0   7.9579E-01   4.5404E+02
 503.0   7.8665E-01   4.6849E+02
 505.0   7.7744E-01   4.5766E+02
 507.0   7.6905E-01   4.3394E+02
 509.0   7.6074E-01   4.7969E+02
 511.0   7.5256E-01   4.8054E+02
 513.0   7.4455E-01   4.3289E+02
 515.0   7.3674E-01   4.5337E+02
 517.0   7.2614E-01   4.2764E+02
 519.0   7.1577E-01   4.4429E+02
 521.0   7.0571E-01   4.3833E+02
 523.0   6.9607E-01   4.2271E+02
 525.0   6.8635E-01   4.3315E+02
 527.0   6.7728E-01   4.3890E+02
 529.0   6.6827E-01   4.0337E+02
 531.0   6.5923E-01   4.1043E+02
 533.0   6.5044E-01   4.0697E+02
 535.0   6.4179E-01   4.0963E+02
 537.0   6.3349E-01   4.4447E+02
 539.0   6.2513E-01   4.0677E+02
 541.0   6.1745E-01   4.0496E+02
 543.0   6.0976E-01   3.6863E+02
 545.0   6.0227E-01   4.1120E+02
 547.0   5.9542E-01   4.0557E+02
 549.0   5.8877E-01   3.9568E+02
 551.0   5.8176E-01   3.7408E+02
 553.0   5.7416E-01   3.7537E+02
 555.0   5.6667E-01   3.9766E+02
 557.0   5.5903E-01   3.6513E+02
 559.0   5.5121E-01   3.7190E+02
 561.0   5.4377E-01   3.8082E+02
 563.0   5.3657E-01   3.7527E+02
 565.0   5.2941E-01   3.6997E+02
 567.0   5.2419E-01   3.6470E+02
 569.0   5.1907E-01   3.5185E+02
 571.0   5.1467E-01   3.4600E+02
 573.0   5.1102E-01   3.5284E+02
 575.0   5.0743E-01   3.7439E+02
 577.0   5.0707E-01   3.4977E+02
 579.0   5.0688E-01   3.4655E+02
 581.0   5.0818E-01   3.7129E+02
 583.0   5.1115E-01   3.6432E+02
 585.0   5.1388E-01   3.7395E+02
 587.0   5.1969E-01   4.0637E+02
 589.0   5.2544E-01   3.6816E+02
 591.0   5.3261E-01   3.5267E+02
 593.0   5.4054E-01   3.6585E+02
 595.0   5.4899E-01   3.9908E+02
 597.0   5.6739E-01   4.0618E+02
 599.0   5.8571E-01   4.2956E+02
 601.0   6.0045E-01   3.9706E+02
 603.0   6.1160E-01   4.3924E+02
 605.0   6.2276E-01   4.3276E+02
 607.0   6.2184E-01   4.4294E+02
 609.0   6.2048E-01   4.6531E+02
 611.0   6.1925E-01   4.4318E+02
 613.0   6.1727E-01   4.4757E+02
 615.0   6.1558E-01   4.5531E+02
 617.0   6.1535E-01   4.4822E+02
 619.0   6.1570E-01   4.3455E+02
 621.0   6.1622E-01   4.6900E+02
 623.0   6.1694E-01   4.6911E+02
 625.0   6.1749E-01   4.4166E+02
 627.0   6.1844E-01   4.5539E+02
 629.0   6.1965E-01   4.4252E+02
 631.0   6.2083E-01   4.7927E+02
 633.0   6.2263E-01   4.5759E+02
 635.0   6.2435E-01   4.6299E+02
 637.0   6.2881E-01   4.8383E+02
 639.0   6.3338E-01   4.5499E+02
 641.0   6.3587E-01   4.4683E+02
 643.0   6.3618E-01   4.9200E+02
 645.0   6.3654E-01   4.7628E+02
 647.0   6.4072E-01   4.5632E+02
 649.0   6.4491E-01   4.6495E+02
 651.0   6.5241E-01   4.8567E+02
 653.0   6.6314E-01   4.8079E+02
 655.0   6.7387E-01   4.8134E+02
 657.0   6.8833E-01   5.0772E+02
 659.0   7.0295E-01   4.7170E+02
 661.0   7.1364E-01   5.2421E+02
 663.0   7.2042E-01   5.2706E+02
 665.0   7.2727E-01   5.1300E+02
 667.0   7.2995E-01   5.1774E+02
 669.0   7.3266E-01   4.8395E+02
 671.0   7.3440E-01   4.7995E+02
 673.0   7.3518E-01   4.8819E+02
 675.0   7.3597E-01   5.3524E+02
 677.0   7.4047E-01   5.1509E+02
 679.0   7.4499E-01   5.0376E+02
 681.0   7.5015E-01   5.0747E+02
 683.0   7.5594E-01   4.8542E+02
 685.0   7.6179E-01   5.1691E+02
 687.0   7.7120E-01   4.6079E+02
 689.0   7.8070E-01   5.2247E+02
 691.0   7.9331E-01   5.1860E+02
 693.0   8.0908E-01   5.2011E+02
 695.0   8.2492E-01   5.5948E+02
 697.0   8.5038E-01   5.2832E+02
 699.0   8.7601E-01   5.6258E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   1.1653E+00   7.4883E+02
 403.0   1.1433E+00   7.4558E+02
 405.0   1.1217E+00   6.7892E+02
 407.0   1.1002E+00   6.9964E+02
 409.0   1.0792E+00   6.9882E+02
 411.0   1.0587E+00   6.9849E+02
 413.0   1.0389E+00   6.6929E+02
 415.0   1.0194E+00   6.9270E+02
 417.0   9.9972E-01   6.7936E+02
 419.0   9.8047E-01   6.7348E+02
 421.0   9.6129E-01   6.6502E+02
 423.0   9.4231E-01   6.5738E+02
 425.0   9.2372E-01   5.7741E+02
 427.0   9.0513E-01   6.3094E+02
 429.0   8.8697E-01   6.7666E+02
 431.0   8.6883E-01   6.3534E+02
 433.0   8.5103E-01   5.9001E+02
 435.0   8.3355E-01   6.5652E+02
 437.0   8.1645E-01   5.9681E+02
 439.0   7.9962E-01   5.9654E+02
 441.0   7.8324E-01   6.2157E+02
 443.0   7.6738E-01   5.8071E+02
 445.0   7.5171E-01   5.9244E+02
 447.0   7.3751E-01   5.9519E+02
 449.0   7.2357E-01   6.2351E+02
 451.0   7.1037E-01   5.4892E+02
 453.0   6.9786E-01   5.4120E+02
 455.0   6.8563E-01   5.5867E+02
 457.0   6.7464E-01   5.5421E+02
 459.0   6.6369E-01   5.0374E+02
 461.0   6.5339E-01   5.3808E+02
 463.0   6.4356E-01   5.3823E+02
 465.0   6.3399E-01   4.9023E+02
 467.0   6.2478E-01   5.2504E+02
 469.0   6.1573E-01   5.0748E+02
 471.0   6.0687E-01   5.0130E+02
 473.0   5.9821E-01   5.4434E+02
 475.0   5.8974E-01   5.0121E+02
 477.0   5.8133E-01   5.2425E+02
 479.0   5.7302E-01   5.0525E+02
 481.0   5.6485E-01   4.6765E+02
 483.0   5.5677E-01   5.0296E+02
 485.0   5.4880E-01   4.7313E+02
 487.0   5.4096E-01   5.1689E+02
 489.0   5.3339E-01   4.8151E+02
 491.0   5.2577E-01   4.9108E+02
 493.0   5.1825E-01   5.0257E+02
 495.0   5.1086E-01   4.6954E+02
 497.0   5.0355E-01   4.4065E+02
 499.0   4.9657E-01   4.8457E+02
 501.0   4.8996E-01   4.5769E+02
 503.0   4.8396E-01   4.7198E+02
 505.0   4.7796E-01   4.6101E+02
 507.0   4.7241E-01   4.3717E+02
 509.0   4.6702E-01   4.8281E+02
 511.0   4.6168E-01   4.8357E+02
 513.0   4.5649E-01   4.3586E+02
 515.0   4.5140E-01   4.5626E+02
 517.0   4.4472E-01   4.3049E+02
 519.0   4.3829E-01   4.4709E+02
 521.0   4.3208E-01   4.4108E+02
 523.0   4.2603E-01   4.2541E+02
 525.0   4.2015E-01   4.3581E+02
 527.0   4.1452E-01   4.4152E+02
 529.0   4.0900E-01   4.0595E+02
 531.0   4.0355E-01   4.1297E+02
 533.0   3.9822E-01   4.0946E+02
 535.0   3.9304E-01   4.1206E+02
 537.0   3.8804E-01   4.4685E+02
 539.0   3.8303E-01   4.0910E+02
 541.0   3.7845E-01   4.0723E+02
 543.0   3.7382E-01   3.7084E+02
 545.0   3.6937E-01   4.1335E+02
 547.0   3.6528E-01   4.0764E+02
 549.0   3.6129E-01   3.9767E+02
 551.0   3.5713E-01   3.7599E+02
 553.0   3.5267E-01   3.7720E+02
 555.0   3.4843E-01   3.9941E+02
 557.0   3.4403E-01   3.6679E+02
 559.0   3.3963E-01   3.7349E+02
 561.0   3.3541E-01   3.8233E+02
 563.0   3.3133E-01   3.7670E+02
 565.0   3.2729E-01   3.7133E+02
 567.0   3.2421E-01   3.6600E+02
 569.0   3.2117E-01   3.5309E+02
 571.0   3.1854E-01   3.4720E+02
 573.0   3.1616E-01   3.5401E+02
 575.0   3.1388E-01   3.7553E+02
 577.0   3.1310E-01   3.5089E+02
 579.0   3.1248E-01   3.4766E+02
 581.0   3.1242E-01   3.7239E+02
 583.0   3.1322E-01   3.6542E+02
 585.0   3.1400E-01   3.7504E+02
 587.0   3.1620E-01   4.0744E+02
 589.0   3.1841E-01   3.6921E+02
 591.0   3.2132E-01   3.5368E+02
 593.0   3.2485E-01   3.6682E+02
 595.0   3.2866E-01   4.0001E+02
 597.0   3.3777E-01   4.0703E+02
 599.0   3.4710E-01   4.3034E+02
 601.0   3.5486E-01   3.9778E+02
 603.0   3.6076E-01   4.3991E+02
 605.0   3.6676E-01   4.3338E+02
 607.0   3.6585E-01   4.4356E+02
 609.0   3.6480E-01   4.6593E+02
 611.0   3.6372E-01   4.4380E+02
