"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:52)"
 613.0   8.5996E-01   2.5729E+02
 615.0   8.6920E-01   2.6452E+02
 617.0   8.8043E-01   3.1893E+02
 619.0   8.9189E-01   3.3493E+02
 621.0   9.0785E-01   2.6650E+02
 623.0   9.2883E-01   3.7905E+02
 625.0   9.4983E-01   4.1197E+02
 627.0   9.7090E-01   3.6916E+02
 629.0   9.9207E-01   3.9258E+02
 631.0   1.0137E+00   3.9459E+02
 633.0   1.0357E+00   4.6724E+02
 635.0   1.0577E+00   4.3587E+02
 637.0   1.0645E+00   4.2612E+02
 639.0   1.0710E+00   4.3445E+02
 641.0   1.0709E+00   4.2332E+02
 643.0   1.0639E+00   4.8876E+02
 645.0   1.0570E+00   4.6132E+02
 647.0   1.0911E+00   3.9086E+02
 649.0   1.1253E+00   5.5589E+02
 651.0   1.1632E+00   5.2620E+02
 653.0   1.2048E+00   6.2098E+02
 655.0   1.2464E+00   4.9956E+02
 657.0   1.3200E+00   7.1708E+02
 659.0   1.3937E+00   7.7067E+02
 661.0   1.4771E+00   7.1471E+02
 663.0   1.5703E+00   8.2098E+02
 665.0   1.6635E+00   7.6167E+02
 667.0   1.7243E+00   7.6589E+02
 669.0   1.7853E+00   7.2048E+02
 671.0   1.7939E+00   7.3764E+02
 673.0   1.7503E+00   7.2004E+02
 675.0   1.7067E+00   7.5812E+02
 677.0   1.6761E+00   7.0604E+02
 679.0   1.6456E+00   7.8374E+02
 681.0   1.5973E+00   6.8450E+02
 683.0   1.5306E+00   7.3658E+02
 685.0   1.4643E+00   6.6229E+02
 687.0   1.3831E+00   6.8293E+02
 689.0   1.3021E+00   5.5975E+02
 691.0   1.2429E+00   5.4539E+02
 693.0   1.2057E+00   5.0277E+02
 695.0   1.1684E+00   4.6970E+02
 697.0   1.1505E+00   4.0304E+02
 699.0   1.1327E+00   4.4924E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.105
 401.0   3.0662E+00   1.4579E+03
 403.0   3.1231E+00   1.5588E+03
 405.0   3.1809E+00   1.5805E+03
 407.0   3.1837E+00   1.6960E+03
 409.0   3.1874E+00   1.5394E+03
 411.0   3.2014E+00   1.6040E+03
 413.0   3.2257E+00   1.5548E+03
 415.0   3.2508E+00   1.5348E+03
 417.0   3.2487E+00   1.5936E+03
 419.0   3.2474E+00   1.6200E+03
 421.0   3.2421E+00   1.4324E+03
 423.0   3.2329E+00   1.4795E+03
 425.0   3.2243E+00   1.5168E+03
 427.0   3.2351E+00   1.4719E+03
 429.0   3.2465E+00   1.6898E+03
 431.0   3.2538E+00   1.6579E+03
 433.0   3.2573E+00   1.6236E+03
 435.0   3.2612E+00   1.5682E+03
 437.0   3.2381E+00   1.5189E+03
 439.0   3.2156E+00   1.6320E+03
 441.0   3.1797E+00   1.4659E+03
 443.0   3.1305E+00   1.6304E+03
 445.0   3.0819E+00   1.5823E+03
 447.0   3.0342E+00   1.5734E+03
 449.0   2.9871E+00   1.5420E+03
 451.0   2.9449E+00   1.5808E+03
 453.0   2.9078E+00   1.4667E+03
 455.0   2.8711E+00   1.1102E+03
 457.0   2.8444E+00   7.9840E+02
 459.0   2.8180E+00   7.5135E+02
 461.0   2.7922E+00   6.7580E+02
 463.0   2.7669E+00   6.5097E+02
 465.0   2.7421E+00   6.2347E+02
 467.0   2.6991E+00   6.3815E+02
 469.0   2.6566E+00   6.7073E+02
 471.0   2.6099E+00   6.8423E+02
 473.0   2.5590E+00   6.7172E+02
 475.0   2.5085E+00   7.4125E+02
 477.0   2.4585E+00   7.4187E+02
 479.0   2.4088E+00   7.3163E+02
 481.0   2.3686E+00   7.8469E+02
 483.0   2.3380E+00   7.5506E+02
 485.0   2.3077E+00   8.0902E+02
 487.0   2.2779E+00   8.6803E+02
 489.0   2.2485E+00   9.0141E+02
 491.0   2.2101E+00   9.5406E+02
 493.0   2.1630E+00   9.5630E+02
 495.0   2.1161E+00   8.9500E+02
 497.0   2.0605E+00   9.8596E+02
 499.0   2.0052E+00   9.7219E+02
 501.0   1.9646E+00   9.8406E+02
 503.0   1.9386E+00   1.0379E+03
 505.0   1.9129E+00   1.0168E+03
 507.0   1.8789E+00   9.6847E+02
 509.0   1.8451E+00   1.0068E+03
 511.0   1.8116E+00   1.0100E+03
 513.0   1.7783E+00   9.7146E+02
 515.0   1.7453E+00   9.8299E+02
 517.0   1.6819E+00   1.0501E+03
 519.0   1.6188E+00   1.1451E+03
 521.0   1.5744E+00   9.8607E+02
 523.0   1.5486E+00   8.9425E+02
 525.0   1.5230E+00   9.5178E+02
 527.0   1.4888E+00   9.1898E+02
 529.0   1.4547E+00   8.5434E+02
 531.0   1.4208E+00   8.3540E+02
 533.0   1.3870E+00   8.2031E+02
 535.0   1.3535E+00   7.0883E+02
 537.0   1.3203E+00   7.1559E+02
 539.0   1.2872E+00   7.1019E+02
 541.0   1.2546E+00   6.3525E+02
 543.0   1.2225E+00   6.8265E+02
 545.0   1.1906E+00   5.7684E+02
 547.0   1.1595E+00   5.2920E+02
 549.0   1.1285E+00   5.3684E+02
 551.0   1.0972E+00   5.2628E+02
 553.0   1.0654E+00   3.7361E+02
 555.0   1.0338E+00   3.9546E+02
 557.0   1.0019E+00   4.4679E+02
 559.0   9.7018E-01   3.6328E+02
 561.0   9.4320E-01   3.3776E+02
 563.0   9.2099E-01   2.3807E+02
 565.0   8.9888E-01   2.2313E+02
 567.0   8.9684E-01   2.3072E+02
 569.0   8.9489E-01   2.1879E+02
 571.0   8.8898E-01   2.9089E+02
 573.0   8.7911E-01   1.7856E+02
 575.0   8.6933E-01   1.7052E+02
 577.0   8.9897E-01   2.2192E+02
 579.0   9.2869E-01   2.6280E+02
 581.0   9.3712E-01   3.6272E+02
 583.0   9.2426E-01   3.1385E+02
 585.0   9.1147E-01   2.6640E+02
 587.0   9.2878E-01   2.2729E+02
 589.0   9.4616E-01   2.8858E+02
 591.0   9.4201E-01   2.6711E+02
 593.0   9.1631E-01   1.5667E+02
 595.0   8.9068E-01   2.1285E+02
 597.0   9.0332E-01   2.0071E+02
 599.0   9.1601E-01   2.0546E+02
 601.0   9.4752E-01   2.5681E+02
 603.0   9.9784E-01   3.3408E+02
 605.0   1.0482E+00   3.3146E+02
 607.0   1.0302E+00   3.5712E+02
 609.0   1.0123E+00   2.8891E+02
 611.0   1.0075E+00   3.2457E+02
 613.0   1.0161E+00   2.6006E+02
 615.0   1.0246E+00   2.6731E+02
 617.0   1.0352E+00   3.2175E+02
 619.0   1.0458E+00   3.3799E+02
 621.0   1.0612E+00   2.6939E+02
 623.0   1.0813E+00   3.8199E+02
 625.0   1.1014E+00   4.1496E+02
 627.0   1.1217E+00   3.7221E+02
 629.0   1.1421E+00   3.9569E+02
 631.0   1.1629E+00   3.9776E+02
 633.0   1.1840E+00   4.7046E+02
 635.0   1.2051E+00   4.3915E+02
 637.0   1.2110E+00   4.2941E+02
 639.0   1.2169E+00   4.3776E+02
 641.0   1.2160E+00   4.2662E+02
 643.0   1.2083E+00   4.9204E+02
 645.0   1.2007E+00   4.6459E+02
 647.0   1.2337E+00   3.9421E+02
 649.0   1.2667E+00   5.5934E+02
 651.0   1.3033E+00   5.3120E+02
 653.0   1.3436E+00   6.2463E+02
 655.0   1.3838E+00   5.4360E+02
 657.0   1.4554E+00   7.2102E+02
 659.0   1.5271E+00   7.7480E+02
 661.0   1.6082E+00   7.3937E+02
 663.0   1.6988E+00   8.2555E+02
 665.0   1.7893E+00   7.7047E+02
 667.0   1.8481E+00   7.7085E+02
 669.0   1.9069E+00   7.2641E+02
 671.0   1.9146E+00   7.4275E+02
 673.0   1.8712E+00   7.2636E+02
 675.0   1.8277E+00   7.6298E+02
 677.0   1.7972E+00   7.1083E+02
 679.0   1.7667E+00   7.8846E+02
 681.0   1.7185E+00   6.8911E+02
 683.0   1.6528E+00   7.4103E+02
 685.0   1.5871E+00   6.6658E+02
 687.0   1.5070E+00   6.8704E+02
 689.0   1.4268E+00   5.7705E+02
 691.0   1.3682E+00   5.4916E+02
 693.0   1.3309E+00   5.0646E+02
 695.0   1.2937E+00   4.7371E+02
 697.0   1.2756E+00   4.0659E+02
 699.0   1.2575E+00   4.5275E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.110
 401.0   1.2349E+01   8.6362E+00   2.4197E-12
 403.0   1.2428E+01   8.7026E+00   6.2514E-13
 405.0   1.2059E+01   8.4538E+00   6.1110E-13
 407.0   1.1745E+01   8.2465E+00   1.3510E-13
 409.0   1.2354E+01   8.6862E+00   5.3396E-13
 411.0   1.2893E+01   9.0785E+00   4.5466E-13
 413.0   1.3284E+01   9.3649E+00   6.1574E-13
 415.0   1.3642E+01   9.6299E+00   3.4432E-13
 417.0   1.3619E+01   9.6258E+00   3.1913E-13
 419.0   1.2868E+01   9.1068E+00   1.2456E-13
 421.0   1.3550E+01   9.6027E+00   1.5380E-12
 423.0   1.3280E+01   9.4227E+00   6.7520E-13
 425.0   1.3425E+01   9.5380E+00   6.3576E-13
 427.0   1.3164E+01   9.3628E+00   1.8551E-12
 429.0   1.1493E+01   8.1827E+00   7.2777E-14
 431.0   1.1086E+01   7.9029E+00   1.7686E-13
 433.0   1.3991E+01   9.9828E+00   1.6532E-13
 435.0   1.4178E+01   1.0128E+01   7.6151E-13
 437.0   1.4911E+01   1.0663E+01   7.7720E-13
 439.0   1.4073E+01   1.0075E+01   2.0158E-13
 441.0   1.5272E+01   1.0946E+01   2.3620E-12
 443.0   1.5829E+01   1.1359E+01   1.6778E-13
 445.0   1.5686E+01   1.1269E+01   4.5088E-13
 447.0   1.6132E+01   1.1604E+01   7.4430E-13
 449.0   1.7102E+01   1.2315E+01   7.6725E-13
 451.0   1.7894E+01   1.2900E+01   2.5197E-13
 453.0   1.6901E+01   1.2196E+01   4.8100E-12
 455.0   1.7459E+01   1.2612E+01   1.1003E-10
 457.0   1.7715E+01   1.2809E+01   1.2141E-09
 459.0   1.7486E+01   1.2655E+01   4.0199E-09
 461.0   1.7688E+01   1.2813E+01   8.4028E-09
 463.0   1.7657E+01   1.2802E+01   1.8236E-08
 465.0   1.7646E+01   1.2804E+01   1.9895E-08
 467.0   1.7793E+01   1.2924E+01   1.2069E-08
 469.0   1.7980E+01   1.3071E+01   2.6837E-08
 471.0   1.7880E+01   1.3011E+01   1.2920E-08
 473.0   1.8046E+01   1.3145E+01   1.6128E-08
 475.0   1.8379E+01   1.3401E+01   6.3474E-09
 477.0   1.8675E+01   1.3630E+01   9.9101E-09
 479.0   1.8725E+01   1.3679E+01   8.5373E-09
 481.0   1.8735E+01   1.3699E+01   6.0062E-09
 483.0   1.8731E+01   1.3707E+01   2.9591E-09
 485.0   1.7131E+01   1.2546E+01   3.3211E-09
 487.0   1.6667E+01   1.2216E+01   2.5171E-09
 489.0   1.8253E+01   1.3387E+01   2.4310E-09
 491.0   1.8336E+01   1.3459E+01   2.0716E-09
 493.0   1.8340E+01   1.3475E+01   1.3692E-09
 495.0   1.9136E+01   1.4072E+01   2.0261E-09
 497.0   1.8625E+01   1.3711E+01   1.3169E-09
 499.0   1.8185E+01   1.3401E+01   8.2741E-10
 501.0   1.7948E+01   1.3237E+01   7.5949E-10
 503.0   1.8033E+01   1.3309E+01   8.7438E-10
 505.0   1.8825E+01   1.3903E+01   6.1549E-10
 507.0   1.9056E+01   1.4085E+01   6.4223E-10
 509.0   1.8888E+01   1.3973E+01   7.0227E-10
 511.0   1.9320E+01   1.4303E+01   7.6178E-10
 513.0   1.8824E+01   1.3947E+01   8.4831E-10
 515.0   1.8699E+01   1.3865E+01   9.0709E-10
 517.0   1.7054E+01   1.2662E+01   1.0521E-09
 519.0   1.7849E+01   1.3270E+01   1.4674E-09
 521.0   1.8971E+01   1.4119E+01   2.0959E-09
 523.0   1.9138E+01   1.4254E+01   2.6191E-09
 525.0   1.9296E+01   1.4382E+01   3.3786E-09
 527.0   1.8120E+01   1.3518E+01   4.6538E-09
 529.0   1.9623E+01   1.4653E+01   7.4439E-09
 531.0   1.9899E+01   1.4873E+01   1.1519E-08
 533.0   1.8834E+01   1.4090E+01   1.6894E-08
 535.0   1.9613E+01   1.4688E+01   2.7386E-08
 537.0   1.9837E+01   1.4870E+01   4.3499E-08
 539.0   1.9695E+01   1.4779E+01   6.8137E-08
 541.0   1.9030E+01   1.4295E+01   1.0380E-07
 543.0   1.9778E+01   1.4872E+01   1.6939E-07
 545.0   1.9948E+01   1.5016E+01   2.6857E-07
 547.0   1.9663E+01   1.4818E+01   4.1255E-07
 549.0   1.9559E+01   1.4756E+01   6.3897E-07
 551.0   1.9901E+01   1.5031E+01   1.0199E-06
 553.0   2.0091E+01   1.5193E+01   1.6266E-06
 555.0   2.0118E+01   1.5234E+01   2.5724E-06
 557.0   1.9767E+01   1.4988E+01   4.0121E-06
 559.0   1.9422E+01   1.4747E+01   6.2565E-06
 561.0   1.9864E+01   1.5102E+01   9.5011E-06
 563.0   1.9913E+01   1.5156E+01   1.3233E-05
 565.0   1.9761E+01   1.5056E+01   1.8215E-05
 567.0   1.9732E+01   1.5037E+01   1.8954E-05
 569.0   1.9938E+01   1.5195E+01   1.9926E-05
 571.0   1.9912E+01   1.5180E+01   2.1875E-05
 573.0   2.0611E+01   1.5721E+01   2.6289E-05
 575.0   2.0272E+01   1.5470E+01   2.9990E-05
 577.0   2.0329E+01   1.5491E+01   1.9838E-05
 579.0   2.0363E+01   1.5495E+01   1.3104E-05
 581.0   2.0684E+01   1.5733E+01   1.1875E-05
 583.0   2.0892E+01   1.5901E+01   1.4456E-05
 585.0   2.0528E+01   1.5633E+01   1.7097E-05
 587.0   2.0189E+01   1.5362E+01   1.3225E-05
 589.0   1.8615E+01   1.4154E+01   9.5834E-06
 591.0   1.9024E+01   1.4467E+01   1.0456E-05
 593.0   1.9523E+01   1.4863E+01   1.5554E-05
 595.0   1.9745E+01   1.5049E+01   2.2807E-05
 597.0   2.0057E+01   1.5277E+01   1.9566E-05
 599.0   2.0029E+01   1.5247E+01   1.6490E-05
 601.0   2.0081E+01   1.5266E+01   1.0696E-05
 603.0   2.0380E+01   1.5464E+01   5.3931E-06
 605.0   2.0839E+01   1.5785E+01   2.7448E-06
 607.0   2.0703E+01   1.5690E+01   3.5291E-06
 609.0   2.0527E+01   1.5566E+01   4.5254E-06
 611.0   2.0475E+01   1.5528E+01   4.8411E-06
 613.0   2.0072E+01   1.5218E+01   4.2191E-06
 615.0   1.9850E+01   1.5044E+01   3.7069E-06
 617.0   2.0040E+01   1.5183E+01   3.2350E-06
 619.0   2.0754E+01   1.5719E+01   2.8952E-06
 621.0   2.0801E+01   1.5746E+01   2.3490E-06
 623.0   2.0364E+01   1.5406E+01   1.7462E-06
 625.0   2.0103E+01   1.5200E+01   1.3088E-06
 627.0   2.0150E+01   1.5227E+01   9.9342E-07
 629.0   2.0151E+01   1.5219E+01   7.5316E-07
 631.0   2.0051E+01   1.5136E+01   5.6605E-07
 633.0   2.0147E+01   1.5201E+01   4.2768E-07
 635.0   2.0288E+01   1.5300E+01   3.2375E-07
 637.0   2.0553E+01   1.5498E+01   3.0401E-07
 639.0   2.0675E+01   1.5587E+01   2.8341E-07
 641.0   2.0389E+01   1.5372E+01   2.8423E-07
 643.0   2.0445E+01   1.5416E+01   3.1765E-07
 645.0   2.0250E+01   1.5271E+01   3.5096E-07
 647.0   1.9663E+01   1.4818E+01   2.1924E-07
 649.0   1.9463E+01   1.4658E+01   1.4040E-07
 651.0   1.9640E+01   1.4781E+01   8.8251E-08
 653.0   2.0018E+01   1.5055E+01   5.4420E-08
 655.0   1.8727E+01   1.4076E+01   3.2263E-08
 657.0   1.8135E+01   1.3616E+01   1.5489E-08
 659.0   2.0104E+01   1.5081E+01   9.8705E-09
 661.0   2.0543E+01   1.5396E+01   7.0869E-09
 663.0   2.0561E+01   1.5395E+01   6.0180E-09
 665.0   2.0444E+01   1.5296E+01   5.6195E-09
 667.0   2.0470E+01   1.5309E+01   5.5535E-09
 669.0   2.0553E+01   1.5364E+01   5.3840E-09
 671.0   2.0385E+01   1.5237E+01   5.7274E-09
 673.0   2.0425E+01   1.5273E+01   6.1773E-09
 675.0   2.0486E+01   1.5325E+01   6.8307E-09
