"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 23:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.2450E-01
   15.285     1.6538E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7944E+03     1.8293E+03
    0.000     2.1717E+03     1.7951E+03
   15.290     8.4300E-02     4.6565E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.285
 401.0   2.6718E+00   1.4816E+03
 403.0   2.6133E+00   1.3140E+03
 405.0   2.5566E+00   1.3069E+03
 407.0   2.4973E+00   1.3791E+03
 409.0   2.4396E+00   1.3278E+03
 411.0   2.3843E+00   1.4563E+03
 413.0   2.3315E+00   1.3737E+03
 415.0   2.2801E+00   1.3550E+03
 417.0   2.2279E+00   1.3617E+03
 419.0   2.1771E+00   1.2909E+03
 421.0   2.1273E+00   1.2969E+03
 423.0   2.0784E+00   1.3427E+03
 425.0   2.0308E+00   1.3526E+03
 427.0   1.9857E+00   1.2486E+03
 429.0   1.9419E+00   1.2503E+03
 431.0   1.8988E+00   1.3233E+03
 433.0   1.8566E+00   1.2248E+03
 435.0   1.8154E+00   1.2655E+03
 437.0   1.7735E+00   1.2827E+03
 439.0   1.7325E+00   1.2501E+03
 441.0   1.6916E+00   1.2922E+03
 443.0   1.6508E+00   1.1776E+03
 445.0   1.6108E+00   1.1600E+03
 447.0   1.5725E+00   1.2287E+03
 449.0   1.5352E+00   1.2885E+03
 451.0   1.4990E+00   1.1859E+03
 453.0   1.4642E+00   1.1274E+03
 455.0   1.4301E+00   1.1762E+03
 457.0   1.3980E+00   1.0840E+03
 459.0   1.3667E+00   1.0662E+03
 461.0   1.3364E+00   1.0598E+03
 463.0   1.3070E+00   1.0749E+03
 465.0   1.2783E+00   9.9711E+02
 467.0   1.2491E+00   1.0447E+03
 469.0   1.2205E+00   9.9648E+02
 471.0   1.1924E+00   1.0330E+03
 473.0   1.1647E+00   1.0250E+03
 475.0   1.1376E+00   1.0245E+03
 477.0   1.1113E+00   9.5971E+02
 479.0   1.0856E+00   1.0435E+03
 481.0   1.0611E+00   8.6785E+02
 483.0   1.0379E+00   1.0115E+03
 485.0   1.0152E+00   8.8863E+02
 487.0   9.9320E-01   8.7516E+02
 489.0   9.7179E-01   8.1669E+02
 491.0   9.5028E-01   7.7735E+02
 493.0   9.2868E-01   7.6691E+02
 495.0   9.0758E-01   7.5084E+02
 497.0   8.8652E-01   6.9570E+02
 499.0   8.6591E-01   7.3198E+02
 501.0   8.4738E-01   6.9489E+02
 503.0   8.3091E-01   6.8079E+02
 505.0   8.1485E-01   6.1115E+02
 507.0   7.9920E-01   5.8422E+02
 509.0   7.8394E-01   5.6877E+02
 511.0   7.6913E-01   6.2387E+02
 513.0   7.5476E-01   6.3021E+02
 515.0   7.4075E-01   5.9835E+02
 517.0   7.2227E-01   5.5649E+02
 519.0   7.0417E-01   5.1600E+02
 521.0   6.8785E-01   5.2207E+02
 523.0   6.7328E-01   4.8078E+02
 525.0   6.5903E-01   5.1294E+02
 527.0   6.4478E-01   5.1978E+02
 529.0   6.3086E-01   4.9536E+02
 531.0   6.1727E-01   4.0667E+02
 533.0   6.0400E-01   4.8092E+02
 535.0   5.9102E-01   4.4054E+02
 537.0   5.7851E-01   4.0727E+02
 539.0   5.6626E-01   3.3662E+02
 541.0   5.5461E-01   3.2425E+02
 543.0   5.4354E-01   3.1595E+02
 545.0   5.3273E-01   3.0780E+02
 547.0   5.2287E-01   3.1855E+02
 549.0   5.1325E-01   2.9038E+02
 551.0   5.0336E-01   2.4738E+02
 553.0   4.9317E-01   3.0099E+02
 555.0   4.8323E-01   3.0152E+02
 557.0   4.7313E-01   2.5618E+02
 559.0   4.6325E-01   2.3263E+02
 561.0   4.5393E-01   2.4471E+02
 563.0   4.4526E-01   2.8184E+02
 565.0   4.3672E-01   1.8487E+02
 567.0   4.3134E-01   2.3484E+02
 569.0   4.2610E-01   1.6359E+02
 571.0   4.2122E-01   1.8280E+02
 573.0   4.1681E-01   2.0891E+02
 575.0   4.1252E-01   2.1493E+02
 577.0   4.1357E-01   1.9745E+02
 579.0   4.1478E-01   1.0339E+02
 581.0   4.1610E-01   2.3171E+02
 583.0   4.1749E-01   1.6354E+02
 585.0   4.1899E-01   1.8115E+02
 587.0   4.2515E-01   1.4024E+02
 589.0   4.3134E-01   1.6710E+02
 591.0   4.3745E-01   1.5271E+02
 593.0   4.4325E-01   1.5474E+02
 595.0   4.4921E-01   1.9267E+02
 597.0   4.6773E-01   1.7070E+02
 599.0   4.8633E-01   2.6806E+02
 601.0   5.0270E-01   2.3822E+02
 603.0   5.1673E-01   2.6576E+02
 605.0   5.3091E-01   3.0540E+02
 607.0   5.2813E-01   2.2577E+02
 609.0   5.2546E-01   2.7440E+02
 611.0   5.2330E-01   2.4665E+02
 613.0   5.2167E-01   2.6137E+02
 615.0   5.2014E-01   2.8742E+02
 617.0   5.2063E-01   2.3156E+02
 619.0   5.2121E-01   2.2050E+02
 621.0   5.2232E-01   2.5330E+02
 623.0   5.2396E-01   2.5861E+02
 625.0   5.2566E-01   2.2983E+02
 627.0   5.2765E-01   2.6201E+02
 629.0   5.2968E-01   2.3188E+02
 631.0   5.3214E-01   2.0902E+02
 633.0   5.3498E-01   2.1169E+02
 635.0   5.3790E-01   1.6693E+02
 637.0   5.4254E-01   2.7014E+02
 639.0   5.4726E-01   2.2713E+02
 641.0   5.4950E-01   2.6183E+02
 643.0   5.4926E-01   2.4501E+02
 645.0   5.4909E-01   2.6728E+02
 647.0   5.5551E-01   2.3745E+02
 649.0   5.6198E-01   2.3198E+02
 651.0   5.7202E-01   1.5436E+02
 653.0   5.8564E-01   1.7497E+02
 655.0   5.9927E-01   2.2479E+02
 657.0   6.1876E-01   2.3777E+02
 659.0   6.3840E-01   2.8643E+02
 661.0   6.5479E-01   2.8971E+02
 663.0   6.6789E-01   2.6785E+02
 665.0   6.8108E-01   2.9359E+02
 667.0   6.8813E-01   3.2692E+02
 669.0   6.9512E-01   3.7166E+02
 671.0   6.9780E-01   3.4671E+02
 673.0   6.9603E-01   2.7550E+02
 675.0   6.9443E-01   3.1532E+02
 677.0   6.9715E-01   3.6456E+02
 679.0   6.9986E-01   2.6949E+02
 681.0   7.0203E-01   4.4214E+02
 683.0   7.0359E-01   2.4833E+02
 685.0   7.0515E-01   2.6869E+02
 687.0   7.0922E-01   3.5773E+02
 689.0   7.1334E-01   3.5716E+02
 691.0   7.2196E-01   2.7043E+02
 693.0   7.3502E-01   3.7134E+02
 695.0   7.4810E-01   3.3286E+02
 697.0   7.7166E-01   3.6086E+02
 699.0   7.9530E-01   3.7233E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.285
 401.0   2.4493E+00   1.4802E+03
 403.0   2.3902E+00   1.3127E+03
 405.0   2.3330E+00   1.3056E+03
 407.0   2.2731E+00   1.3779E+03
 409.0   2.2150E+00   1.3267E+03
 411.0   2.1593E+00   1.4553E+03
 413.0   2.1061E+00   1.3727E+03
 415.0   2.0544E+00   1.3541E+03
 417.0   2.0020E+00   1.3609E+03
 419.0   1.9511E+00   1.2902E+03
 421.0   1.9011E+00   1.2963E+03
 423.0   1.8522E+00   1.3421E+03
 425.0   1.8047E+00   1.3520E+03
 427.0   1.7598E+00   1.2482E+03
 429.0   1.7162E+00   1.2499E+03
 431.0   1.6734E+00   1.3229E+03
 433.0   1.6316E+00   1.2244E+03
 435.0   1.5909E+00   1.2652E+03
 437.0   1.5495E+00   1.2824E+03
 439.0   1.5092E+00   1.2498E+03
 441.0   1.4690E+00   1.2919E+03
 443.0   1.4290E+00   1.1773E+03
 445.0   1.3899E+00   1.1598E+03
 447.0   1.3526E+00   1.2285E+03
 449.0   1.3163E+00   1.2883E+03
 451.0   1.2813E+00   1.1857E+03
 453.0   1.2475E+00   1.1272E+03
 455.0   1.2147E+00   1.1761E+03
 457.0   1.1838E+00   1.0840E+03
 459.0   1.1538E+00   1.0661E+03
 461.0   1.1247E+00   1.0598E+03
 463.0   1.0966E+00   1.0749E+03
 465.0   1.0693E+00   9.9715E+02
 467.0   1.0415E+00   1.0448E+03
 469.0   1.0146E+00   9.9654E+02
 471.0   9.8808E-01   1.0331E+03
 473.0   9.6203E-01   1.0251E+03
 475.0   9.3664E-01   1.0246E+03
 477.0   9.1204E-01   9.5975E+02
 479.0   8.8810E-01   1.0436E+03
 481.0   8.6535E-01   8.6789E+02
 483.0   8.4383E-01   1.0115E+03
 485.0   8.2285E-01   8.8866E+02
 487.0   8.0256E-01   8.7518E+02
 489.0   7.8294E-01   8.1670E+02
 491.0   7.6327E-01   7.7736E+02
 493.0   7.4342E-01   7.6691E+02
 495.0   7.2417E-01   7.5083E+02
 497.0   7.0498E-01   6.9569E+02
 499.0   6.8623E-01   7.3195E+02
 501.0   6.6949E-01   6.9486E+02
 503.0   6.5459E-01   6.8074E+02
 505.0   6.4017E-01   6.1109E+02
 507.0   6.2608E-01   5.8415E+02
 509.0   6.1238E-01   5.6869E+02
 511.0   5.9913E-01   6.2379E+02
 513.0   5.8628E-01   6.3013E+02
 515.0   5.7381E-01   5.9827E+02
 517.0   5.5728E-01   5.5642E+02
 519.0   5.4122E-01   5.1594E+02
 521.0   5.2678E-01   5.2201E+02
 523.0   5.1393E-01   4.8074E+02
 525.0   5.0143E-01   5.1290E+02
 527.0   4.8894E-01   5.1974E+02
 529.0   4.7683E-01   4.9533E+02
 531.0   4.6499E-01   4.0664E+02
 533.0   4.5346E-01   4.8090E+02
 535.0   4.4227E-01   4.4052E+02
 537.0   4.3162E-01   4.0725E+02
 539.0   4.2100E-01   3.3660E+02
 541.0   4.1106E-01   3.2424E+02
 543.0   4.0164E-01   3.1593E+02
 545.0   3.9249E-01   3.0778E+02
 547.0   3.8418E-01   3.1852E+02
 549.0   3.7609E-01   2.9035E+02
 551.0   3.6779E-01   2.4734E+02
 553.0   3.5931E-01   3.0095E+02
 555.0   3.5111E-01   3.0147E+02
 557.0   3.4280E-01   2.5612E+02
 559.0   3.3462E-01   2.3256E+02
 561.0   3.2691E-01   2.4464E+02
 563.0   3.1983E-01   2.8175E+02
 565.0   3.1288E-01   1.8478E+02
 567.0   3.0851E-01   2.3475E+02
 569.0   3.0435E-01   1.6349E+02
 571.0   3.0047E-01   1.8269E+02
 573.0   2.9697E-01   2.0880E+02
 575.0   2.9353E-01   2.1482E+02
 577.0   2.9445E-01   1.9733E+02
 579.0   2.9553E-01   1.0326E+02
 581.0   2.9673E-01   2.3158E+02
 583.0   2.9804E-01   1.6342E+02
 585.0   2.9934E-01   1.8102E+02
 587.0   3.0462E-01   1.4011E+02
 589.0   3.0977E-01   1.6696E+02
 591.0   3.1523E-01   1.5255E+02
 593.0   3.2010E-01   1.5457E+02
 595.0   3.2518E-01   1.9248E+02
 597.0   3.4109E-01   1.7049E+02
 599.0   3.5718E-01   2.6781E+02
 601.0   3.7157E-01   2.3795E+02
 603.0   3.8397E-01   2.6546E+02
 605.0   3.9665E-01   3.0507E+02
 607.0   3.9450E-01   2.2545E+02
 609.0   3.9246E-01   2.7409E+02
 611.0   3.9085E-01   2.4634E+02
