"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 19:46)"
 613.0   1.2647E+00   4.6866E+02
 615.0   1.2811E+00   3.8316E+02
 617.0   1.2995E+00   4.1253E+02
 619.0   1.3179E+00   4.8562E+02
 621.0   1.3443E+00   6.0609E+02
 623.0   1.3787E+00   5.8338E+02
 625.0   1.4130E+00   5.8820E+02
 627.0   1.4475E+00   5.6232E+02
 629.0   1.4821E+00   5.5759E+02
 631.0   1.5171E+00   7.3596E+02
 633.0   1.5524E+00   6.0864E+02
 635.0   1.5877E+00   7.0110E+02
 637.0   1.5948E+00   7.3243E+02
 639.0   1.6018E+00   6.9307E+02
 641.0   1.5988E+00   6.6794E+02
 643.0   1.5857E+00   7.1853E+02
 645.0   1.5726E+00   5.0753E+02
 647.0   1.6263E+00   7.0238E+02
 649.0   1.6800E+00   8.1108E+02
 651.0   1.7374E+00   8.7245E+02
 653.0   1.7985E+00   8.7364E+02
 655.0   1.8594E+00   8.2728E+02
 657.0   1.9715E+00   8.8140E+02
 659.0   2.0837E+00   9.0474E+02
 661.0   2.2150E+00   8.8421E+02
 663.0   2.3655E+00   7.7258E+02
 665.0   2.5160E+00   8.3004E+02
 667.0   2.6151E+00   8.3638E+02
 669.0   2.7141E+00   7.5827E+02
 671.0   2.7261E+00   7.9892E+02
 673.0   2.6508E+00   7.9342E+02
 675.0   2.5756E+00   8.2669E+02
 677.0   2.5198E+00   9.5384E+02
 679.0   2.4640E+00   8.8485E+02
 681.0   2.3775E+00   8.7170E+02
 683.0   2.2603E+00   8.4154E+02
 685.0   2.1432E+00   8.4634E+02
 687.0   1.9985E+00   8.2192E+02
 689.0   1.8540E+00   7.0904E+02
 691.0   1.7440E+00   7.3790E+02
 693.0   1.6684E+00   7.5270E+02
 695.0   1.5931E+00   7.0056E+02
 697.0   1.5434E+00   6.7918E+02
 699.0   1.4937E+00   5.6846E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.245
 401.0   3.5991E+00   1.6810E+03
 403.0   3.7333E+00   1.5501E+03
 405.0   3.8680E+00   1.6246E+03
 407.0   3.9093E+00   1.6573E+03
 409.0   3.9512E+00   1.6525E+03
 411.0   4.0093E+00   1.5839E+03
 413.0   4.0838E+00   1.5749E+03
 415.0   4.1586E+00   1.7405E+03
 417.0   4.1871E+00   1.6919E+03
 419.0   4.2160E+00   1.7428E+03
 421.0   4.2376E+00   1.7170E+03
 423.0   4.2518E+00   1.6876E+03
 425.0   4.2664E+00   1.6503E+03
 427.0   4.3126E+00   1.6567E+03
 429.0   4.3593E+00   1.6648E+03
 431.0   4.3985E+00   1.6832E+03
 433.0   4.4304E+00   1.5766E+03
 435.0   4.4625E+00   1.6899E+03
 437.0   4.4486E+00   1.7297E+03
 439.0   4.4349E+00   1.6035E+03
 441.0   4.3982E+00   1.6993E+03
 443.0   4.3385E+00   1.6919E+03
 445.0   4.2791E+00   1.7979E+03
 447.0   4.2204E+00   1.6315E+03
 449.0   4.1620E+00   1.6309E+03
 451.0   4.1116E+00   1.6364E+03
 453.0   4.0691E+00   1.2791E+03
 455.0   4.0268E+00   9.8670E+02
 457.0   4.0005E+00   7.3155E+02
 459.0   3.9744E+00   6.1697E+02
 461.0   3.9486E+00   5.7696E+02
 463.0   3.9232E+00   5.2140E+02
 465.0   3.8980E+00   5.7749E+02
 467.0   3.8421E+00   5.6951E+02
 469.0   3.7864E+00   5.6689E+02
 471.0   3.7232E+00   5.5101E+02
 473.0   3.6525E+00   6.2868E+02
 475.0   3.5821E+00   6.0094E+02
 477.0   3.5121E+00   6.4575E+02
 479.0   3.4423E+00   6.5651E+02
 481.0   3.3882E+00   6.9077E+02
 483.0   3.3498E+00   6.8052E+02
 485.0   3.3116E+00   7.1365E+02
 487.0   3.2738E+00   6.6347E+02
 489.0   3.2363E+00   7.1339E+02
 491.0   3.1835E+00   7.4503E+02
 493.0   3.1155E+00   7.9790E+02
 495.0   3.0477E+00   7.6726E+02
 497.0   2.9648E+00   8.1968E+02
 499.0   2.8821E+00   8.3211E+02
 501.0   2.8234E+00   8.8583E+02
 503.0   2.7887E+00   8.5503E+02
 505.0   2.7541E+00   8.9397E+02
 507.0   2.7049E+00   9.2010E+02
 509.0   2.6558E+00   9.2430E+02
 511.0   2.6069E+00   9.5121E+02
 513.0   2.5582E+00   1.0347E+03
 515.0   2.5096E+00   1.0256E+03
 517.0   2.4119E+00   1.0406E+03
 519.0   2.3143E+00   1.0220E+03
 521.0   2.2478E+00   1.0936E+03
 523.0   2.2125E+00   1.0125E+03
 525.0   2.1773E+00   1.0009E+03
 527.0   2.1271E+00   1.0113E+03
 529.0   2.0770E+00   1.0323E+03
 531.0   2.0270E+00   1.0145E+03
 533.0   1.9771E+00   9.9884E+02
 535.0   1.9274E+00   1.0093E+03
 537.0   1.8779E+00   9.5732E+02
 539.0   1.8285E+00   8.9022E+02
 541.0   1.7795E+00   9.9954E+02
 543.0   1.7310E+00   8.4451E+02
 545.0   1.6826E+00   8.4045E+02
 547.0   1.6350E+00   7.0179E+02
 549.0   1.5875E+00   6.6028E+02
 551.0   1.5395E+00   6.4968E+02
 553.0   1.4911E+00   5.2422E+02
 555.0   1.4428E+00   5.1419E+02
 557.0   1.3942E+00   4.6455E+02
 559.0   1.3457E+00   5.0671E+02
 561.0   1.3050E+00   3.3473E+02
 563.0   1.2722E+00   3.1584E+02
 565.0   1.2394E+00   3.0165E+02
 567.0   1.2392E+00   2.5011E+02
 569.0   1.2390E+00   2.7038E+02
 571.0   1.2316E+00   2.9216E+02
 573.0   1.2171E+00   2.3478E+02
 575.0   1.2026E+00   2.6005E+02
 577.0   1.2525E+00   3.2690E+02
 579.0   1.3024E+00   3.1361E+02
 581.0   1.3154E+00   4.4581E+02
 583.0   1.2913E+00   4.4057E+02
 585.0   1.2674E+00   3.8210E+02
 587.0   1.2921E+00   1.5410E+02
 589.0   1.3169E+00   3.8507E+02
 591.0   1.3045E+00   3.5358E+02
 593.0   1.2549E+00   3.7558E+02
 595.0   1.2054E+00   2.2797E+02
 597.0   1.2127E+00   2.1917E+02
 599.0   1.2201E+00   2.9444E+02
 601.0   1.2619E+00   3.4249E+02
 603.0   1.3382E+00   3.6895E+02
 605.0   1.4145E+00   4.5825E+02
 607.0   1.3849E+00   3.8449E+02
 609.0   1.3554E+00   2.7893E+02
 611.0   1.3485E+00   3.5073E+02
 613.0   1.3641E+00   4.7243E+02
 615.0   1.3798E+00   3.8891E+02
 617.0   1.3974E+00   4.1639E+02
 619.0   1.4151E+00   4.8951E+02
 621.0   1.4406E+00   6.1006E+02
 623.0   1.4740E+00   5.8744E+02
 625.0   1.5073E+00   5.9235E+02
 627.0   1.5409E+00   5.6664E+02
 629.0   1.5744E+00   5.7316E+02
 631.0   1.6083E+00   7.4038E+02
 633.0   1.6425E+00   6.1624E+02
 635.0   1.6768E+00   7.0697E+02
 637.0   1.6832E+00   7.3705E+02
 639.0   1.6897E+00   7.2835E+02
 641.0   1.6863E+00   6.8717E+02
 643.0   1.6729E+00   7.2313E+02
 645.0   1.6596E+00   6.1340E+02
 647.0   1.7119E+00   7.0772E+02
 649.0   1.7642E+00   8.1705E+02
 651.0   1.8200E+00   8.7745E+02
 653.0   1.8794E+00   8.7916E+02
 655.0   1.9389E+00   8.6133E+02
 657.0   2.0483E+00   8.8742E+02
 659.0   2.1579E+00   9.1068E+02
 661.0   2.2862E+00   8.9053E+02
 663.0   2.4334E+00   8.4347E+02
 665.0   2.5805E+00   8.6144E+02
 667.0   2.6772E+00   8.4646E+02
 669.0   2.7739E+00   8.2598E+02
 671.0   2.7851E+00   8.1984E+02
 673.0   2.7108E+00   8.0318E+02
 675.0   2.6366E+00   8.3750E+02
 677.0   2.5815E+00   9.6092E+02
 679.0   2.5264E+00   8.9182E+02
 681.0   2.4411E+00   8.9371E+02
 683.0   2.3259E+00   8.4850E+02
 685.0   2.2106E+00   8.5604E+02
 687.0   2.0683E+00   8.3844E+02
 689.0   1.9261E+00   7.2839E+02
 691.0   1.8177E+00   7.4846E+02
 693.0   1.7433E+00   7.6687E+02
 695.0   1.6689E+00   7.0518E+02
 697.0   1.6197E+00   6.8367E+02
 699.0   1.5706E+00   5.7282E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.250
 401.0   1.2440E+01   8.4720E+00   7.0364E-14
 403.0   1.2520E+01   8.5377E+00   1.4364E-13
 405.0   1.2147E+01   8.2943E+00   8.6218E-14
 407.0   1.1830E+01   8.0909E+00   2.1626E-14
 409.0   1.2442E+01   8.5224E+00   7.0430E-14
 411.0   1.2984E+01   8.9076E+00   5.0002E-14
 413.0   1.3377E+01   9.1890E+00   1.0030E-13
 415.0   1.3737E+01   9.4496E+00   2.0123E-14
 417.0   1.3712E+01   9.4457E+00   2.0946E-14
 419.0   1.2955E+01   8.9364E+00   9.3976E-15
 421.0   1.3641E+01   9.4231E+00   1.9086E-14
 423.0   1.3367E+01   9.2465E+00   1.4036E-14
 425.0   1.3513E+01   9.3596E+00   2.8001E-14
 427.0   1.3249E+01   9.1881E+00   5.2222E-14
 429.0   1.1566E+01   8.0304E+00   2.2087E-14
 431.0   1.1156E+01   7.7562E+00   1.6657E-14
 433.0   1.4078E+01   9.7979E+00   1.0205E-13
 435.0   1.4265E+01   9.9405E+00   1.5073E-14
 437.0   1.5001E+01   1.0465E+01   2.2164E-14
 439.0   1.4157E+01   9.8884E+00   6.5795E-14
 441.0   1.5362E+01   1.0743E+01   1.2139E-14
 443.0   1.5920E+01   1.1147E+01   4.7907E-14
 445.0   1.5775E+01   1.1058E+01   9.5589E-15
 447.0   1.6222E+01   1.1385E+01   3.5728E-14
 449.0   1.7195E+01   1.2082E+01   9.3981E-14
 451.0   1.7990E+01   1.2654E+01   7.8647E-14
 453.0   1.6990E+01   1.1963E+01   3.2954E-12
 455.0   1.7548E+01   1.2370E+01   1.1556E-10
 457.0   1.7805E+01   1.2563E+01   1.7946E-09
 459.0   1.7573E+01   1.2412E+01   8.5190E-09
 461.0   1.7774E+01   1.2566E+01   9.6834E-09
 463.0   1.7741E+01   1.2554E+01   2.3951E-08
 465.0   1.7729E+01   1.2557E+01   1.8683E-08
 467.0   1.7875E+01   1.2672E+01   2.6184E-08
 469.0   1.8060E+01   1.2816E+01   2.0549E-08
 471.0   1.7958E+01   1.2756E+01   1.1491E-08
 473.0   1.8123E+01   1.2885E+01   1.5074E-08
 475.0   1.8455E+01   1.3133E+01   1.1364E-08
 477.0   1.8750E+01   1.3356E+01   5.9765E-09
 479.0   1.8798E+01   1.3402E+01   7.8497E-09
 481.0   1.8807E+01   1.3420E+01   4.0652E-09
 483.0   1.8800E+01   1.3426E+01   3.1570E-09
 485.0   1.7193E+01   1.2288E+01   2.2439E-09
 487.0   1.6726E+01   1.1964E+01   3.8784E-09
 489.0   1.8315E+01   1.3110E+01   3.7606E-09
 491.0   1.8396E+01   1.3179E+01   2.2020E-09
 493.0   1.8399E+01   1.3192E+01   1.3591E-09
 495.0   1.9194E+01   1.3774E+01   2.1156E-09
 497.0   1.8680E+01   1.3416E+01   1.6460E-09
 499.0   1.8236E+01   1.3109E+01   1.1226E-09
 501.0   1.7996E+01   1.2947E+01   3.7586E-10
 503.0   1.8079E+01   1.3016E+01   9.8651E-10
 505.0   1.8871E+01   1.3596E+01   7.1476E-10
 507.0   1.9100E+01   1.3771E+01   4.4410E-10
 509.0   1.8930E+01   1.3659E+01   2.9942E-10
 511.0   1.9360E+01   1.3979E+01   2.1943E-10
 513.0   1.8862E+01   1.3629E+01   1.0841E-10
 515.0   1.8734E+01   1.3546E+01   1.6652E-10
 517.0   1.7083E+01   1.2364E+01   1.5255E-10
 519.0   1.7877E+01   1.2951E+01   1.1110E-10
 521.0   1.8998E+01   1.3775E+01   1.2056E-10
 523.0   1.9163E+01   1.3904E+01   1.1096E-10
 525.0   1.9319E+01   1.4026E+01   1.2172E-10
 527.0   1.8139E+01   1.3179E+01   1.3100E-10
 529.0   1.9641E+01   1.4281E+01   1.5092E-10
 531.0   1.9914E+01   1.4491E+01   1.7945E-10
 533.0   1.8846E+01   1.3724E+01   2.2294E-10
 535.0   1.9623E+01   1.4301E+01   3.0549E-10
 537.0   1.9844E+01   1.4473E+01   4.3908E-10
 539.0   1.9699E+01   1.4378E+01   6.4841E-10
 541.0   1.9031E+01   1.3902E+01   9.9079E-10
 543.0   1.9776E+01   1.4457E+01   1.6447E-09
 545.0   1.9943E+01   1.4591E+01   2.7636E-09
 547.0   1.9655E+01   1.4392E+01   4.6887E-09
 549.0   1.9548E+01   1.4326E+01   8.1711E-09
 551.0   1.9887E+01   1.4586E+01   1.4848E-08
 553.0   2.0073E+01   1.4735E+01   2.7377E-08
 555.0   2.0097E+01   1.4766E+01   5.0712E-08
 557.0   1.9742E+01   1.4519E+01   9.3375E-08
 559.0   1.9395E+01   1.4277E+01   1.7262E-07
 561.0   1.9833E+01   1.4612E+01   3.0137E-07
 563.0   1.9879E+01   1.4658E+01   4.6712E-07
 565.0   1.9723E+01   1.4555E+01   7.1672E-07
 567.0   1.9693E+01   1.4536E+01   7.2581E-07
 569.0   1.9897E+01   1.4691E+01   7.4274E-07
 571.0   1.9869E+01   1.4676E+01   8.2362E-07
 573.0   2.0565E+01   1.5197E+01   1.0365E-06
 575.0   2.0225E+01   1.4953E+01   1.2389E-06
 577.0   2.0283E+01   1.4988E+01   6.5290E-07
 579.0   2.0318E+01   1.5006E+01   3.4396E-07
 581.0   2.0637E+01   1.5243E+01   2.9652E-07
 583.0   2.0843E+01   1.5403E+01   4.0970E-07
 585.0   2.0478E+01   1.5142E+01   5.5054E-07
 587.0   2.0140E+01   1.4890E+01   3.9423E-07
 589.0   1.8570E+01   1.3728E+01   2.6474E-07
 591.0   1.8977E+01   1.4034E+01   3.1897E-07
 593.0   1.9472E+01   1.4413E+01   6.2561E-07
 595.0   1.9691E+01   1.4590E+01   1.2104E-06
 597.0   2.0002E+01   1.4822E+01   1.1273E-06
 599.0   1.9975E+01   1.4803E+01   1.0315E-06
 601.0   2.0028E+01   1.4836E+01   6.0627E-07
 603.0   2.0329E+01   1.5046E+01   2.3138E-07
 605.0   2.0788E+01   1.5375E+01   8.9424E-08
 607.0   2.0650E+01   1.5281E+01   1.3016E-07
 609.0   2.0472E+01   1.5158E+01   1.8913E-07
 611.0   2.0419E+01   1.5122E+01   2.0656E-07
 613.0   2.0017E+01   1.4824E+01   1.6538E-07
 615.0   1.9794E+01   1.4659E+01   1.3362E-07
 617.0   1.9983E+01   1.4799E+01   1.0743E-07
 619.0   2.0695E+01   1.5326E+01   8.8661E-08
 621.0   2.0741E+01   1.5359E+01   6.4131E-08
 623.0   2.0305E+01   1.5033E+01   4.1092E-08
 625.0   2.0044E+01   1.4838E+01   2.6602E-08
 627.0   2.0091E+01   1.4871E+01   1.7492E-08
 629.0   2.0091E+01   1.4869E+01   1.1506E-08
 631.0   1.9991E+01   1.4794E+01   7.5409E-09
 633.0   2.0086E+01   1.4863E+01   5.0055E-09
 635.0   2.0227E+01   1.4966E+01   3.3520E-09
 637.0   2.0489E+01   1.5162E+01   3.1493E-09
 639.0   2.0610E+01   1.5253E+01   2.9400E-09
 641.0   2.0324E+01   1.5045E+01   3.0309E-09
 643.0   2.0378E+01   1.5088E+01   3.5656E-09
 645.0   2.0182E+01   1.4947E+01   4.1569E-09
 647.0   1.9597E+01   1.4511E+01   2.2637E-09
 649.0   1.9398E+01   1.4361E+01   1.3387E-09
 651.0   1.9574E+01   1.4488E+01   8.6718E-10
 653.0   1.9951E+01   1.4765E+01   6.4939E-10
 655.0   1.8664E+01   1.3811E+01   5.3287E-10
 657.0   1.8074E+01   1.3369E+01   4.5051E-10
 659.0   2.0037E+01   1.4817E+01   4.0695E-10
 661.0   2.0475E+01   1.5136E+01   3.9019E-10
 663.0   2.0492E+01   1.5144E+01   3.6012E-10
 665.0   2.0377E+01   1.5054E+01   5.5188E-10
 667.0   2.0402E+01   1.5072E+01   6.8285E-10
 669.0   2.0484E+01   1.5131E+01   8.6518E-10
 671.0   2.0315E+01   1.5008E+01   1.1162E-09
 673.0   2.0353E+01   1.5042E+01   5.8118E-10
 675.0   2.0413E+01   1.5091E+01   5.9998E-10
