"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 21:44)"
 599.0   6.1835E-01  -1.1239E+00
 601.0   6.4643E-01  -1.2010E+00
 603.0   6.8999E-01  -1.3097E+00
 605.0   7.3408E-01  -1.4168E+00
 607.0   7.2057E-01  -1.3872E+00
 609.0   7.0710E-01  -1.3575E+00
 611.0   7.0460E-01  -1.3481E+00
 613.0   7.1311E-01  -1.3587E+00
 615.0   7.2164E-01  -1.3691E+00
 617.0   7.3202E-01  -1.3843E+00
 619.0   7.4242E-01  -1.3994E+00
 621.0   7.5689E-01  -1.4248E+00
 623.0   7.7545E-01  -1.4609E+00
 625.0   7.9411E-01  -1.4967E+00
 627.0   8.1303E-01  -1.5327E+00
 629.0   8.3205E-01  -1.5684E+00
 631.0   8.5148E-01  -1.6049E+00
 633.0   8.7132E-01  -1.6422E+00
 635.0   8.9123E-01  -1.6793E+00
 637.0   8.9821E-01  -1.6908E+00
 639.0   9.0521E-01  -1.7023E+00
 641.0   9.0617E-01  -1.7013E+00
 643.0   9.0105E-01  -1.6876E+00
 645.0   8.9595E-01  -1.6739E+00
 647.0   9.2654E-01  -1.7342E+00
 649.0   9.5725E-01  -1.7943E+00
 651.0   9.9148E-01  -1.8569E+00
 653.0   1.0293E+00  -1.9218E+00
 655.0   1.0674E+00  -1.9860E+00
 657.0   1.1338E+00  -2.0802E+00
 659.0   1.2005E+00  -2.1699E+00
 661.0   1.2758E+00  -2.2649E+00
 663.0   1.3597E+00  -2.3613E+00
 665.0   1.4440E+00  -2.4429E+00
 667.0   1.4992E+00  -2.4924E+00
 669.0   1.5546E+00  -2.5322E+00
 671.0   1.5632E+00  -2.5109E+00
 673.0   1.5251E+00  -2.4382E+00
 675.0   1.4870E+00  -2.3648E+00
 677.0   1.4608E+00  -2.3620E+00
 679.0   1.4347E+00  -2.3549E+00
 681.0   1.3925E+00  -2.3450E+00
 683.0   1.3345E+00  -2.3195E+00
 685.0   1.2765E+00  -2.2780E+00
 687.0   1.2059E+00  -2.2546E+00
 689.0   1.1357E+00  -2.2004E+00
 691.0   1.0851E+00  -2.1738E+00
 693.0   1.0540E+00  -2.1730E+00
 695.0   1.0230E+00  -2.1570E+00
 697.0   1.0097E+00  -2.1621E+00
 699.0   9.9660E-01  -2.1610E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   2.3326E+00   1.2332E+02
 403.0   2.4052E+00   1.5120E+02
 405.0   2.4780E+00   2.9625E+01
 407.0   2.4994E+00   1.5406E+02
 409.0   2.5211E+00   1.6736E+02
 411.0   2.5516E+00   1.7047E+02
 413.0   2.5910E+00   1.9984E+02
 415.0   2.6306E+00   2.3812E+02
 417.0   2.6444E+00   1.9188E+02
 419.0   2.6584E+00   2.7294E+02
 421.0   2.6682E+00   2.1594E+02
 423.0   2.6737E+00   2.3206E+02
 425.0   2.6794E+00   3.0714E+02
 427.0   2.7021E+00   2.3472E+02
 429.0   2.7250E+00   2.1759E+02
 431.0   2.7436E+00   2.5694E+02
 433.0   2.7581E+00   2.6034E+02
 435.0   2.7727E+00   2.2618E+02
 437.0   2.7619E+00   2.6517E+02
 439.0   2.7513E+00   1.9665E+02
 441.0   2.7280E+00   2.8402E+02
 443.0   2.6922E+00   2.1514E+02
 445.0   2.6564E+00   2.5732E+02
 447.0   2.6216E+00   2.2609E+02
 449.0   2.5870E+00   2.6104E+02
 451.0   2.5568E+00   1.2267E+02
 453.0   2.5312E+00   2.1450E+02
 455.0   2.5056E+00   2.1589E+02
 457.0   2.4893E+00   1.1607E+02
 459.0   2.4730E+00   1.4447E+02
 461.0   2.4571E+00   1.8791E+02
 463.0   2.4415E+00   1.4236E+02
 465.0   2.4260E+00   1.3236E+02
 467.0   2.3938E+00   1.1872E+02
 469.0   2.3616E+00   1.8720E+02
 471.0   2.3253E+00   6.4191E+01
 473.0   2.2849E+00   8.3841E+01
 475.0   2.2446E+00   5.9420E+01
 477.0   2.2045E+00   8.5842E+01
 479.0   2.1645E+00   1.0615E+02
 481.0   2.1331E+00   2.4867E+01
 483.0   2.1102E+00   3.1519E+01
 485.0   2.0873E+00   1.0062E+02
 487.0   2.0647E+00   7.4079E+01
 489.0   2.0422E+00   2.8186E+01
 491.0   2.0114E+00   2.2748E+00
 493.0   1.9721E+00   2.2342E+00
 495.0   1.9330E+00   5.4442E+00
 497.0   1.8857E+00   2.1445E+00
 499.0   1.8384E+00   2.0957E+00
 501.0   1.8046E+00   2.0600E+00
 503.0   1.7842E+00   2.0378E+00
 505.0   1.7639E+00   2.0157E+00
 507.0   1.7358E+00   1.9860E+00
 509.0   1.7078E+00   1.9565E+00
 511.0   1.6799E+00   1.9269E+00
 513.0   1.6522E+00   1.8977E+00
 515.0   1.6245E+00   1.8686E+00
 517.0   1.5685E+00   1.8110E+00
 519.0   1.5126E+00   1.7533E+00
 521.0   1.4739E+00   1.7129E+00
 523.0   1.4523E+00   1.6898E+00
 525.0   1.4308E+00   1.6668E+00
 527.0   1.4011E+00   1.6356E+00
 529.0   1.3716E+00   1.6044E+00
 531.0   1.3421E+00   1.5732E+00
 533.0   1.3128E+00   1.5420E+00
 535.0   1.2834E+00   1.5108E+00
 537.0   1.2544E+00   1.4797E+00
 539.0   1.2253E+00   1.4487E+00
 541.0   1.1967E+00   1.4179E+00
 543.0   1.1684E+00   1.3874E+00
 545.0   1.1402E+00   1.3569E+00
 547.0   1.1127E+00   1.3269E+00
 549.0   1.0853E+00   1.2969E+00
 551.0   1.0574E+00   1.2662E+00
 553.0   1.0290E+00   1.2349E+00
 555.0   1.0007E+00   1.2035E+00
 557.0   9.7201E-01   1.1715E+00
 559.0   9.4337E-01   1.1395E+00
 561.0   9.1911E-01   1.1120E+00
 563.0   8.9922E-01   1.0889E+00
 565.0   8.7936E-01   1.0659E+00
 567.0   8.7819E-01   1.0627E+00
 569.0   8.7705E-01   1.0595E+00
 571.0   8.7231E-01   1.0529E+00
 573.0   8.6398E-01   1.0428E+00
 575.0   8.5567E-01   1.0328E+00
 577.0   8.8408E-01   1.0620E+00
 579.0   9.1252E-01   1.0910E+00
 581.0   9.2144E-01   1.0998E+00
 583.0   9.1086E-01   1.0884E+00
 585.0   9.0030E-01   1.0770E+00
 587.0   9.1780E-01   1.0947E+00
 589.0   9.3531E-01   1.1124E+00
 591.0   9.3304E-01   1.1093E+00
 593.0   9.1100E-01   1.0852E+00
 595.0   8.8897E-01   1.0612E+00
 597.0   9.0308E-01   1.0744E+00
 599.0   9.1719E-01   1.0876E+00
 601.0   9.4832E-01   1.1185E+00
 603.0   9.9645E-01   1.1671E+00
 605.0   1.0446E+00   1.2155E+00
 607.0   1.0286E+00   1.1985E+00
 609.0   1.0127E+00   1.1816E+00
 611.0   1.0089E+00   1.1774E+00
 613.0   1.0173E+00   1.1861E+00
 615.0   1.0257E+00   1.1948E+00
 617.0   1.0360E+00   1.2055E+00
 619.0   1.0464E+00   1.2162E+00
 621.0   1.0612E+00   1.2312E+00
 623.0   1.0803E+00   1.2505E+00
 625.0   1.0995E+00   1.2698E+00
 627.0   1.1189E+00   1.2892E+00
 629.0   1.1382E+00   1.3087E+00
 631.0   1.1580E+00   1.3284E+00
 633.0   1.1780E+00   1.3485E+00
 635.0   1.1981E+00   1.3685E+00
 637.0   1.2044E+00   1.3743E+00
 639.0   1.2106E+00   1.3801E+00
 641.0   1.2104E+00   1.3794E+00
 643.0   1.2037E+00   1.3720E+00
 645.0   1.1971E+00   1.3647E+00
 647.0   1.2281E+00   1.3956E+00
 649.0   1.2592E+00   1.4264E+00
 651.0   1.2938E+00   1.4609E+00
 653.0   1.3319E+00   1.4991E+00
 655.0   1.3701E+00   1.5372E+00
 657.0   1.4373E+00   1.6056E+00
 659.0   1.5046E+00   1.6738E+00
 661.0   1.5803E+00   1.7501E+00
 663.0   1.6644E+00   1.8346E+00
 665.0   1.7484E+00   1.9186E+00
 667.0   1.8028E+00   1.9724E+00
 669.0   1.8573E+00   2.0257E+00
 671.0   1.8646E+00   2.0322E+00
 673.0   1.8247E+00   1.9922E+00
 675.0   1.7848E+00   1.9521E+00
 677.0   1.7572E+00   1.9232E+00
 679.0   1.7295E+00   1.8943E+00
 681.0   1.6857E+00   1.8488E+00
 683.0   1.6258E+00   1.7868E+00
 685.0   1.5659E+00   1.7246E+00
 687.0   1.4929E+00   1.6467E+00
 689.0   1.4200E+00   1.5687E+00
 691.0   1.3671E+00   1.5094E+00
 693.0   1.3341E+00   1.4690E+00
 695.0   1.3012E+00   1.4286E+00
 697.0   1.2866E+00   1.4073E+00
 699.0   1.2720E+00   1.3859E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.840
 401.0   1.2506E+01   8.9916E+00   3.8531E-05
 403.0   1.2583E+01   9.0437E+00   2.7098E-05
 405.0   1.2205E+01   8.7698E+00   1.8368E-05
 407.0   1.1886E+01   8.5495E+00   1.6080E-05
 409.0   1.2500E+01   9.0000E+00   1.5182E-05
 411.0   1.3044E+01   9.3995E+00   1.3625E-05
 413.0   1.3437E+01   9.6874E+00   1.1552E-05
 415.0   1.3798E+01   9.9531E+00   9.7598E-06
 417.0   1.3772E+01   9.9452E+00   9.0802E-06
 419.0   1.3011E+01   9.4054E+00   7.9878E-06
 421.0   1.3700E+01   9.9146E+00   8.0036E-06
 423.0   1.3425E+01   9.7266E+00   7.6220E-06
 425.0   1.3571E+01   9.8433E+00   7.4834E-06
 427.0   1.3306E+01   9.6577E+00   6.5652E-06
 429.0   1.1615E+01   8.4363E+00   5.1247E-06
 431.0   1.1203E+01   8.1444E+00   4.5165E-06
 433.0   1.4137E+01   1.0284E+01   5.3184E-06
 435.0   1.4324E+01   1.0430E+01   5.0276E-06
 437.0   1.5064E+01   1.0981E+01   5.5837E-06
 439.0   1.4216E+01   1.0376E+01   5.5634E-06
 441.0   1.5427E+01   1.1275E+01   6.7761E-06
 443.0   1.5990E+01   1.1705E+01   8.3794E-06
 445.0   1.5845E+01   1.1617E+01   9.9031E-06
 447.0   1.6295E+01   1.1966E+01   1.2103E-05
 449.0   1.7275E+01   1.2705E+01   1.5235E-05
 451.0   1.8075E+01   1.3311E+01   1.8523E-05
 453.0   1.7071E+01   1.2588E+01   1.9892E-05
 455.0   1.7634E+01   1.3020E+01   2.3352E-05
 457.0   1.7892E+01   1.3224E+01   2.5752E-05
 459.0   1.7659E+01   1.3066E+01   2.7620E-05
 461.0   1.7862E+01   1.3229E+01   3.0323E-05
 463.0   1.7830E+01   1.3218E+01   3.2809E-05
 465.0   1.7818E+01   1.3221E+01   3.5511E-05
 467.0   1.7966E+01   1.3349E+01   4.2154E-05
 469.0   1.8154E+01   1.3505E+01   5.0135E-05
 471.0   1.8053E+01   1.3449E+01   5.9927E-05
 473.0   1.8221E+01   1.3594E+01   7.4282E-05
 475.0   1.8557E+01   1.3865E+01   9.2856E-05
 477.0   1.8856E+01   1.4110E+01   1.1587E-04
 479.0   1.8907E+01   1.4168E+01   1.4259E-04
 481.0   1.8918E+01   1.4195E+01   1.6786E-04
 483.0   1.8912E+01   1.4205E+01   1.8927E-04
 485.0   1.7296E+01   1.3004E+01   1.9513E-04
 487.0   1.6827E+01   1.2665E+01   2.1385E-04
 489.0   1.8427E+01   1.3882E+01   2.6367E-04
 491.0   1.8511E+01   1.3962E+01   3.1104E-04
 493.0   1.8516E+01   1.3987E+01   3.8114E-04
 495.0   1.9320E+01   1.4616E+01   4.8706E-04
 497.0   1.8806E+01   1.4254E+01   6.0537E-04
 499.0   1.8363E+01   1.3944E+01   7.5495E-04
 501.0   1.8123E+01   1.3783E+01   8.9003E-04
 503.0   1.8208E+01   1.3861E+01   9.9879E-04
 505.0   1.9008E+01   1.4484E+01   1.1642E-03
 507.0   1.9241E+01   1.4680E+01   1.3670E-03
 509.0   1.9073E+01   1.4571E+01   1.5719E-03
 511.0   1.9508E+01   1.4924E+01   1.8627E-03
 513.0   1.9009E+01   1.4561E+01   2.1001E-03
 515.0   1.8882E+01   1.4484E+01   2.4136E-03
 517.0   1.7225E+01   1.3248E+01   2.9383E-03
 519.0   1.8031E+01   1.3908E+01   4.1065E-03
 521.0   1.9167E+01   1.4816E+01   5.3468E-03
 523.0   1.9336E+01   1.4965E+01   6.0545E-03
 525.0   1.9496E+01   1.5108E+01   6.8510E-03
 527.0   1.8309E+01   1.4213E+01   7.5249E-03
 529.0   1.9830E+01   1.5421E+01   9.5320E-03
 531.0   2.0111E+01   1.5668E+01   1.1305E-02
 533.0   1.9036E+01   1.4859E+01   1.2517E-02
 535.0   1.9826E+01   1.5506E+01   1.5248E-02
 537.0   2.0054E+01   1.5716E+01   1.8029E-02
 539.0   1.9914E+01   1.5638E+01   2.0928E-02
 541.0   1.9244E+01   1.5144E+01   2.3611E-02
 543.0   2.0003E+01   1.5775E+01   2.8612E-02
 545.0   2.0178E+01   1.5949E+01   3.3653E-02
 547.0   1.9893E+01   1.5759E+01   3.8589E-02
 549.0   1.9792E+01   1.5716E+01   4.4655E-02
 551.0   2.0141E+01   1.6033E+01   5.3052E-02
 553.0   2.0337E+01   1.6232E+01   6.2751E-02
 555.0   2.0370E+01   1.6303E+01   7.3642E-02
 557.0   2.0019E+01   1.6070E+01   8.5068E-02
 559.0   1.9676E+01   1.5843E+01   9.8288E-02
 561.0   2.0128E+01   1.6251E+01   1.1556E-01
 563.0   2.0182E+01   1.6331E+01   1.3016E-01
 565.0   2.0031E+01   1.6247E+01   1.4512E-01
 567.0   1.9999E+01   1.6218E+01   1.4715E-01
 569.0   2.0205E+01   1.6382E+01   1.5096E-01
 571.0   2.0177E+01   1.6363E+01   1.5579E-01
 573.0   2.0885E+01   1.6951E+01   1.6962E-01
 575.0   2.0542E+01   1.6685E+01   1.7546E-01
 577.0   2.0586E+01   1.6651E+01   1.5151E-01
 579.0   2.0608E+01   1.6603E+01   1.3077E-01
 581.0   2.0926E+01   1.6836E+01   1.2693E-01
 583.0   2.1137E+01   1.7021E+01   1.3583E-01
 585.0   2.0769E+01   1.6740E+01   1.4137E-01
 587.0   2.0417E+01   1.6416E+01   1.2695E-01
 589.0   1.8818E+01   1.5095E+01   1.0690E-01
 591.0   1.9229E+01   1.5423E+01   1.1094E-01
 593.0   1.9736E+01   1.5864E+01   1.2857E-01
 595.0   1.9964E+01   1.6083E+01   1.4686E-01
 597.0   2.0272E+01   1.6297E+01   1.3940E-01
 599.0   2.0237E+01   1.6236E+01   1.3010E-01
 601.0   2.0278E+01   1.6208E+01   1.1140E-01
 603.0   2.0565E+01   1.6354E+01   8.8330E-02
 605.0   2.1015E+01   1.6634E+01   7.0673E-02
 607.0   2.0878E+01   1.6543E+01   7.6466E-02
 609.0   2.0701E+01   1.6420E+01   8.2565E-02
 611.0   2.0646E+01   1.6376E+01   8.4035E-02
 613.0   2.0236E+01   1.6033E+01   7.8761E-02
 615.0   2.0007E+01   1.5835E+01   7.4469E-02
 617.0   2.0194E+01   1.5963E+01   7.1168E-02
 619.0   2.0909E+01   1.6509E+01   6.9766E-02
 621.0   2.0951E+01   1.6517E+01   6.4764E-02
 623.0   2.0505E+01   1.6137E+01   5.7462E-02
 625.0   2.0237E+01   1.5899E+01   5.1429E-02
 627.0   2.0278E+01   1.5907E+01   4.6685E-02
 629.0   2.0274E+01   1.5878E+01   4.2289E-02
 631.0   2.0168E+01   1.5772E+01   3.8059E-02
 633.0   2.0259E+01   1.5820E+01   3.4536E-02
 635.0   2.0397E+01   1.5905E+01   3.1416E-02
 637.0   2.0660E+01   1.6100E+01   3.0879E-02
 639.0   2.0779E+01   1.6184E+01   3.0137E-02
 641.0   2.0490E+01   1.5955E+01   2.9802E-02
 643.0   2.0544E+01   1.5999E+01   3.0966E-02
 645.0   2.0347E+01   1.5846E+01   3.1780E-02
 647.0   1.9752E+01   1.5354E+01   2.6400E-02
 649.0   1.9545E+01   1.5167E+01   2.2365E-02
 651.0   1.9717E+01   1.5272E+01   1.8953E-02
 653.0   2.0091E+01   1.5532E+01   1.5920E-02
 655.0   1.8791E+01   1.4501E+01   1.2281E-02
 657.0   1.8190E+01   1.4000E+01   8.4062E-03
 659.0   2.0159E+01   1.5477E+01   6.5948E-03
