"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 04:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6064E+00
    1.265     1.5081E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8156E+03     1.8422E+03
    0.000     2.3057E+03     1.8240E+03
    1.270     1.9323E+02     1.0784E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.265
 401.0   3.4457E+00  -2.9374E-01
 403.0   3.5349E+00  -3.3206E-01
 405.0   3.6244E+00  -3.6812E-01
 407.0   3.6473E+00  -3.6280E-01
 409.0   3.6705E+00  -3.5742E-01
 411.0   3.7049E+00  -3.5739E-01
 413.0   3.7509E+00  -3.6398E-01
 415.0   3.7970E+00  -3.7131E-01
 417.0   3.8094E+00  -3.1628E-01
 419.0   3.8219E+00  -2.5827E-01
 421.0   3.8286E+00  -2.1369E-01
 423.0   3.8297E+00  -1.8454E-01
 425.0   3.8309E+00  -1.5434E-01
 427.0   3.8538E+00  -1.7145E-01
 429.0   3.8768E+00  -1.8883E-01
 431.0   3.8941E+00  -2.3433E-01
 433.0   3.9060E+00  -3.0537E-01
 435.0   3.9179E+00  -3.7523E-01
 437.0   3.8969E+00  -4.3760E-01
 439.0   3.8760E+00  -4.9663E-01
 441.0   3.8389E+00  -5.2253E-01
 443.0   3.7858E+00  -5.1553E-01
 445.0   3.7328E+00  -5.0962E-01
 447.0   3.6817E+00  -5.0242E-01
 449.0   3.6308E+00  -4.9587E-01
 451.0   3.5863E+00  -4.8871E-01
 453.0   3.5483E+00  -4.8290E-01
 455.0   3.5104E+00  -4.7386E-01
 457.0   3.4853E+00  -4.7441E-01
 459.0   3.4605E+00  -4.7261E-01
 461.0   3.4364E+00  -4.7622E-01
 463.0   3.4131E+00  -4.8674E-01
 465.0   3.3899E+00  -4.9469E-01
 467.0   3.3452E+00  -4.9929E-01
 469.0   3.3006E+00  -5.0286E-01
 471.0   3.2506E+00  -5.1640E-01
 473.0   3.1953E+00  -5.3997E-01
 475.0   3.1401E+00  -5.5979E-01
 477.0   3.0849E+00  -5.9057E-01
 479.0   3.0298E+00  -6.1522E-01
 481.0   2.9857E+00  -6.4232E-01
 483.0   2.9525E+00  -6.6968E-01
 485.0   2.9196E+00  -6.9606E-01
 487.0   2.8866E+00  -7.2105E-01
 489.0   2.8536E+00  -7.4526E-01
 491.0   2.8097E+00  -7.6374E-01
 493.0   2.7549E+00  -7.7803E-01
 495.0   2.7000E+00  -7.8730E-01
 497.0   2.6344E+00  -7.9452E-01
 499.0   2.5689E+00  -7.9712E-01
 501.0   2.5205E+00  -8.1344E-01
 503.0   2.4893E+00  -8.4379E-01
 505.0   2.4580E+00  -8.7052E-01
 507.0   2.4165E+00  -8.7803E-01
 509.0   2.3751E+00  -8.8314E-01
 511.0   2.3337E+00  -8.8067E-01
 513.0   2.2926E+00  -8.7123E-01
 515.0   2.2514E+00  -8.6139E-01
 517.0   2.1744E+00  -8.1390E-01
 519.0   2.0971E+00  -7.6575E-01
 521.0   2.0421E+00  -7.3821E-01
 523.0   2.0095E+00  -7.3151E-01
 525.0   1.9768E+00  -7.2409E-01
 527.0   1.9336E+00  -7.0525E-01
 529.0   1.8902E+00  -6.8593E-01
 531.0   1.8469E+00  -6.6834E-01
 533.0   1.8036E+00  -6.5238E-01
 535.0   1.7601E+00  -6.3565E-01
 537.0   1.7167E+00  -6.2029E-01
 539.0   1.6733E+00  -6.0410E-01
 541.0   1.6300E+00  -5.8951E-01
 543.0   1.5867E+00  -5.7621E-01
 545.0   1.5433E+00  -5.6198E-01
 547.0   1.4999E+00  -5.5443E-01
 549.0   1.4564E+00  -5.4542E-01
 551.0   1.4117E+00  -5.3701E-01
 553.0   1.3660E+00  -5.2896E-01
 555.0   1.3200E+00  -5.1916E-01
 557.0   1.2726E+00  -5.1206E-01
 559.0   1.2250E+00  -5.0294E-01
 561.0   1.1826E+00  -4.9838E-01
 563.0   1.1456E+00  -4.9839E-01
 565.0   1.1083E+00  -4.9668E-01
 567.0   1.0959E+00  -5.1387E-01
 569.0   1.0833E+00  -5.2991E-01
 571.0   1.0671E+00  -5.3673E-01
 573.0   1.0473E+00  -5.3491E-01
 575.0   1.0275E+00  -5.3280E-01
 577.0   1.0590E+00  -5.6865E-01
 579.0   1.0911E+00  -6.0441E-01
 581.0   1.0970E+00  -6.1419E-01
 583.0   1.0766E+00  -5.9806E-01
 585.0   1.0563E+00  -5.8191E-01
 587.0   1.0732E+00  -6.0164E-01
 589.0   1.0903E+00  -6.2135E-01
 591.0   1.0787E+00  -6.1912E-01
 593.0   1.0385E+00  -5.9486E-01
 595.0   9.9849E-01  -5.7048E-01
 597.0   1.0019E+00  -5.9285E-01
 599.0   1.0054E+00  -6.1477E-01
 601.0   1.0346E+00  -6.5731E-01
 603.0   1.0905E+00  -7.2051E-01
 605.0   1.1479E+00  -7.8325E-01
 607.0   1.1208E+00  -7.6377E-01
 609.0   1.0939E+00  -7.4428E-01
 611.0   1.0863E+00  -7.3678E-01
 613.0   1.0981E+00  -7.4114E-01
 615.0   1.1100E+00  -7.4532E-01
 617.0   1.1239E+00  -7.5214E-01
 619.0   1.1379E+00  -7.5880E-01
 621.0   1.1576E+00  -7.7231E-01
 623.0   1.1830E+00  -7.9276E-01
 625.0   1.2086E+00  -8.1315E-01
 627.0   1.2347E+00  -8.3363E-01
 629.0   1.2609E+00  -8.5404E-01
 631.0   1.2877E+00  -8.7495E-01
 633.0   1.3149E+00  -8.9633E-01
 635.0   1.3421E+00  -9.1765E-01
 637.0   1.3476E+00  -9.2243E-01
 639.0   1.3530E+00  -9.2716E-01
 641.0   1.3497E+00  -9.2460E-01
 643.0   1.3376E+00  -9.1468E-01
 645.0   1.3256E+00  -9.0474E-01
 647.0   1.3676E+00  -9.4059E-01
 649.0   1.4098E+00  -9.7636E-01
 651.0   1.4574E+00  -1.0120E+00
 653.0   1.5101E+00  -1.0472E+00
 655.0   1.5627E+00  -1.0821E+00
 657.0   1.6621E+00  -1.1295E+00
 659.0   1.7598E+00  -1.1729E+00
 661.0   1.8698E+00  -1.2189E+00
 663.0   1.9912E+00  -1.2642E+00
 665.0   2.1101E+00  -1.2982E+00
 667.0   2.1855E+00  -1.3198E+00
 669.0   2.2601E+00  -1.3350E+00
 671.0   2.2692E+00  -1.3146E+00
 673.0   2.2133E+00  -1.2638E+00
 675.0   2.1572E+00  -1.2127E+00
 677.0   2.1138E+00  -1.2203E+00
 679.0   2.0699E+00  -1.2241E+00
 681.0   2.0004E+00  -1.2313E+00
 683.0   1.9033E+00  -1.2311E+00
 685.0   1.8032E+00  -1.2171E+00
 687.0   1.6647E+00  -1.2244E+00
 689.0   1.5178E+00  -1.2030E+00
 691.0   1.3866E+00  -1.1965E+00
 693.0   1.2738E+00  -1.2036E+00
 695.0   1.1564E+00  -1.1972E+00
 697.0   1.0685E+00  -1.1992E+00
 699.0   9.7910E-01  -1.1959E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.265
 401.0   2.6951E+00   2.0003E+00
 403.0   2.7768E+00   1.9385E+00
 405.0   2.8590E+00   1.8831E+00
 407.0   2.8789E+00   1.9188E+00
 409.0   2.8990E+00   1.9559E+00
 411.0   2.9298E+00   1.9792E+00
 413.0   2.9714E+00   1.9879E+00
 415.0   3.0132E+00   1.9979E+00
 417.0   3.0233E+00   2.1706E+00
 419.0   3.0336E+00   2.3523E+00
 421.0   3.0384E+00   2.4932E+00
 423.0   3.0381E+00   2.5871E+00
 425.0   3.0379E+00   2.6830E+00
 427.0   3.0583E+00   2.6503E+00
 429.0   3.0790E+00   2.6175E+00
 431.0   3.0942E+00   2.5013E+00
 433.0   3.1046E+00   2.3066E+00
 435.0   3.1149E+00   2.1163E+00
 437.0   3.0944E+00   1.9323E+00
 439.0   3.0740E+00   1.7574E+00
 441.0   3.0385E+00   1.6711E+00
 443.0   2.9880E+00   1.6705E+00
 445.0   2.9377E+00   1.6703E+00
 447.0   2.8896E+00   1.6684E+00
 449.0   2.8417E+00   1.6673E+00
 451.0   2.8001E+00   1.6707E+00
 453.0   2.7646E+00   1.6758E+00
 455.0   2.7293E+00   1.6849E+00
 457.0   2.7063E+00   1.6767E+00
 459.0   2.6836E+00   1.6711E+00
 461.0   2.6618E+00   1.6489E+00
 463.0   2.6408E+00   1.6089E+00
 465.0   2.6200E+00   1.5721E+00
 467.0   2.5793E+00   1.5368E+00
 469.0   2.5388E+00   1.5042E+00
 471.0   2.4934E+00   1.4350E+00
 473.0   2.4433E+00   1.3327E+00
 475.0   2.3933E+00   1.2404E+00
 477.0   2.3436E+00   1.1141E+00
 479.0   2.2942E+00   1.0020E+00
 481.0   2.2549E+00   8.9202E-01
 483.0   2.2257E+00   7.8390E-01
 485.0   2.1968E+00   6.8140E-01
 487.0   2.1678E+00   5.7906E-01
 489.0   2.1388E+00   4.8185E-01
 491.0   2.1001E+00   3.9114E-01
 493.0   2.0517E+00   3.0751E-01
 495.0   2.0034E+00   2.3578E-01
 497.0   1.9456E+00   1.6248E-01
 499.0   1.8882E+00   1.0238E-01
 501.0   1.8463E+00   1.0139E-02
 503.0   1.8196E+00  -1.1412E-01
 505.0   1.7930E+00  -2.2720E-01
 507.0   1.7575E+00  -2.8702E-01
 509.0   1.7221E+00  -3.3972E-01
 511.0   1.6868E+00  -3.6743E-01
 513.0   1.6519E+00  -3.7266E-01
 515.0   1.6171E+00  -3.7552E-01
 517.0   1.5516E+00  -2.8622E-01
 519.0   1.4864E+00  -1.9423E-01
 521.0   1.4406E+00  -1.5117E-01
 523.0   1.4138E+00  -1.5778E-01
 525.0   1.3872E+00  -1.6232E-01
 527.0   1.3519E+00  -1.3790E-01
 529.0   1.3167E+00  -1.1183E-01
 531.0   1.2817E+00  -9.1939E-02
 533.0   1.2471E+00  -7.7734E-02
 535.0   1.2125E+00  -6.1140E-02
 537.0   1.1784E+00  -4.9428E-02
 539.0   1.1445E+00  -3.5116E-02
 541.0   1.1110E+00  -2.6209E-02
 543.0   1.0778E+00  -2.2021E-02
 545.0   1.0449E+00  -1.4682E-02
 547.0   1.0125E+00  -3.1422E-02
 549.0   9.8039E-01  -4.3184E-02
 551.0   9.4790E-01  -5.8697E-02
 553.0   9.1505E-01  -7.6766E-02
 555.0   8.8239E-01  -8.8902E-02
 557.0   8.4934E-01  -1.1214E-01
 559.0   8.1649E-01  -1.2846E-01
 561.0   7.8796E-01  -1.5535E-01
 563.0   7.6366E-01  -1.9265E-01
 565.0   7.3942E-01  -2.2390E-01
 567.0   7.3312E-01  -2.9556E-01
 569.0   7.2677E-01  -3.6288E-01
 571.0   7.1739E-01  -4.0117E-01
 573.0   7.0490E-01  -4.1267E-01
 575.0   6.9256E-01  -4.2310E-01
 577.0   7.1636E-01  -5.1362E-01
 579.0   7.4059E-01  -6.0333E-01
 581.0   7.4577E-01  -6.2889E-01
 583.0   7.3153E-01  -5.9081E-01
 585.0   7.1744E-01  -5.5257E-01
 587.0   7.3061E-01  -6.0186E-01
 589.0   7.4403E-01  -6.5090E-01
 591.0   7.3693E-01  -6.5219E-01
 593.0   7.0939E-01  -6.0545E-01
