"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 12:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9639E-01
    7.945     4.4959E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7965E+03     1.8440E+03
    0.000     2.2353E+03     1.8158E+03
    7.950     1.3633E+01     7.6299E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.945
 401.0   2.2471E+00   6.6487E+02
 403.0   2.2000E+00   5.9486E+02
 405.0   2.1544E+00   5.6929E+02
 407.0   2.1061E+00   5.1457E+02
 409.0   2.0591E+00   4.8686E+02
 411.0   2.0141E+00   5.1223E+02
 413.0   1.9713E+00   5.2144E+02
 415.0   1.9296E+00   5.2851E+02
 417.0   1.8869E+00   4.6634E+02
 419.0   1.8454E+00   4.5176E+02
 421.0   1.8046E+00   4.2632E+02
 423.0   1.7645E+00   3.1507E+02
 425.0   1.7254E+00   3.7054E+02
 427.0   1.6885E+00   3.5390E+02
 429.0   1.6527E+00   3.1341E+02
 431.0   1.6174E+00   3.8630E+02
 433.0   1.5828E+00   2.8665E+02
 435.0   1.5490E+00   2.3941E+02
 437.0   1.5143E+00   2.2288E+02
 439.0   1.4804E+00   2.1472E+02
 441.0   1.4464E+00   2.2665E+02
 443.0   1.4123E+00   1.9186E+02
 445.0   1.3789E+00   1.6886E+02
 447.0   1.3470E+00   1.9402E+02
 449.0   1.3158E+00   1.7789E+02
 451.0   1.2857E+00   1.4959E+02
 453.0   1.2567E+00   8.0018E+01
 455.0   1.2284E+00   1.3872E+02
 457.0   1.2018E+00   7.2704E+01
 459.0   1.1760E+00   1.0957E+02
 461.0   1.1512E+00   8.5188E+01
 463.0   1.1270E+00   1.0597E+02
 465.0   1.1031E+00   7.7744E+01
 467.0   1.0801E+00   3.2726E+01
 469.0   1.0565E+00   3.1680E+01
 471.0   1.0331E+00   7.1898E+01
 473.0   1.0091E+00  -3.0762E-01
 475.0   9.8712E-01  -3.0481E-01
 477.0   9.6503E-01   3.6663E+01
 479.0   9.4346E-01  -3.0490E-01
 481.0   9.2300E-01  -3.0307E-01
 483.0   9.0363E-01  -3.0005E-01
 485.0   8.8488E-01  -2.9681E-01
 487.0   8.6663E-01  -2.9417E-01
 489.0   8.4862E-01  -1.5533E-01
 491.0   8.3061E-01  -2.8988E-01
 493.0   8.1244E-01  -2.8956E-01
 495.0   7.9458E-01  -2.8867E-01
 497.0   7.7679E-01  -2.8970E-01
 499.0   7.5935E-01  -2.8992E-01
 501.0   7.4385E-01  -2.9125E-01
 503.0   7.3029E-01  -2.9372E-01
 505.0   7.1705E-01  -2.9555E-01
 507.0   7.0424E-01  -2.9536E-01
 509.0   6.9180E-01  -2.9487E-01
 511.0   6.7967E-01  -2.9271E-01
 513.0   6.6797E-01  -2.8913E-01
 515.0   6.5652E-01  -2.8557E-01
 517.0   6.4074E-01  -2.7691E-01
 519.0   6.2502E-01  -2.6832E-01
 521.0   6.1093E-01  -2.6115E-01
 523.0   5.9858E-01  -2.5540E-01
 525.0   5.8650E-01  -2.4973E-01
 527.0   5.7450E-01  -2.4363E-01
 529.0   5.6253E-01  -2.3763E-01
 531.0   5.5094E-01  -2.3230E-01
 533.0   5.3972E-01  -2.2760E-01
 535.0   5.2859E-01  -2.2292E-01
 537.0   5.1791E-01  -2.1891E-01
 539.0   5.0746E-01  -2.1489E-01
 541.0   4.9759E-01  -2.1168E-01
 543.0   4.8814E-01  -2.0923E-01
 545.0   4.7894E-01  -2.0671E-01
 547.0   4.7070E-01  -2.0662E-01
 549.0   4.6264E-01  -2.0631E-01
 551.0   4.5422E-01  -2.0595E-01
 553.0   4.4547E-01  -2.0547E-01
 555.0   4.3690E-01  -2.0468E-01
 557.0   4.2817E-01  -2.0447E-01
 559.0   4.1960E-01  -2.0389E-01
 561.0   4.1152E-01  -2.0359E-01
 563.0   4.0402E-01  -2.0359E-01
 565.0   3.9666E-01  -2.0327E-01
 567.0   3.9231E-01  -2.0483E-01
 569.0   3.8807E-01  -2.0622E-01
 571.0   3.8423E-01  -2.0676E-01
 573.0   3.8074E-01  -2.0659E-01
 575.0   3.7742E-01  -2.0647E-01
 577.0   3.7939E-01  -2.0962E-01
 579.0   3.8149E-01  -2.1286E-01
 581.0   3.8372E-01  -2.1584E-01
 583.0   3.8610E-01  -2.1853E-01
 585.0   3.8862E-01  -2.2133E-01
 587.0   3.9566E-01  -2.2885E-01
 589.0   4.0287E-01  -2.3647E-01
 591.0   4.0985E-01  -2.4463E-01
 593.0   4.1668E-01  -2.5333E-01
 595.0   4.2363E-01  -2.6206E-01
 597.0   4.4314E-01  -2.8393E-01
 599.0   4.6278E-01  -3.0571E-01
 601.0   4.7999E-01  -3.2473E-01
 603.0   4.9476E-01  -3.4107E-01
 605.0   5.0963E-01  -3.5739E-01
 607.0   5.0757E-01  -3.5591E-01
 609.0   5.0558E-01  -3.5450E-01
 611.0   5.0406E-01  -3.5276E-01
 613.0   5.0303E-01  -3.5065E-01
 615.0   5.0206E-01  -3.4857E-01
 617.0   5.0311E-01  -3.4854E-01
 619.0   5.0422E-01  -3.4853E-01
 621.0   5.0585E-01  -3.4936E-01
 623.0   5.0800E-01  -3.5105E-01
 625.0   5.1021E-01  -3.5279E-01
 627.0   5.1266E-01  -3.5470E-01
 629.0   5.1517E-01  -3.5666E-01
 631.0   5.1807E-01  -3.5900E-01
 633.0   5.2136E-01  -3.6173E-01
 635.0   5.2471E-01  -3.6450E-01
 637.0   5.2986E-01  -3.6923E-01
 639.0   5.3507E-01  -3.7399E-01
 641.0   5.3779E-01  -3.7640E-01
 643.0   5.3801E-01  -3.7646E-01
 645.0   5.3828E-01  -3.7655E-01
 647.0   5.4507E-01  -3.8295E-01
 649.0   5.5191E-01  -3.8939E-01
 651.0   5.6234E-01  -3.9829E-01
 653.0   5.7637E-01  -4.0959E-01
 655.0   5.9047E-01  -4.2078E-01
 657.0   6.1034E-01  -4.3181E-01
 659.0   6.3027E-01  -4.4193E-01
 661.0   6.4690E-01  -4.4669E-01
 663.0   6.6023E-01  -4.4529E-01
 665.0   6.7359E-01  -4.4089E-01
 667.0   6.8077E-01  -4.3647E-01
 669.0   6.8798E-01  -4.3044E-01
 671.0   6.9094E-01  -4.2587E-01
 673.0   6.8966E-01  -4.2430E-01
 675.0   6.8841E-01  -4.2275E-01
 677.0   6.9153E-01  -4.3667E-01
 679.0   6.9469E-01  -4.4960E-01
 681.0   6.9730E-01  -4.6795E-01
 683.0   6.9938E-01  -4.8887E-01
 685.0   7.0148E-01  -5.0620E-01
 687.0   7.0609E-01  -5.3507E-01
 689.0   7.1082E-01  -5.5701E-01
 691.0   7.1999E-01  -5.8076E-01
 693.0   7.3354E-01  -6.0587E-01
 695.0   7.4713E-01  -6.2755E-01
 697.0   7.7137E-01  -6.5597E-01
 699.0   7.9560E-01  -6.8286E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.945
 401.0   2.0067E+00   6.6393E+02
 403.0   1.9590E+00   5.9398E+02
 405.0   1.9126E+00   5.6848E+02
 407.0   1.8636E+00   5.1382E+02
 409.0   1.8160E+00   4.8617E+02
 411.0   1.7706E+00   5.1161E+02
 413.0   1.7273E+00   5.2088E+02
 415.0   1.6852E+00   5.2801E+02
 417.0   1.6422E+00   4.6592E+02
 419.0   1.6004E+00   4.5142E+02
 421.0   1.5595E+00   4.2605E+02
 423.0   1.5193E+00   3.1486E+02
 425.0   1.4802E+00   3.7040E+02
 427.0   1.4435E+00   3.5380E+02
 429.0   1.4080E+00   3.1336E+02
 431.0   1.3728E+00   3.8628E+02
 433.0   1.3386E+00   2.8664E+02
 435.0   1.3053E+00   2.3942E+02
 437.0   1.2711E+00   2.2289E+02
 439.0   1.2379E+00   2.1473E+02
 441.0   1.2046E+00   2.2668E+02
 443.0   1.1714E+00   1.9191E+02
 445.0   1.1389E+00   1.6894E+02
 447.0   1.1080E+00   1.9411E+02
 449.0   1.0779E+00   1.7800E+02
 451.0   1.0491E+00   1.4972E+02
 453.0   1.0212E+00   8.0177E+01
 455.0   9.9414E-01   1.3890E+02
 457.0   9.6887E-01   7.2911E+01
 459.0   9.4451E-01   1.0980E+02
 461.0   9.2116E-01   8.5439E+01
 463.0   8.9836E-01   1.0624E+02
 465.0   8.7575E-01   7.8028E+01
 467.0   8.5475E-01   3.3018E+01
 469.0   8.3279E-01   3.1981E+01
 471.0   8.1107E-01   7.2198E+01
 473.0   7.8869E-01  -1.8034E-02
 475.0   7.6864E-01  -2.4072E-02
 477.0   7.4840E-01   3.6928E+01
 479.0   7.2868E-01  -5.4507E-02
 481.0   7.1005E-01  -6.3221E-02
 483.0   6.9248E-01  -6.7383E-02
 485.0   6.7553E-01  -7.0711E-02
 487.0   6.5908E-01  -7.5801E-02
 489.0   6.4286E-01   5.6030E-02
 491.0   6.2670E-01  -8.9403E-02
 493.0   6.1044E-01  -1.0301E-01
 495.0   5.9453E-01  -1.1463E-01
 497.0   5.7866E-01  -1.3320E-01
 499.0   5.6321E-01  -1.4902E-01
 501.0   5.4955E-01  -1.6730E-01
 503.0   5.3765E-01  -1.8800E-01
 505.0   5.2605E-01  -2.0647E-01
 507.0   5.1486E-01  -2.1777E-01
 509.0   5.0402E-01  -2.2788E-01
 511.0   4.9348E-01  -2.3195E-01
 513.0   4.8335E-01  -2.3069E-01
 515.0   4.7344E-01  -2.2935E-01
 517.0   4.5981E-01  -2.1460E-01
 519.0   4.4625E-01  -1.9985E-01
 521.0   4.3417E-01  -1.8850E-01
 523.0   4.2364E-01  -1.8053E-01
 525.0   4.1337E-01  -1.7261E-01
 527.0   4.0323E-01  -1.6326E-01
 529.0   3.9312E-01  -1.5402E-01
 531.0   3.8340E-01  -1.4699E-01
 533.0   3.7405E-01  -1.4203E-01
 535.0   3.6478E-01  -1.3704E-01
 537.0   3.5594E-01  -1.3409E-01
 539.0   3.4733E-01  -1.3097E-01
 541.0   3.3924E-01  -1.3034E-01
 543.0   3.3153E-01  -1.3205E-01
 545.0   3.2405E-01  -1.3334E-01
 547.0   3.1741E-01  -1.4288E-01
 549.0   3.1093E-01  -1.5143E-01
 551.0   3.0421E-01  -1.6048E-01
 553.0   2.9726E-01  -1.6964E-01
 555.0   2.9048E-01  -1.7758E-01
 557.0   2.8363E-01  -1.8817E-01
 559.0   2.7693E-01  -1.9723E-01
 561.0   2.7065E-01  -2.0681E-01
 563.0   2.6485E-01  -2.1691E-01
 565.0   2.5921E-01  -2.2570E-01
 567.0   2.5593E-01  -2.3759E-01
 569.0   2.5275E-01  -2.4870E-01
 571.0   2.4988E-01  -2.5590E-01
 573.0   2.4726E-01  -2.5974E-01
 575.0   2.4481E-01  -2.6357E-01
 577.0   2.4644E-01  -2.7245E-01
 579.0   2.4816E-01  -2.8152E-01
 581.0   2.4999E-01  -2.8929E-01
 583.0   2.5196E-01  -2.9575E-01
 585.0   2.5405E-01  -3.0244E-01
 587.0   2.5972E-01  -3.2111E-01
 589.0   2.6560E-01  -3.3989E-01
 591.0   2.7132E-01  -3.6103E-01
 593.0   2.7698E-01  -3.8436E-01
 595.0   2.8279E-01  -4.0762E-01
