"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5781E-01
    0.405     1.2200E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9439E+03     1.8420E+03
    0.000     2.8072E+03     1.8930E+03
    0.410     2.1572E+03     1.2973E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.405
 401.0   1.4285E+00   5.8070E-01
 403.0   1.4351E+00   6.4403E-01
 405.0   1.4424E+00   7.0862E-01
 407.0   1.4417E+00   7.5744E-01
 409.0   1.4416E+00   8.0651E-01
 411.0   1.4432E+00   8.5783E-01
 413.0   1.4466E+00   9.1166E-01
 415.0   1.4505E+00   9.6609E-01
 417.0   1.4628E+00   1.0433E+00
 419.0   1.4757E+00   1.1229E+00
 421.0   1.4829E+00   1.1882E+00
 423.0   1.4843E+00   1.2377E+00
 425.0   1.4862E+00   1.2874E+00
 427.0   1.4811E+00   1.3164E+00
 429.0   1.4765E+00   1.3452E+00
 431.0   1.4631E+00   1.3480E+00
 433.0   1.4412E+00   1.3257E+00
 435.0   1.4199E+00   1.3045E+00
 437.0   1.3915E+00   1.2647E+00
 439.0   1.3638E+00   1.2272E+00
 441.0   1.3414E+00   1.2037E+00
 443.0   1.3240E+00   1.1927E+00
 445.0   1.3072E+00   1.1822E+00
 447.0   1.2907E+00   1.1700E+00
 449.0   1.2746E+00   1.1583E+00
 451.0   1.2609E+00   1.1509E+00
 453.0   1.2495E+00   1.1474E+00
 455.0   1.2384E+00   1.1440E+00
 457.0   1.2293E+00   1.1431E+00
 459.0   1.2205E+00   1.1423E+00
 461.0   1.2103E+00   1.1371E+00
 463.0   1.1986E+00   1.1276E+00
 465.0   1.1871E+00   1.1182E+00
 467.0   1.1700E+00   1.0966E+00
 469.0   1.1532E+00   1.0754E+00
 471.0   1.1302E+00   1.0415E+00
 473.0   1.1013E+00   9.9625E-01
 475.0   1.0732E+00   9.5374E-01
 477.0   1.0403E+00   9.0318E-01
 479.0   1.0084E+00   8.5613E-01
 481.0   9.7980E-01   8.1640E-01
 483.0   9.5439E-01   7.8303E-01
 485.0   9.2976E-01   7.5164E-01
 487.0   9.0449E-01   7.1984E-01
 489.0   8.7977E-01   6.8961E-01
 491.0   8.5175E-01   6.5490E-01
 493.0   8.2068E-01   6.1653E-01
 495.0   7.9071E-01   5.8085E-01
 497.0   7.5608E-01   5.3943E-01
 499.0   7.2296E-01   5.0142E-01
 501.0   6.9031E-01   4.6452E-01
 503.0   6.5810E-01   4.2866E-01
 505.0   6.2727E-01   3.9555E-01
 507.0   6.0129E-01   3.6900E-01
 509.0   5.7632E-01   3.4422E-01
 511.0   5.5585E-01   3.2516E-01
 513.0   5.3960E-01   3.1119E-01
 515.0   5.2378E-01   2.9785E-01
 517.0   5.1151E-01   2.9040E-01
 519.0   4.9957E-01   2.8328E-01
 521.0   4.8772E-01   2.7586E-01
 523.0   4.7598E-01   2.6818E-01
 525.0   4.6466E-01   2.6091E-01
 527.0   4.5426E-01   2.5452E-01
 529.0   4.4408E-01   2.4834E-01
 531.0   4.3276E-01   2.4083E-01
 533.0   4.2040E-01   2.3216E-01
 535.0   4.0842E-01   2.2390E-01
 537.0   3.9549E-01   2.1455E-01
 539.0   3.8309E-01   2.0576E-01
 541.0   3.6960E-01   1.9575E-01
 543.0   3.5505E-01   1.8459E-01
 545.0   3.4115E-01   1.7414E-01
 547.0   3.2225E-01   1.5853E-01
 549.0   3.0428E-01   1.4402E-01
 551.0   2.8557E-01   1.2917E-01
 553.0   2.6637E-01   1.1427E-01
 555.0   2.4836E-01   1.0061E-01
 557.0   2.2808E-01   8.5143E-02
 559.0   2.0922E-01   7.1156E-02
 561.0   1.9070E-01   5.7531E-02
 563.0   1.7258E-01   4.4301E-02
 565.0   1.5576E-01   3.2331E-02
 567.0   1.4042E-01   2.0943E-02
 569.0   1.2592E-01   1.0355E-02
 571.0   1.1490E-01   2.5682E-03
 573.0   1.0692E-01  -2.8467E-03
 575.0   9.9201E-02  -8.0571E-03
 577.0   9.4340E-02  -1.2237E-02
 579.0   8.9469E-02  -1.6438E-02
 581.0   8.5066E-02  -2.0613E-02
 583.0   8.1141E-02  -2.4762E-02
 585.0   7.7222E-02  -2.8928E-02
 587.0   6.9006E-02  -3.7848E-02
 589.0   6.0827E-02  -4.6763E-02
 591.0   4.9551E-02  -5.8453E-02
 593.0   3.5274E-02  -7.2802E-02
 595.0   2.1073E-02  -8.7057E-02
 597.0  -6.6903E-03  -1.1604E-01
 599.0  -3.4156E-02  -1.4465E-01
 601.0  -5.7754E-02  -1.6892E-01
 603.0  -7.7599E-02  -1.8898E-01
 605.0  -9.7297E-02  -2.0885E-01
 607.0  -9.8262E-02  -2.0911E-01
 609.0  -9.9235E-02  -2.0940E-01
 611.0  -9.7150E-02  -2.0741E-01
 613.0  -9.1899E-02  -2.0306E-01
 615.0  -8.6514E-02  -1.9859E-01
 617.0  -8.3344E-02  -1.9658E-01
 619.0  -8.0050E-02  -1.9448E-01
 621.0  -7.8440E-02  -1.9376E-01
 623.0  -7.8592E-02  -1.9449E-01
 625.0  -7.8711E-02  -1.9520E-01
 627.0  -7.8861E-02  -1.9607E-01
 629.0  -7.8959E-02  -1.9691E-01
 631.0  -7.9457E-02  -1.9821E-01
 633.0  -8.0367E-02  -1.9998E-01
 635.0  -8.1224E-02  -2.0173E-01
 637.0  -8.4993E-02  -2.0669E-01
 639.0  -8.8717E-02  -2.1165E-01
 641.0  -9.0639E-02  -2.1430E-01
 643.0  -9.0787E-02  -2.1467E-01
 645.0  -9.0903E-02  -2.1501E-01
 647.0  -9.5587E-02  -2.2083E-01
 649.0  -1.0025E-01  -2.2666E-01
 651.0  -1.0407E-01  -2.3334E-01
 653.0  -1.0673E-01  -2.4073E-01
 655.0  -1.0891E-01  -2.4785E-01
 657.0  -9.2833E-02  -2.4348E-01
 659.0  -7.2861E-02  -2.3621E-01
 661.0  -4.2198E-02  -2.1880E-01
 663.0   1.2715E-03  -1.8886E-01
 665.0   5.3736E-02  -1.5030E-01
 667.0   8.7863E-02  -1.2338E-01
 669.0   1.2634E-01  -9.1800E-02
 671.0   1.4759E-01  -7.3724E-02
 673.0   1.4788E-01  -7.3320E-02
 675.0   1.4822E-01  -7.2883E-02
 677.0   1.0954E-01  -1.0945E-01
 679.0   7.3046E-02  -1.4314E-01
 681.0   1.4802E-02  -1.9401E-01
 683.0  -5.7537E-02  -2.5380E-01
 685.0  -1.1982E-01  -3.0319E-01
 687.0  -2.2667E-01  -3.8306E-01
 689.0  -3.0880E-01  -4.4158E-01
 691.0  -3.8801E-01  -4.9706E-01
 693.0  -4.6230E-01  -5.4883E-01
 695.0  -5.2245E-01  -5.9063E-01
 697.0  -5.7863E-01  -6.3398E-01
 699.0  -6.2915E-01  -6.7341E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.405
 401.0   1.2044E+00   3.1732E+00
 403.0   1.2001E+00   3.3604E+00
 405.0   1.1965E+00   3.5525E+00
 407.0   1.1882E+00   3.6967E+00
 409.0   1.1806E+00   3.8426E+00
 411.0   1.1743E+00   3.9965E+00
 413.0   1.1693E+00   4.1594E+00
 415.0   1.1649E+00   4.3253E+00
 417.0   1.1649E+00   4.5624E+00
 419.0   1.1654E+00   4.8083E+00
 421.0   1.1630E+00   5.0105E+00
 423.0   1.1578E+00   5.1639E+00
 425.0   1.1531E+00   5.3187E+00
 427.0   1.1452E+00   5.4088E+00
 429.0   1.1377E+00   5.4990E+00
 431.0   1.1258E+00   5.5068E+00
 433.0   1.1098E+00   5.4354E+00
 435.0   1.0942E+00   5.3664E+00
 437.0   1.0751E+00   5.2373E+00
 439.0   1.0565E+00   5.1148E+00
 441.0   1.0409E+00   5.0360E+00
 443.0   1.0281E+00   4.9973E+00
 445.0   1.0159E+00   4.9594E+00
 447.0   1.0042E+00   4.9163E+00
 449.0   9.9297E-01   4.8747E+00
 451.0   9.8320E-01   4.8468E+00
 453.0   9.7507E-01   4.8318E+00
 455.0   9.6714E-01   4.8172E+00
 457.0   9.6067E-01   4.8106E+00
 459.0   9.5459E-01   4.8041E+00
 461.0   9.4791E-01   4.7826E+00
 463.0   9.4058E-01   4.7466E+00
 465.0   9.3345E-01   4.7110E+00
 467.0   9.2326E-01   4.6342E+00
 469.0   9.1316E-01   4.5592E+00
 471.0   8.9974E-01   4.4407E+00
 473.0   8.8292E-01   4.2836E+00
 475.0   8.6647E-01   4.1351E+00
 477.0   8.4713E-01   3.9584E+00
 479.0   8.2823E-01   3.7929E+00
 481.0   8.1121E-01   3.6516E+00
 483.0   7.9598E-01   3.5315E+00
 485.0   7.8117E-01   3.4178E+00
 487.0   7.6585E-01   3.3023E+00
 489.0   7.5074E-01   3.1921E+00
 491.0   7.3349E-01   3.0656E+00
 493.0   7.1407E-01   2.9259E+00
 495.0   6.9516E-01   2.7950E+00
 497.0   6.7293E-01   2.6435E+00
 499.0   6.5146E-01   2.5035E+00
 501.0   6.2993E-01   2.3671E+00
 503.0   6.0840E-01   2.2348E+00
 505.0   5.8744E-01   2.1119E+00
 507.0   5.6963E-01   2.0120E+00
 509.0   5.5231E-01   1.9181E+00
 511.0   5.3802E-01   1.8444E+00
 513.0   5.2667E-01   1.7886E+00
 515.0   5.1556E-01   1.7351E+00
 517.0   5.0721E-01   1.6992E+00
 519.0   4.9903E-01   1.6646E+00
 521.0   4.9085E-01   1.6295E+00
 523.0   4.8269E-01   1.5941E+00
 525.0   4.7480E-01   1.5600E+00
 527.0   4.6755E-01   1.5292E+00
 529.0   4.6045E-01   1.4992E+00
 531.0   4.5243E-01   1.4644E+00
 533.0   4.4353E-01   1.4253E+00
 535.0   4.3484E-01   1.3878E+00
 537.0   4.2537E-01   1.3464E+00
 539.0   4.1614E-01   1.3070E+00
 541.0   4.0597E-01   1.2634E+00
 543.0   3.9477E-01   1.2159E+00
 545.0   3.8399E-01   1.1709E+00
 547.0   3.6883E-01   1.1075E+00
 549.0   3.5427E-01   1.0481E+00
 551.0   3.3886E-01   9.8667E-01
 553.0   3.2289E-01   9.2448E-01
 555.0   3.0770E-01   8.6658E-01
 557.0   2.9026E-01   8.0157E-01
 559.0   2.7381E-01   7.4191E-01
 561.0   2.5738E-01   6.8383E-01
 563.0   2.4104E-01   6.2743E-01
 565.0   2.2565E-01   5.7562E-01
 567.0   2.1127E-01   5.2863E-01
 569.0   1.9745E-01   4.8465E-01
 571.0   1.8690E-01   4.5180E-01
 573.0   1.7918E-01   4.2858E-01
 575.0   1.7165E-01   4.0611E-01
 577.0   1.6661E-01   3.9248E-01
 579.0   1.6156E-01   3.7883E-01
 581.0   1.5688E-01   3.6660E-01
 583.0   1.5260E-01   3.5582E-01
 585.0   1.4836E-01   3.4499E-01
 587.0   1.3948E-01   3.2085E-01
 589.0   1.3064E-01   2.9681E-01
 591.0   1.1856E-01   2.6349E-01
 593.0   1.0331E-01   2.2134E-01
 595.0   8.8038E-02   1.7970E-01
 597.0   5.8086E-02   9.7680E-02
 599.0   2.8327E-02   1.7568E-02
 601.0   2.5233E-03  -5.0204E-02
