"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 00:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3841E-01
    0.705     4.4215E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8580E+03     1.8141E+03
    0.000     2.4503E+03     1.8217E+03
    0.710     1.7604E+03     1.1108E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.705
 401.0   9.3890E-01  -4.9117E-01
 403.0   9.3026E-01  -4.5243E-01
 405.0   9.2286E-01  -4.1367E-01
 407.0   9.0795E-01  -3.7917E-01
 409.0   8.9423E-01  -3.4505E-01
 411.0   8.8283E-01  -3.1095E-01
 413.0   8.7378E-01  -2.7678E-01
 415.0   8.6567E-01  -2.4279E-01
 417.0   8.6301E-01  -1.9828E-01
 419.0   8.6143E-01  -1.5319E-01
 421.0   8.5607E-01  -1.1421E-01
 423.0   8.4690E-01  -8.2000E-02
 425.0   8.3853E-01  -5.0036E-02
 427.0   8.2632E-01  -2.8026E-02
 429.0   8.1484E-01  -6.4614E-03
 431.0   7.9726E-01   4.1721E-03
 433.0   7.7390E-01   4.3730E-03
 435.0   7.5126E-01   4.6623E-03
 437.0   7.2325E-01  -1.6230E-03
 439.0   6.9621E-01  -7.1983E-03
 441.0   6.7301E-01  -6.4981E-03
 443.0   6.5351E-01  -9.8549E-05
 445.0   6.3481E-01   6.2308E-03
 447.0   6.1697E-01   1.1576E-02
 449.0   5.9988E-01   1.6856E-02
 451.0   5.8492E-01   2.3587E-02
 453.0   5.7201E-01   3.1660E-02
 455.0   5.5965E-01   3.9505E-02
 457.0   5.4935E-01   4.7790E-02
 459.0   5.3970E-01   5.5983E-02
 461.0   5.2947E-01   6.2205E-02
 463.0   5.1859E-01   6.6444E-02
 465.0   5.0810E-01   7.0520E-02
 467.0   4.9379E-01   7.0275E-02
 469.0   4.7983E-01   6.9998E-02
 471.0   4.6198E-01   6.4411E-02
 473.0   4.4057E-01   5.4234E-02
 475.0   4.2004E-01   4.4985E-02
 477.0   3.9681E-01   3.2159E-02
 479.0   3.7467E-01   2.0618E-02
 481.0   3.5513E-01   1.1472E-02
 483.0   3.3795E-01   4.3337E-03
 485.0   3.2165E-01  -2.1046E-03
 487.0   3.0514E-01  -9.0159E-03
 489.0   2.8912E-01  -1.5492E-02
 491.0   2.7146E-01  -2.3503E-02
 493.0   2.5222E-01  -3.2758E-02
 495.0   2.3397E-01  -4.1059E-02
 497.0   2.1336E-01  -5.1497E-02
 499.0   1.9404E-01  -6.0681E-02
 501.0   1.7519E-01  -7.0534E-02
 503.0   1.5671E-01  -8.1098E-02
 505.0   1.3924E-01  -9.0662E-02
 507.0   1.2488E-01  -9.7523E-02
 509.0   1.1130E-01  -1.0376E-01
 511.0   1.0040E-01  -1.0780E-01
 513.0   9.2023E-02  -1.0985E-01
 515.0   8.3962E-02  -1.1177E-01
 517.0   7.8941E-02  -1.0841E-01
 519.0   7.4149E-02  -1.0508E-01
 521.0   6.9179E-02  -1.0292E-01
 523.0   6.4030E-02  -1.0189E-01
 525.0   5.9182E-02  -1.0079E-01
 527.0   5.5110E-02  -9.9091E-02
 529.0   5.1129E-02  -9.7445E-02
 531.0   4.6648E-02  -9.6413E-02
 533.0   4.1730E-02  -9.5936E-02
 535.0   3.7021E-02  -9.5400E-02
 537.0   3.1869E-02  -9.5469E-02
 539.0   2.7071E-02  -9.5378E-02
 541.0   2.1704E-02  -9.6038E-02
 543.0   1.5731E-02  -9.7436E-02
 545.0   1.0160E-02  -9.8606E-02
 547.0   1.9041E-03  -1.0236E-01
 549.0  -5.8130E-03  -1.0572E-01
 551.0  -1.3691E-02  -1.0902E-01
 553.0  -2.1568E-02  -1.1212E-01
 555.0  -2.8768E-02  -1.1476E-01
 557.0  -3.6877E-02  -1.1801E-01
 559.0  -4.4194E-02  -1.2071E-01
 561.0  -5.1453E-02  -1.2357E-01
 563.0  -5.8615E-02  -1.2658E-01
 565.0  -6.5098E-02  -1.2911E-01
 567.0  -7.2073E-02  -1.3320E-01
 569.0  -7.8668E-02  -1.3702E-01
 571.0  -8.3613E-02  -1.3977E-01
 573.0  -8.7149E-02  -1.4164E-01
 575.0  -9.0578E-02  -1.4346E-01
 577.0  -9.5069E-02  -1.4807E-01
 579.0  -9.9594E-02  -1.5273E-01
 581.0  -1.0363E-01  -1.5712E-01
 583.0  -1.0716E-01  -1.6124E-01
 585.0  -1.1070E-01  -1.6540E-01
 587.0  -1.1825E-01  -1.7419E-01
 589.0  -1.2575E-01  -1.8300E-01
 591.0  -1.3440E-01  -1.9257E-01
 593.0  -1.4415E-01  -2.0284E-01
 595.0  -1.5388E-01  -2.1310E-01
 597.0  -1.7507E-01  -2.3646E-01
 599.0  -1.9608E-01  -2.5967E-01
 601.0  -2.1451E-01  -2.7999E-01
 603.0  -2.3044E-01  -2.9748E-01
 605.0  -2.4630E-01  -3.1492E-01
 607.0  -2.4634E-01  -3.1455E-01
 609.0  -2.4639E-01  -3.1422E-01
 611.0  -2.4520E-01  -3.1335E-01
 613.0  -2.4268E-01  -3.1188E-01
 615.0  -2.4011E-01  -3.1040E-01
 617.0  -2.3929E-01  -3.1097E-01
 619.0  -2.3842E-01  -3.1154E-01
 621.0  -2.3858E-01  -3.1296E-01
 623.0  -2.3983E-01  -3.1526E-01
 625.0  -2.4107E-01  -3.1758E-01
 627.0  -2.4237E-01  -3.2006E-01
 629.0  -2.4365E-01  -3.2255E-01
 631.0  -2.4522E-01  -3.2541E-01
 633.0  -2.4710E-01  -3.2866E-01
 635.0  -2.4895E-01  -3.3191E-01
 637.0  -2.5262E-01  -3.3721E-01
 639.0  -2.5625E-01  -3.4253E-01
 641.0  -2.5814E-01  -3.4550E-01
 643.0  -2.5831E-01  -3.4614E-01
 645.0  -2.5846E-01  -3.4680E-01
 647.0  -2.6334E-01  -3.5358E-01
 649.0  -2.6819E-01  -3.6038E-01
 651.0  -2.7355E-01  -3.6945E-01
 653.0  -2.7916E-01  -3.8071E-01
 655.0  -2.8435E-01  -3.9185E-01
 657.0  -2.8094E-01  -4.0167E-01
 659.0  -2.7479E-01  -4.1035E-01
 661.0  -2.6137E-01  -4.1323E-01
 663.0  -2.3941E-01  -4.0934E-01
 665.0  -2.1137E-01  -4.0192E-01
 667.0  -1.9249E-01  -3.9568E-01
 669.0  -1.7065E-01  -3.8753E-01
 671.0  -1.5805E-01  -3.8210E-01
 673.0  -1.5725E-01  -3.8110E-01
 675.0  -1.5642E-01  -3.8010E-01
 677.0  -1.7973E-01  -3.9671E-01
 679.0  -2.0171E-01  -4.1215E-01
 681.0  -2.3651E-01  -4.3415E-01
 683.0  -2.7929E-01  -4.5932E-01
 685.0  -3.1587E-01  -4.8023E-01
 687.0  -3.7872E-01  -5.1478E-01
 689.0  -4.2678E-01  -5.4062E-01
 691.0  -4.7426E-01  -5.6774E-01
 693.0  -5.2029E-01  -5.9586E-01
 695.0  -5.5832E-01  -6.1990E-01
 697.0  -5.9727E-01  -6.5026E-01
 699.0  -6.3321E-01  -6.7902E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.705
 401.0   1.0119E+00  -3.9844E-01
 403.0   9.9574E-01  -3.0063E-01
 405.0   9.8078E-01  -2.0187E-01
 407.0   9.6030E-01  -1.1660E-01
 409.0   9.4101E-01  -3.1546E-02
 411.0   9.2377E-01   5.4572E-02
 413.0   9.0860E-01   1.4216E-01
 415.0   8.9433E-01   2.3000E-01
 417.0   8.8302E-01   3.4807E-01
 419.0   8.7269E-01   4.6880E-01
 421.0   8.6037E-01   5.7220E-01
 423.0   8.4610E-01   6.5638E-01
 425.0   8.3265E-01   7.4038E-01
 427.0   8.1772E-01   7.9609E-01
 429.0   8.0355E-01   8.5096E-01
 431.0   7.8593E-01   8.7342E-01
 433.0   7.6501E-01   8.6494E-01
 435.0   7.4469E-01   8.5665E-01
 437.0   7.2086E-01   8.2761E-01
 439.0   6.9781E-01   8.0054E-01
 441.0   6.7681E-01   7.9198E-01
 443.0   6.5827E-01   8.0018E-01
 445.0   6.4041E-01   8.0836E-01
 447.0   6.2356E-01   8.1395E-01
 449.0   6.0737E-01   8.1953E-01
 451.0   5.9297E-01   8.2989E-01
 453.0   5.8003E-01   8.4480E-01
 455.0   5.6753E-01   8.5909E-01
 457.0   5.5724E-01   8.7562E-01
 459.0   5.4741E-01   8.9169E-01
 461.0   5.3743E-01   9.0170E-01
 463.0   5.2730E-01   9.0576E-01
 465.0   5.1758E-01   9.0946E-01
 467.0   5.0492E-01   8.9911E-01
 469.0   4.9272E-01   8.8891E-01
 471.0   4.7768E-01   8.6181E-01
 473.0   4.6018E-01   8.2000E-01
 475.0   4.4329E-01   7.8104E-01
 477.0   4.2421E-01   7.3060E-01
 479.0   4.0587E-01   6.8418E-01
 481.0   3.8951E-01   6.4562E-01
 483.0   3.7490E-01   6.1394E-01
 485.0   3.6091E-01   5.8437E-01
 487.0   3.4667E-01   5.5342E-01
 489.0   3.3269E-01   5.2416E-01
 491.0   3.1736E-01   4.8936E-01
 493.0   3.0044E-01   4.5002E-01
 495.0   2.8418E-01   4.1387E-01
 497.0   2.6575E-01   3.7041E-01
 499.0   2.4811E-01   3.3084E-01
 501.0   2.3084E-01   2.9023E-01
 503.0   2.1371E-01   2.4848E-01
 505.0   1.9727E-01   2.1006E-01
 507.0   1.8348E-01   1.8063E-01
 509.0   1.7022E-01   1.5326E-01
 511.0   1.5936E-01   1.3335E-01
 513.0   1.5081E-01   1.2010E-01
 515.0   1.4251E-01   1.0745E-01
 517.0   1.3672E-01   1.0827E-01
 519.0   1.3120E-01   1.0924E-01
 521.0   1.2561E-01   1.0756E-01
 523.0   1.1995E-01   1.0332E-01
 525.0   1.1456E-01   9.9428E-02
 527.0   1.0995E-01   9.7325E-02
 529.0   1.0541E-01   9.5293E-02
 531.0   1.0038E-01   9.1275E-02
 533.0   9.4884E-02   8.5411E-02
 535.0   8.9559E-02   7.9897E-02
 537.0   8.3763E-02   7.2589E-02
 539.0   7.8286E-02   6.5847E-02
 541.0   7.2211E-02   5.6875E-02
 543.0   6.5383E-02   4.5894E-02
 545.0   5.9027E-02   3.5693E-02
 547.0   4.9686E-02   1.7389E-02
 549.0   4.0819E-02   4.5729E-04
 551.0   3.1623E-02  -1.6738E-02
 553.0   2.2296E-02  -3.3783E-02
 555.0   1.3584E-02  -4.9193E-02
 557.0   3.6772E-03  -6.7035E-02
 559.0  -5.4408E-03  -8.2927E-02
 561.0  -1.4563E-02  -9.8947E-02
 563.0  -2.3714E-02  -1.1503E-01
 565.0  -3.2076E-02  -1.2943E-01
 567.0  -4.1134E-02  -1.4616E-01
 569.0  -4.9700E-02  -1.6186E-01
 571.0  -5.6265E-02  -1.7345E-01
 573.0  -6.1055E-02  -1.8155E-01
 575.0  -6.5747E-02  -1.8944E-01
 577.0  -7.1323E-02  -2.0142E-01
 579.0  -7.6957E-02  -2.1347E-01
 581.0  -8.1962E-02  -2.2433E-01
 583.0  -8.6257E-02  -2.3402E-01
 585.0  -9.0520E-02  -2.4377E-01
 587.0  -9.9492E-02  -2.6472E-01
 589.0  -1.0844E-01  -2.8563E-01
