"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6732E+00
    9.845     1.0583E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7624E+03     1.8435E+03
    0.000     2.0521E+03     1.7902E+03
    9.850     1.5669E-02     9.5486E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   2.6862E+00   1.2648E+03
 403.0   2.7803E+00   1.3142E+03
 405.0   2.8747E+00   1.4704E+03
 407.0   2.9025E+00   1.4578E+03
 409.0   2.9306E+00   1.4845E+03
 411.0   2.9704E+00   1.4941E+03
 413.0   3.0219E+00   1.4064E+03
 415.0   3.0737E+00   1.5715E+03
 417.0   3.0924E+00   1.5492E+03
 419.0   3.1114E+00   1.3482E+03
 421.0   3.1250E+00   1.4428E+03
 423.0   3.1334E+00   1.5569E+03
 425.0   3.1421E+00   1.6105E+03
 427.0   3.1734E+00   1.6095E+03
 429.0   3.2050E+00   1.5188E+03
 431.0   3.2312E+00   1.5666E+03
 433.0   3.2523E+00   1.6098E+03
 435.0   3.2735E+00   1.5353E+03
 437.0   3.2618E+00   1.4437E+03
 439.0   3.2504E+00   1.5458E+03
 441.0   3.2225E+00   1.5297E+03
 443.0   3.1782E+00   1.5697E+03
 445.0   3.1342E+00   1.4970E+03
 447.0   3.0909E+00   1.4597E+03
 449.0   3.0479E+00   1.4682E+03
 451.0   3.0105E+00   1.5187E+03
 453.0   2.9789E+00   1.4819E+03
 455.0   2.9474E+00   1.4166E+03
 457.0   2.9274E+00   1.2457E+03
 459.0   2.9077E+00   1.0159E+03
 461.0   2.8882E+00   1.0195E+03
 463.0   2.8691E+00   9.5671E+02
 465.0   2.8501E+00   9.8283E+02
 467.0   2.8092E+00   8.8760E+02
 469.0   2.7685E+00   8.8860E+02
 471.0   2.7225E+00   9.0913E+02
 473.0   2.6711E+00   9.9537E+02
 475.0   2.6200E+00   9.7442E+02
 477.0   2.5692E+00   8.6116E+02
 479.0   2.5185E+00   9.7019E+02
 481.0   2.4791E+00   9.4083E+02
 483.0   2.4509E+00   8.9392E+02
 485.0   2.4228E+00   9.5339E+02
 487.0   2.3950E+00   8.8022E+02
 489.0   2.3674E+00   9.0241E+02
 491.0   2.3290E+00   9.0472E+02
 493.0   2.2798E+00   8.0465E+02
 495.0   2.2307E+00   8.2905E+02
 497.0   2.1708E+00   8.4329E+02
 499.0   2.1112E+00   8.2429E+02
 501.0   2.0688E+00   7.6899E+02
 503.0   2.0438E+00   7.1752E+02
 505.0   2.0188E+00   6.8936E+02
 507.0   1.9836E+00   6.6614E+02
 509.0   1.9485E+00   6.4798E+02
 511.0   1.9136E+00   5.2838E+02
 513.0   1.8788E+00   7.0932E+02
 515.0   1.8441E+00   4.7572E+02
 517.0   1.7734E+00   4.3967E+02
 519.0   1.7029E+00   4.7319E+02
 521.0   1.6547E+00   4.3013E+02
 523.0   1.6287E+00   3.6410E+02
 525.0   1.6028E+00   4.2002E+02
 527.0   1.5663E+00   3.4626E+02
 529.0   1.5299E+00   3.8601E+02
 531.0   1.4936E+00   3.0512E+02
 533.0   1.4574E+00   8.8359E+01
 535.0   1.4212E+00   2.3674E+02
 537.0   1.3854E+00   8.3985E+01
 539.0   1.3499E+00   1.4869E+02
 541.0   1.3145E+00   1.6272E+02
 543.0   1.2800E+00   1.5791E+02
 545.0   1.2454E+00   8.4324E+01
 547.0   1.2110E+00   9.8738E+01
 549.0   1.1773E+00   5.2528E+01
 551.0   1.1425E+00   2.8875E+01
 553.0   1.1085E+00  -8.9118E-01
 555.0   1.0737E+00   4.2402E+01
 557.0   1.0386E+00  -8.3651E-01
 559.0   1.0036E+00  -8.0899E-01
 561.0   9.7409E-01  -7.8643E-01
 563.0   9.5027E-01  -7.6881E-01
 565.0   9.2651E-01  -7.5098E-01
 567.0   9.2639E-01  -7.5398E-01
 569.0   9.2630E-01  -7.5686E-01
 571.0   9.2131E-01  -7.5460E-01
 573.0   9.1131E-01  -7.4730E-01
 575.0   9.0144E-01  -7.3999E-01
 577.0   9.3820E-01  -7.7387E-01
 579.0   9.7498E-01  -8.0774E-01
 581.0   9.8588E-01  -8.1800E-01
 583.0   9.7095E-01  -8.0466E-01
 585.0   9.5611E-01  -7.9134E-01
 587.0   9.7678E-01  -8.1034E-01
 589.0   9.9758E-01  -8.2936E-01
 591.0   9.9209E-01  -8.2517E-01
 593.0   9.6048E-01  -7.9775E-01
 595.0   9.2891E-01  -7.7034E-01
 597.0   9.4103E-01  -7.8312E-01
 599.0   9.5320E-01  -7.9587E-01
 601.0   9.8868E-01  -8.2945E-01
 603.0   1.0475E+00  -8.8385E-01
 605.0   1.1059E+00  -9.3821E-01
 607.0   1.0858E+00  -9.1993E-01
 609.0   1.0654E+00  -9.0169E-01
 611.0   1.0609E+00  -8.9737E-01
 613.0   1.0724E+00  -9.0697E-01
 615.0   1.0838E+00  -9.1656E-01
 617.0   1.0973E+00  -9.2801E-01
 619.0   1.1107E+00  -9.3946E-01
 621.0   1.1297E+00  -9.5618E-01
 623.0   1.1544E+00  -9.7819E-01
 625.0   1.1791E+00   2.1932E+01
 627.0   1.2039E+00   1.9558E+01
 629.0   1.2288E+00   7.9478E+00
 631.0   1.2538E+00   7.0983E+01
 633.0   1.2794E+00   2.5270E+01
 635.0   1.3051E+00   1.1064E+02
 637.0   1.3117E+00   5.3569E+01
 639.0   1.3184E+00   7.2308E+01
 641.0   1.3174E+00   7.2129E+01
 643.0   1.3087E+00   1.2446E+02
 645.0   1.3000E+00   3.4193E+01
 647.0   1.3392E+00   8.6184E+01
 649.0   1.3784E+00   1.5936E+02
 651.0   1.4213E+00   8.5180E+01
 653.0   1.4677E+00   2.1447E+02
 655.0   1.5141E+00   2.4425E+02
 657.0   1.5975E+00   2.0394E+02
 659.0   1.6811E+00   2.5352E+02
 661.0   1.7765E+00   3.5482E+02
 663.0   1.8842E+00   4.7395E+02
 665.0   1.9919E+00   6.5056E+02
 667.0   2.0624E+00   5.6765E+02
 669.0   2.1328E+00   6.9218E+02
 671.0   2.1419E+00   6.0140E+02
 673.0   2.0898E+00   4.6502E+02
 675.0   2.0376E+00   5.6930E+02
 677.0   2.0002E+00   5.2900E+02
 679.0   1.9629E+00   4.4984E+02
 681.0   1.9044E+00   4.2224E+02
 683.0   1.8244E+00   4.0520E+02
 685.0   1.7444E+00   2.7513E+02
 687.0   1.6461E+00   2.4474E+02
 689.0   1.5474E+00   1.7717E+02
 691.0   1.4748E+00   1.6748E+02
 693.0   1.4267E+00   1.6307E+02
 695.0   1.3796E+00   1.9357E+01
 697.0   1.3524E+00   1.0569E+02
 699.0   1.3254E+00  -1.1694E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   2.5318E+00   1.2630E+03
 403.0   2.6271E+00   1.3124E+03
 405.0   2.7226E+00   1.4685E+03
 407.0   2.7506E+00   1.4559E+03
 409.0   2.7789E+00   1.4826E+03
 411.0   2.8190E+00   1.4921E+03
 413.0   2.8711E+00   1.4044E+03
 415.0   2.9232E+00   1.5694E+03
 417.0   2.9418E+00   1.5471E+03
 419.0   2.9607E+00   1.3461E+03
 421.0   2.9743E+00   1.4408E+03
 423.0   2.9824E+00   1.5549E+03
 425.0   2.9909E+00   1.6084E+03
 427.0   3.0225E+00   1.6074E+03
 429.0   3.0544E+00   1.5167E+03
 431.0   3.0809E+00   1.5644E+03
 433.0   3.1022E+00   1.6076E+03
 435.0   3.1236E+00   1.5331E+03
 437.0   3.1115E+00   1.4415E+03
 439.0   3.0997E+00   1.5436E+03
 441.0   3.0713E+00   1.5275E+03
 443.0   3.0261E+00   1.5675E+03
 445.0   2.9813E+00   1.4949E+03
 447.0   2.9372E+00   1.4576E+03
 449.0   2.8935E+00   1.4661E+03
 451.0   2.8554E+00   1.5167E+03
 453.0   2.8232E+00   1.4798E+03
 455.0   2.7914E+00   1.4145E+03
 457.0   2.7715E+00   1.2437E+03
 459.0   2.7515E+00   1.0140E+03
 461.0   2.7320E+00   1.0176E+03
 463.0   2.7126E+00   9.5485E+02
 465.0   2.6935E+00   9.8098E+02
 467.0   2.6521E+00   8.8582E+02
 469.0   2.6114E+00   8.8683E+02
 471.0   2.5650E+00   9.0736E+02
 473.0   2.5134E+00   9.9357E+02
 475.0   2.4616E+00   9.7264E+02
 477.0   2.4106E+00   8.5943E+02
 479.0   2.3596E+00   9.6845E+02
 481.0   2.3201E+00   9.3910E+02
 483.0   2.2919E+00   8.9220E+02
 485.0   2.2640E+00   9.5168E+02
 487.0   2.2362E+00   8.7852E+02
 489.0   2.2088E+00   9.0071E+02
 491.0   2.1704E+00   9.0304E+02
 493.0   2.1209E+00   8.0299E+02
 495.0   2.0718E+00   8.2741E+02
 497.0   2.0118E+00   8.4169E+02
 499.0   1.9518E+00   8.2272E+02
 501.0   1.9094E+00   7.6744E+02
 503.0   1.8846E+00   7.1598E+02
 505.0   1.8598E+00   6.8783E+02
 507.0   1.8247E+00   6.6463E+02
 509.0   1.7897E+00   6.4650E+02
 511.0   1.7549E+00   5.2691E+02
 513.0   1.7201E+00   7.0787E+02
 515.0   1.6855E+00   4.7430E+02
 517.0   1.6147E+00   4.3831E+02
 519.0   1.5441E+00   4.7188E+02
 521.0   1.4960E+00   4.2886E+02
 523.0   1.4703E+00   3.6284E+02
 525.0   1.4447E+00   4.1879E+02
 527.0   1.4085E+00   3.4505E+02
 529.0   1.3723E+00   3.8483E+02
 531.0   1.3363E+00   3.0397E+02
 533.0   1.3005E+00   8.7233E+01
 535.0   1.2646E+00   2.3564E+02
 537.0   1.2292E+00   8.2913E+01
 539.0   1.1944E+00   1.4765E+02
 541.0   1.1593E+00   1.6170E+02
 543.0   1.1256E+00   1.5692E+02
 545.0   1.0915E+00   8.3357E+01
 547.0   1.0576E+00   9.7795E+01
 549.0   1.0246E+00   5.1608E+01
 551.0   9.9034E-01   2.7980E+01
 553.0   9.5723E-01  -1.7617E+00
 555.0   9.2324E-01   4.1556E+01
 557.0   8.8903E-01  -1.6577E+00
 559.0   8.5493E-01  -1.6053E+00
 561.0   8.2635E-01  -1.5628E+00
 563.0   8.0337E-01  -1.5303E+00
 565.0   7.8050E-01  -1.4972E+00
 567.0   7.8072E-01  -1.5062E+00
 569.0   7.8110E-01  -1.5147E+00
 571.0   7.7661E-01  -1.5121E+00
 573.0   7.6723E-01  -1.4986E+00
 575.0   7.5797E-01  -1.4850E+00
 577.0   7.9442E-01  -1.5542E+00
 579.0   8.3103E-01  -1.6232E+00
 581.0   8.4222E-01  -1.6439E+00
 583.0   8.2794E-01  -1.6167E+00
 585.0   8.1371E-01  -1.5895E+00
 587.0   8.3456E-01  -1.6280E+00
 589.0   8.5554E-01  -1.6665E+00
 591.0   8.5059E-01  -1.6584E+00
 593.0   8.1986E-01  -1.6036E+00
 595.0   7.8924E-01  -1.5488E+00
 597.0   8.0163E-01  -1.5762E+00
 599.0   8.1414E-01  -1.6034E+00
 601.0   8.4958E-01  -1.6723E+00
 603.0   9.0845E-01  -1.7826E+00
 605.0   9.6700E-01  -1.8922E+00
