"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 13:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9544E-01
    3.815     6.6930E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9084E+03     1.8429E+03
    0.000     2.7404E+03     1.8853E+03
    3.820     5.5526E+01     2.8946E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.815
 401.0   2.1910E+00   3.3420E+02
 403.0   2.1526E+00   2.5453E+02
 405.0   2.1151E+00   3.0835E+02
 407.0   2.0770E+00   2.7572E+02
 409.0   2.0398E+00   2.6775E+02
 411.0   2.0036E+00   2.8305E+02
 413.0   1.9685E+00   2.4375E+02
 415.0   1.9340E+00   2.5615E+02
 417.0   1.8992E+00   1.6798E+02
 419.0   1.8650E+00   2.0791E+02
 421.0   1.8310E+00   2.4200E+02
 423.0   1.7972E+00   1.9283E+02
 425.0   1.7641E+00   1.5371E+02
 427.0   1.7313E+00   1.8147E+02
 429.0   1.6992E+00   2.2581E+02
 431.0   1.6672E+00   2.1668E+02
 433.0   1.6357E+00   1.6565E+02
 435.0   1.6046E+00   1.7567E+02
 437.0   1.5736E+00   1.7949E+02
 439.0   1.5431E+00   1.6739E+02
 441.0   1.5131E+00   1.5577E+02
 443.0   1.4836E+00   1.6361E+02
 445.0   1.4545E+00   1.8878E+02
 447.0   1.4275E+00   1.5260E+02
 449.0   1.4009E+00   1.4307E+02
 451.0   1.3755E+00   1.6391E+02
 453.0   1.3513E+00   1.9053E+02
 455.0   1.3275E+00   1.8043E+02
 457.0   1.3057E+00   1.2505E+02
 459.0   1.2842E+00   1.2179E+02
 461.0   1.2637E+00   1.6735E+02
 463.0   1.2441E+00   1.1281E+02
 465.0   1.2250E+00   8.6909E+01
 467.0   1.2060E+00   1.0571E+02
 469.0   1.1874E+00   9.8299E+01
 471.0   1.1690E+00   1.2513E+02
 473.0   1.1510E+00   7.1734E+01
 475.0   1.1333E+00   9.0388E+01
 477.0   1.1158E+00   9.4048E+01
 479.0   1.0986E+00   8.7363E+01
 481.0   1.0818E+00   9.2044E+01
 483.0   1.0655E+00   8.8274E+01
 485.0   1.0491E+00   7.7831E+01
 487.0   1.0333E+00   6.9018E+01
 489.0   1.0175E+00   9.8239E+01
 491.0   1.0018E+00   6.3079E+01
 493.0   9.8620E-01   4.8722E+01
 495.0   9.7089E-01   9.2166E+01
 497.0   9.5580E-01   1.8159E+01
 499.0   9.4081E-01   2.0460E+01
 501.0   9.2725E-01   6.6077E+01
 503.0   9.1452E-01   8.8559E+00
 505.0   9.0199E-01   7.0636E+00
 507.0   8.8997E-01   7.0700E+01
 509.0   8.7836E-01   3.2617E+01
 511.0   8.6690E-01   2.8213E+01
 513.0   8.5583E-01   2.3635E+01
 515.0   8.4503E-01   5.0688E+01
 517.0   8.3110E-01   3.4949E+01
 519.0   8.1725E-01   3.0856E+01
 521.0   8.0427E-01   1.0142E+01
 523.0   7.9198E-01   4.3220E-01
 525.0   7.7962E-01   4.2301E-01
 527.0   7.6799E-01   1.3588E+01
 529.0   7.5630E-01   1.3187E+01
 531.0   7.4484E-01   3.9730E-01
 533.0   7.3368E-01   4.9798E+00
 535.0   7.2260E-01   4.5059E+00
 537.0   7.1192E-01   3.6292E-01
 539.0   7.0135E-01   3.5136E-01
 541.0   6.9123E-01   3.3814E-01
 543.0   6.8151E-01   3.2351E-01
 545.0   6.7192E-01   3.8232E+01
 547.0   6.6314E-01   2.8915E-01
 549.0   6.5446E-01   2.7001E-01
 551.0   6.4539E-01   2.5021E-01
 553.0   6.3590E-01   1.4124E+01
 555.0   6.2652E-01   2.1162E-01
 557.0   6.1695E-01   1.9049E-01
 559.0   6.0747E-01   1.7132E-01
 561.0   5.9832E-01   1.5266E-01
 563.0   5.8952E-01   1.3459E-01
 565.0   5.8080E-01   1.1816E-01
 567.0   5.7431E-01   1.0330E-01
 569.0   5.6789E-01   8.9466E-02
 571.0   5.6222E-01   7.9531E-02
 573.0   5.5727E-01   7.2905E-02
 575.0   5.5241E-01   6.6540E-02
 577.0   5.5137E-01   6.3069E-02
 579.0   5.5039E-01   5.9522E-02
 581.0   5.5069E-01   5.6141E-02
 583.0   5.5227E-01   5.2909E-02
 585.0   5.5391E-01   4.9611E-02
 587.0   5.5885E-01   4.1078E-02
 589.0   5.6388E-01   3.2537E-02
 591.0   5.6977E-01   2.0252E-02
 593.0   5.7655E-01   4.3371E-03
 595.0   5.8340E-01  -1.1445E-02
 597.0   6.0074E-01  -4.3574E-02
 599.0   6.1819E-01  -7.5197E-02
 601.0   6.3242E-01  -1.0179E-01
 603.0   6.4346E-01  -1.2352E-01
 605.0   6.5455E-01  -1.4499E-01
 607.0   6.5241E-01  -1.4482E-01
 609.0   6.5031E-01  -1.4467E-01
 611.0   6.4808E-01  -1.4137E-01
 613.0   6.4571E-01  -1.3478E-01
 615.0   6.4339E-01  -1.2807E-01
 617.0   6.4305E-01  -1.2406E-01
 619.0   6.4277E-01  -1.1994E-01
 621.0   6.4278E-01  -1.1758E-01
 623.0   6.4309E-01  -1.1711E-01
 625.0   6.4344E-01  -1.1661E-01
 627.0   6.4414E-01  -1.1627E-01
 629.0   6.4487E-01  -1.1589E-01
 631.0   6.4599E-01  -1.1607E-01
 633.0   6.4749E-01  -1.1678E-01
 635.0   6.4904E-01  -1.1746E-01
 637.0   6.5308E-01  -1.2193E-01
 639.0   6.5716E-01  -1.2643E-01
 641.0   6.5911E-01  -1.2851E-01
 643.0   6.5892E-01  -1.2823E-01
 645.0   6.5876E-01  -1.2793E-01
 647.0   6.6294E-01  -1.3332E-01
 649.0   6.6715E-01  -1.3872E-01
 651.0   6.7467E-01  -1.4426E-01
 653.0   6.8553E-01  -1.4970E-01
 655.0   6.9646E-01  -1.5482E-01
 657.0   7.1160E-01  -1.4278E-01
 659.0   7.2678E-01  -1.2686E-01
 661.0   7.3830E-01  -9.8293E-02
 663.0   7.4613E-01  -5.3809E-02
 665.0   7.5401E-01   2.2713E-03
 667.0   7.5727E-01   4.0935E-02
 669.0   7.6056E-01   8.5854E-02
 671.0   7.6213E-01   1.1150E-01
 673.0   7.6195E-01   1.1227E-01
 675.0   7.6181E-01   1.1304E-01
 677.0   7.6547E-01   6.4885E-02
 679.0   7.6915E-01   2.0639E-02
 681.0   7.7318E-01  -4.6908E-02
 683.0   7.7754E-01  -1.2657E-01
 685.0   7.8194E-01  -1.9214E-01
 687.0   7.8958E-01  -2.9799E-01
 689.0   7.9726E-01  -3.7497E-01
 691.0   8.0833E-01  -4.4655E-01
 693.0   8.2284E-01  -5.1174E-01
 695.0   8.3743E-01  -5.6347E-01
 697.0   8.6202E-01  -6.1400E-01
 699.0   8.8674E-01  -6.5916E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.815
 401.0   1.6036E+00   3.3778E+02
 403.0   1.5690E+00   2.5829E+02
 405.0   1.5352E+00   3.1230E+02
 407.0   1.5011E+00   2.7982E+02
 409.0   1.4678E+00   2.7199E+02
 411.0   1.4356E+00   2.8745E+02
 413.0   1.4045E+00   2.4832E+02
 415.0   1.3741E+00   2.6088E+02
 417.0   1.3435E+00   1.7295E+02
 419.0   1.3136E+00   2.1312E+02
 421.0   1.2841E+00   2.4741E+02
 423.0   1.2551E+00   1.9841E+02
 425.0   1.2267E+00   1.5944E+02
 427.0   1.1988E+00   1.8732E+02
 429.0   1.1717E+00   2.3175E+02
 431.0   1.1448E+00   2.2266E+02
 433.0   1.1185E+00   1.7158E+02
 435.0   1.0928E+00   1.8156E+02
 437.0   1.0673E+00   1.8528E+02
 439.0   1.0424E+00   1.7308E+02
 441.0   1.0181E+00   1.6140E+02
 443.0   9.9433E-01   1.6923E+02
 445.0   9.7110E-01   1.9437E+02
 447.0   9.4966E-01   1.5818E+02
 449.0   9.2871E-01   1.4862E+02
 451.0   9.0878E-01   1.6945E+02
 453.0   8.8990E-01   1.9607E+02
 455.0   8.7141E-01   1.8597E+02
 457.0   8.5461E-01   1.3060E+02
 459.0   8.3824E-01   1.2735E+02
 461.0   8.2267E-01   1.7290E+02
 463.0   8.0782E-01   1.1834E+02
 465.0   7.9349E-01   9.2421E+01
 467.0   7.7920E-01   1.1115E+02
 469.0   7.6543E-01   1.0369E+02
 471.0   7.5178E-01   1.3040E+02
 473.0   7.3855E-01   7.6869E+01
 475.0   7.2555E-01   9.5383E+01
 477.0   7.1295E-01   9.8873E+01
 479.0   7.0042E-01   9.2030E+01
 481.0   6.8827E-01   9.6575E+01
 483.0   6.7677E-01   9.2691E+01
 485.0   6.6486E-01   8.2140E+01
 487.0   6.5385E-01   7.3215E+01
 489.0   6.4262E-01   1.0233E+02
 491.0   6.3148E-01   6.7045E+01
 493.0   6.2052E-01   5.2547E+01
 495.0   6.0985E-01   9.5857E+01
 497.0   5.9939E-01   2.1697E+01
 499.0   5.8884E-01   2.3853E+01
 501.0   5.7980E-01   6.9326E+01
 503.0   5.7113E-01   1.1970E+01
 505.0   5.6248E-01   1.0049E+01
 507.0   5.5412E-01   7.3578E+01
 509.0   5.4625E-01   3.5398E+01
 511.0   5.3846E-01   3.0918E+01
 513.0   5.3099E-01   2.6281E+01
 515.0   5.2385E-01   5.3278E+01
 517.0   5.1461E-01   3.7500E+01
 519.0   5.0545E-01   3.3368E+01
 521.0   4.9698E-01   1.2617E+01
 523.0   4.8905E-01   2.8689E+00
 525.0   4.8096E-01   2.8222E+00
 527.0   4.7353E-01   1.5953E+01
 529.0   4.6601E-01   1.5518E+01
 531.0   4.5863E-01   2.6902E+00
 533.0   4.5155E-01   7.2282E+00
 535.0   4.4456E-01   6.7116E+00
 537.0   4.3786E-01   2.5212E+00
 539.0   4.3123E-01   2.4643E+00
 541.0   4.2491E-01   2.4005E+00
 543.0   4.1885E-01   2.3307E+00
 545.0   4.1291E-01   4.0185E+01
 547.0   4.0747E-01   2.1700E+00
 549.0   4.0217E-01   2.0812E+00
 551.0   3.9659E-01   1.9882E+00
 553.0   3.9087E-01   1.5786E+01
 555.0   3.8524E-01   1.8036E+00
 557.0   3.7956E-01   1.7025E+00
 559.0   3.7397E-01   1.6092E+00
 561.0   3.6859E-01   1.5181E+00
 563.0   3.6340E-01   1.4294E+00
 565.0   3.5833E-01   1.3475E+00
 567.0   3.5444E-01   1.2756E+00
 569.0   3.5059E-01   1.2081E+00
 571.0   3.4713E-01   1.1585E+00
 573.0   3.4406E-01   1.1246E+00
 575.0   3.4104E-01   1.0917E+00
 577.0   3.3997E-01   1.0781E+00
 579.0   3.3893E-01   1.0642E+00
 581.0   3.3855E-01   1.0533E+00
 583.0   3.3882E-01   1.0453E+00
 585.0   3.3917E-01   1.0371E+00
 587.0   3.4123E-01   1.0116E+00
 589.0   3.4340E-01   9.8608E-01
 591.0   3.4604E-01   9.4587E-01
 593.0   3.4922E-01   8.9131E-01
 595.0   3.5249E-01   8.3746E-01
 597.0   3.6167E-01   7.3084E-01
 599.0   3.7116E-01   6.2724E-01
 601.0   3.7913E-01   5.4024E-01
 603.0   3.8515E-01   4.6888E-01
 605.0   3.9148E-01   3.9885E-01
 607.0   3.8992E-01   3.9887E-01
