"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 16:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9142E-01
   10.015     2.1615E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8209E+03     1.8370E+03
    0.000     2.2881E+03     1.8171E+03
   10.020     7.8392E+00     4.2813E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.015
 401.0   1.6306E+00   7.5477E+02
 403.0   1.5959E+00   6.9539E+02
 405.0   1.5621E+00   7.2568E+02
 407.0   1.5274E+00   6.5392E+02
 409.0   1.4935E+00   6.5440E+02
 411.0   1.4610E+00   5.9517E+02
 413.0   1.4297E+00   5.9702E+02
 415.0   1.3993E+00   5.7146E+02
 417.0   1.3686E+00   5.0746E+02
 419.0   1.3387E+00   5.0850E+02
 421.0   1.3092E+00   5.5020E+02
 423.0   1.2803E+00   4.9011E+02
 425.0   1.2520E+00   4.9483E+02
 427.0   1.2250E+00   3.8840E+02
 429.0   1.1987E+00   4.0273E+02
 431.0   1.1728E+00   3.6096E+02
 433.0   1.1473E+00   3.8433E+02
 435.0   1.1225E+00   4.1018E+02
 437.0   1.0975E+00   3.2681E+02
 439.0   1.0731E+00   3.6347E+02
 441.0   1.0488E+00   3.9715E+02
 443.0   1.0246E+00   3.2621E+02
 445.0   1.0010E+00   3.3099E+02
 447.0   9.7862E-01   2.7059E+02
 449.0   9.5674E-01   2.4564E+02
 451.0   9.3555E-01   2.4970E+02
 453.0   9.1502E-01   2.5750E+02
 455.0   8.9497E-01   2.0150E+02
 457.0   8.7613E-01   2.1432E+02
 459.0   8.5774E-01   2.3972E+02
 461.0   8.3996E-01   2.1404E+02
 463.0   8.2283E-01   1.4890E+02
 465.0   8.0609E-01   2.1068E+02
 467.0   7.8924E-01   1.3938E+02
 469.0   7.7290E-01   1.8577E+02
 471.0   7.5703E-01   1.1597E+02
 473.0   7.4062E-01   1.1907E+02
 475.0   7.2533E-01   1.1945E+02
 477.0   7.1103E-01   1.3350E+02
 479.0   6.9546E-01   1.5324E+02
 481.0   6.8130E-01   1.1714E+02
 483.0   6.6796E-01   1.2800E+02
 485.0   6.5526E-01   1.2813E+02
 487.0   6.4194E-01   4.5222E+01
 489.0   6.2948E-01   7.2827E+01
 491.0   6.1689E-01   2.1344E+01
 493.0   6.0475E-01   4.4898E+01
 495.0   5.9294E-01   7.7087E+01
 497.0   5.8079E-01   5.5928E+01
 499.0   5.6912E-01   2.2226E+01
 501.0   5.5870E-01   2.9126E+01
 503.0   5.4984E-01   5.5936E+01
 505.0   5.4087E-01   1.4372E+01
 507.0   5.3318E-01   1.6294E+01
 509.0   5.2499E-01  -1.1114E-01
 511.0   5.1743E-01   2.7264E+01
 513.0   5.0996E-01  -1.1480E-01
 515.0   5.0271E-01  -1.1571E-01
 517.0   4.9210E-01  -1.1226E-01
 519.0   4.8156E-01   1.1205E+01
 521.0   4.7188E-01  -1.0601E-01
 523.0   4.6311E-01  -1.0391E-01
 525.0   4.5452E-01  -1.0179E-01
 527.0   4.4623E-01  -9.9495E-02
 529.0   4.3798E-01  -9.7206E-02
 531.0   4.2999E-01  -9.5577E-02
 533.0   4.2226E-01  -9.4551E-02
 535.0   4.1459E-01  -9.3460E-02
 537.0   4.0728E-01  -9.3017E-02
 539.0   4.0014E-01  -9.2484E-02
 541.0   3.9349E-01  -9.2745E-02
 543.0   3.8723E-01  -9.3741E-02
 545.0   3.8114E-01  -9.4586E-02
 547.0   3.7592E-01  -9.7972E-02
 549.0   3.7082E-01  -1.0104E-01
 551.0   3.6533E-01  -1.0403E-01
 553.0   3.5947E-01  -1.0684E-01
 555.0   3.5373E-01  -1.0927E-01
 557.0   3.4779E-01  -1.1229E-01
 559.0   3.4196E-01  -1.1483E-01
 561.0   3.3642E-01  -1.1744E-01
 563.0   3.3123E-01  -1.2010E-01
 565.0   3.2614E-01  -1.2238E-01
 567.0   3.2328E-01  -1.2576E-01
 569.0   3.2049E-01  -1.2892E-01
 571.0   3.1821E-01  -1.3125E-01
 573.0   3.1642E-01  -1.3291E-01
 575.0   3.1474E-01  -1.3457E-01
 577.0   3.1684E-01  -1.3805E-01
 579.0   3.1901E-01  -1.4159E-01
 581.0   3.2212E-01  -1.4563E-01
 583.0   3.2617E-01  -1.5016E-01
 585.0   3.3031E-01  -1.5476E-01
 587.0   3.3782E-01  -1.6316E-01
 589.0   3.4546E-01  -1.7160E-01
 591.0   3.5371E-01  -1.8146E-01
 593.0   3.6265E-01  -1.9269E-01
 595.0   3.7168E-01  -2.0392E-01
 597.0   3.9194E-01  -2.2748E-01
 599.0   4.1234E-01  -2.5088E-01
 601.0   4.2954E-01  -2.7062E-01
 603.0   4.4350E-01  -2.8677E-01
 605.0   4.5755E-01  -3.0287E-01
 607.0   4.5699E-01  -3.0284E-01
 609.0   4.5648E-01  -3.0286E-01
 611.0   4.5591E-01  -3.0198E-01
 613.0   4.5527E-01  -3.0017E-01
 615.0   4.5467E-01  -2.9836E-01
 617.0   4.5605E-01  -2.9860E-01
 619.0   4.5746E-01  -2.9885E-01
 621.0   4.5920E-01  -2.9979E-01
 623.0   4.6125E-01  -3.0144E-01
 625.0   4.6334E-01  -3.0312E-01
 627.0   4.6566E-01  -3.0495E-01
 629.0   4.6802E-01  -3.0681E-01
 631.0   4.7075E-01  -3.0904E-01
 633.0   4.7385E-01  -3.1165E-01
 635.0   4.7699E-01  -3.1428E-01
 637.0   4.8256E-01  -3.1953E-01
 639.0   4.8819E-01  -3.2480E-01
 641.0   4.9152E-01  -3.2784E-01
 643.0   4.9254E-01  -3.2867E-01
 645.0   4.9360E-01  -3.2951E-01
 647.0   4.9970E-01  -3.3539E-01
 649.0   5.0583E-01  -3.4129E-01
 651.0   5.1549E-01  -3.4957E-01
 653.0   5.2869E-01  -3.6016E-01
 655.0   5.4193E-01  -3.7054E-01
 657.0   5.5985E-01  -3.7927E-01
 659.0   5.7783E-01  -3.8708E-01
 661.0   5.9203E-01  -3.8872E-01
 663.0   6.0244E-01  -3.8340E-01
 665.0   6.1288E-01  -3.7469E-01
 667.0   6.1823E-01  -3.6747E-01
 669.0   6.2360E-01  -3.5842E-01
 671.0   6.2666E-01  -3.5307E-01
 673.0   6.2741E-01  -3.5320E-01
 675.0   6.2818E-01  -3.5332E-01
 677.0   6.3293E-01  -3.6947E-01
 679.0   6.3770E-01  -3.8449E-01
 681.0   6.4262E-01  -4.0612E-01
 683.0   6.4769E-01  -4.3130E-01
 685.0   6.5278E-01  -4.5248E-01
 687.0   6.6103E-01  -4.8606E-01
 689.0   6.6939E-01  -5.1285E-01
 691.0   6.8146E-01  -5.4065E-01
 693.0   6.9717E-01  -5.6853E-01
 695.0   7.1291E-01  -5.9265E-01
 697.0   7.3884E-01  -6.2235E-01
 699.0   7.6474E-01  -6.4971E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.015
 401.0   1.3991E+00   7.5456E+02
 403.0   1.3649E+00   6.9525E+02
 405.0   1.3316E+00   7.2560E+02
 407.0   1.2974E+00   6.5390E+02
 409.0   1.2642E+00   6.5445E+02
 411.0   1.2322E+00   5.9527E+02
 413.0   1.2016E+00   5.9719E+02
 415.0   1.1719E+00   5.7168E+02
 417.0   1.1419E+00   5.0777E+02
 419.0   1.1128E+00   5.0888E+02
 421.0   1.0842E+00   5.5067E+02
 423.0   1.0562E+00   4.9063E+02
 425.0   1.0290E+00   4.9541E+02
 427.0   1.0031E+00   3.8903E+02
 429.0   9.7789E-01   4.0341E+02
 431.0   9.5314E-01   3.6166E+02
 433.0   9.2899E-01   3.8504E+02
 435.0   9.0544E-01   4.1089E+02
 437.0   8.8188E-01   3.2752E+02
 439.0   8.5889E-01   3.6416E+02
 441.0   8.3615E-01   3.9785E+02
 443.0   8.1364E-01   3.2692E+02
 445.0   7.9174E-01   3.3172E+02
 447.0   7.7100E-01   2.7132E+02
 449.0   7.5086E-01   2.4638E+02
 451.0   7.3143E-01   2.5046E+02
 453.0   7.1270E-01   2.5828E+02
 455.0   6.9452E-01   2.0229E+02
 457.0   6.7747E-01   2.1513E+02
 459.0   6.6084E-01   2.4055E+02
 461.0   6.4485E-01   2.1488E+02
 463.0   6.2954E-01   1.4975E+02
 465.0   6.1460E-01   2.1154E+02
 467.0   5.9968E-01   1.4024E+02
 469.0   5.8538E-01   1.8662E+02
 471.0   5.7158E-01   1.1682E+02
 473.0   5.5696E-01   1.1989E+02
 475.0   5.4381E-01   1.2025E+02
 477.0   5.3185E-01   1.3426E+02
 479.0   5.1794E-01   1.5398E+02
 481.0   5.0572E-01   1.1786E+02
 483.0   4.9444E-01   1.2870E+02
 485.0   4.8384E-01   1.2881E+02
 487.0   4.7226E-01   4.5886E+01
 489.0   4.6174E-01   7.3474E+01
 491.0   4.5103E-01   2.1969E+01
 493.0   4.4088E-01   4.5497E+01
 495.0   4.3113E-01   7.7661E+01
 497.0   4.2081E-01   5.6471E+01
 499.0   4.1094E-01   2.2740E+01
 501.0   4.0236E-01   2.9611E+01
 503.0   3.9507E-01   5.6391E+01
 505.0   3.8765E-01   1.4800E+01
 507.0   3.8158E-01   1.6701E+01
 509.0   3.7477E-01   2.7556E-01
 511.0   3.6868E-01   2.7636E+01
 513.0   3.6262E-01   2.4706E-01
 515.0   3.5669E-01   2.3642E-01
 517.0   3.4806E-01   2.3845E-01
 519.0   3.3950E-01   1.1554E+01
 521.0   3.3168E-01   2.4109E-01
 523.0   3.2463E-01   2.3985E-01
 525.0   3.1772E-01   2.3878E-01
 527.0   3.1115E-01   2.3859E-01
 529.0   3.0460E-01   2.3851E-01
 531.0   2.9828E-01   2.3598E-01
 533.0   2.9221E-01   2.3125E-01
 535.0   2.8618E-01   2.2687E-01
 537.0   2.8048E-01   2.2020E-01
 539.0   2.7492E-01   2.1400E-01
 541.0   2.6978E-01   2.0510E-01
 543.0   2.6495E-01   1.9375E-01
 545.0   2.6024E-01   1.8305E-01
 547.0   2.5625E-01   1.6311E-01
 549.0   2.5234E-01   1.4451E-01
 551.0   2.4819E-01   1.2548E-01
 553.0   2.4375E-01   1.0640E-01
 555.0   2.3944E-01   8.8905E-02
 557.0   2.3497E-01   6.8518E-02
 559.0   2.3065E-01   5.0034E-02
 561.0   2.2655E-01   3.1655E-02
 563.0   2.2266E-01   1.3343E-02
 565.0   2.1895E-01  -3.3063E-03
 567.0   2.1683E-01  -2.1163E-02
 569.0   2.1481E-01  -3.7948E-02
 571.0   2.1310E-01  -5.0525E-02
 573.0   2.1176E-01  -5.9554E-02
 575.0   2.1052E-01  -6.8441E-02
 577.0   2.1202E-01  -7.8654E-02
 579.0   2.1358E-01  -8.9008E-02
 581.0   2.1587E-01  -9.9885E-02
 583.0   2.1884E-01  -1.1126E-01
 585.0   2.2195E-01  -1.2277E-01
 587.0   2.2761E-01  -1.4450E-01
 589.0   2.3339E-01  -1.6624E-01
 591.0   2.3977E-01  -1.9262E-01
 593.0   2.4671E-01  -2.2341E-01
 595.0   2.5377E-01  -2.5391E-01
 597.0   2.6988E-01  -3.1618E-01
 599.0   2.8636E-01  -3.7701E-01
 601.0   3.0050E-01  -4.2786E-01
