"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 19:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9427E-01
    4.075     4.9250E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8195E+03     1.8438E+03
    0.000     2.3395E+03     1.8302E+03
    4.080     3.0278E+02     1.7315E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.075
 401.0   1.4291E+00  -5.6658E-01
 403.0   1.3953E+00  -5.2365E-01
 405.0   1.3624E+00  -4.8078E-01
 407.0   1.3300E+00  -4.4410E-01
 409.0   1.2985E+00  -4.0786E-01
 411.0   1.2679E+00  -3.7136E-01
 413.0   1.2383E+00  -3.3449E-01
 415.0   1.2094E+00  -2.9790E-01
 417.0   1.1810E+00  -2.5427E-01
 419.0   1.1533E+00  -2.1026E-01
 421.0   1.1261E+00  -1.7149E-01
 423.0   1.0996E+00  -1.3853E-01
 425.0   1.0736E+00  -1.0587E-01
 427.0   1.0483E+00  -8.0497E-02
 429.0   1.0235E+00  -5.5592E-02
 431.0   9.9928E-01  -3.9900E-02
 433.0   9.7561E-01  -3.3100E-02
 435.0   9.5246E-01  -2.6369E-02
 437.0   9.2994E-01  -2.6576E-02
 439.0   9.0793E-01  -2.6344E-02
 441.0   8.8644E-01  -2.1809E-02
 443.0   8.6546E-01  -1.3408E-02
 445.0   8.4496E-01  -5.1866E-03
 447.0   8.2559E-01   2.0555E-03
 449.0   8.0668E-01   9.1210E-03
 451.0   7.8824E-01   1.7563E-02
 453.0   7.7026E-01   2.7294E-02
 455.0   7.5270E-01   3.6746E-02
 457.0   7.3605E-01   4.6894E-02
 459.0   7.2000E-01   5.6757E-02
 461.0   7.0466E-01   6.4792E-02
 463.0   6.8994E-01   7.1042E-02
 465.0   6.7557E-01   7.7076E-02
 467.0   6.6138E-01   7.8608E-02
 469.0   6.4737E-01   8.0109E-02
 471.0   6.3360E-01   7.6887E-02
 473.0   6.2010E-01   6.9496E-02
 475.0   6.0691E-01   6.2772E-02
 477.0   5.9411E-01   5.2875E-02
 479.0   5.8162E-01   4.3928E-02
 481.0   5.6939E-01   3.7379E-02
 483.0   5.5741E-01   3.2903E-02
 485.0   5.4583E-01   2.8835E-02
 487.0   5.3452E-01   2.4304E-02
 489.0   5.2325E-01   2.0157E-02
 491.0   5.1239E-01   1.4031E-02
 493.0   5.0176E-01   6.2662E-03
 495.0   4.9127E-01  -7.5414E-04
 497.0   4.8118E-01  -1.0256E-02
 499.0   4.7125E-01  -1.8764E-02
 501.0   4.6208E-01  -2.7313E-02
 503.0   4.5367E-01  -3.5926E-02
 505.0   4.4538E-01  -4.3750E-02
 507.0   4.3807E-01  -4.9973E-02
 509.0   4.3094E-01  -5.5740E-02
 511.0   4.2410E-01  -5.9669E-02
 513.0   4.1765E-01  -6.1993E-02
 515.0   4.1132E-01  -6.4232E-02
 517.0   4.0250E-01  -6.3006E-02
 519.0   3.9367E-01  -6.1769E-02
 521.0   3.8508E-01  -6.0623E-02
 523.0   3.7680E-01  -5.9558E-02
 525.0   3.6868E-01  -5.8469E-02
 527.0   3.6115E-01  -5.7484E-02
 529.0   3.5361E-01  -5.6514E-02
 531.0   3.4622E-01  -5.6146E-02
 533.0   3.3899E-01  -5.6324E-02
 535.0   3.3176E-01  -5.6445E-02
 537.0   3.2478E-01  -5.7171E-02
 539.0   3.1793E-01  -5.7799E-02
 541.0   3.1142E-01  -5.9177E-02
 543.0   3.0512E-01  -6.1256E-02
 545.0   2.9896E-01  -6.3183E-02
 547.0   2.9311E-01  -6.7510E-02
 549.0   2.8733E-01  -7.1530E-02
 551.0   2.8090E-01  -7.5435E-02
 553.0   2.7384E-01  -7.9133E-02
 555.0   2.6685E-01  -8.2459E-02
 557.0   2.5915E-01  -8.6294E-02
 559.0   2.5151E-01  -8.9678E-02
 561.0   2.4387E-01  -9.2989E-02
 563.0   2.3626E-01  -9.6211E-02
 565.0   2.2873E-01  -9.9055E-02
 567.0   2.2309E-01  -1.0250E-01
 569.0   2.1749E-01  -1.0572E-01
 571.0   2.1309E-01  -1.0833E-01
 573.0   2.0986E-01  -1.1050E-01
 575.0   2.0671E-01  -1.1265E-01
 577.0   2.0726E-01  -1.1559E-01
 579.0   2.0789E-01  -1.1860E-01
 581.0   2.1034E-01  -1.2281E-01
 583.0   2.1468E-01  -1.2824E-01
 585.0   2.1919E-01  -1.3371E-01
 587.0   2.2598E-01  -1.4207E-01
 589.0   2.3308E-01  -1.5045E-01
 591.0   2.4118E-01  -1.6089E-01
 593.0   2.5048E-01  -1.7333E-01
 595.0   2.6015E-01  -1.8574E-01
 597.0   2.8088E-01  -2.0947E-01
 599.0   3.0267E-01  -2.3303E-01
 601.0   3.2068E-01  -2.5230E-01
 603.0   3.3446E-01  -2.6735E-01
 605.0   3.4857E-01  -2.8235E-01
 607.0   3.4830E-01  -2.8309E-01
 609.0   3.4809E-01  -2.8388E-01
 611.0   3.4783E-01  -2.8342E-01
 613.0   3.4756E-01  -2.8167E-01
 615.0   3.4736E-01  -2.7992E-01
 617.0   3.4946E-01  -2.8020E-01
 619.0   3.5163E-01  -2.8048E-01
 621.0   3.5372E-01  -2.8128E-01
 623.0   3.5573E-01  -2.8261E-01
 625.0   3.5779E-01  -2.8397E-01
 627.0   3.6017E-01  -2.8548E-01
 629.0   3.6260E-01  -2.8700E-01
 631.0   3.6546E-01  -2.8890E-01
 633.0   3.6874E-01  -2.9117E-01
 635.0   3.7208E-01  -2.9346E-01
 637.0   3.7894E-01  -2.9888E-01
 639.0   3.8587E-01  -3.0431E-01
 641.0   3.9016E-01  -3.0766E-01
 643.0   3.9178E-01  -3.0896E-01
 645.0   3.9346E-01  -3.1026E-01
 647.0   3.9976E-01  -3.1547E-01
 649.0   4.0611E-01  -3.2071E-01
 651.0   4.1737E-01  -3.2841E-01
 653.0   4.3350E-01  -3.3851E-01
 655.0   4.4962E-01  -3.4849E-01
 657.0   4.7285E-01  -3.5657E-01
 659.0   4.9578E-01  -3.6378E-01
 661.0   5.1362E-01  -3.6476E-01
 663.0   5.2658E-01  -3.5871E-01
 665.0   5.3941E-01  -3.4972E-01
 667.0   5.4565E-01  -3.4244E-01
 669.0   5.5189E-01  -3.3357E-01
 671.0   5.5627E-01  -3.2937E-01
 673.0   5.5879E-01  -3.3131E-01
 675.0   5.6133E-01  -3.3326E-01
 677.0   5.6626E-01  -3.5001E-01
 679.0   5.7126E-01  -3.6577E-01
 681.0   5.7586E-01  -3.8801E-01
 683.0   5.8018E-01  -4.1388E-01
 685.0   5.8473E-01  -4.3618E-01
 687.0   5.8951E-01  -4.7116E-01
 689.0   5.9519E-01  -4.9903E-01
 691.0   6.0395E-01  -5.2754E-01
 693.0   6.1620E-01  -5.5636E-01
 695.0   6.2975E-01  -5.8178E-01
 697.0   6.5819E-01  -6.1351E-01
 699.0   6.8756E-01  -6.4385E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.075
 401.0   1.2009E+00  -6.2978E-01
 403.0   1.1674E+00  -5.2068E-01
 405.0   1.1349E+00  -4.1058E-01
 407.0   1.1031E+00  -3.1747E-01
 409.0   1.0721E+00  -2.2453E-01
 411.0   1.0421E+00  -1.2957E-01
 413.0   1.0132E+00  -3.2366E-02
 415.0   9.8491E-01   6.5255E-02
 417.0   9.5729E-01   1.8522E-01
 419.0   9.3041E-01   3.0781E-01
 421.0   9.0416E-01   4.1564E-01
 423.0   8.7859E-01   5.0678E-01
 425.0   8.5373E-01   5.9783E-01
 427.0   8.2955E-01   6.6714E-01
 429.0   8.0603E-01   7.3570E-01
 431.0   7.8307E-01   7.7606E-01
 433.0   7.6079E-01   7.8833E-01
 435.0   7.3906E-01   8.0099E-01
 437.0   7.1807E-01   7.9107E-01
 439.0   6.9761E-01   7.8260E-01
 441.0   6.7776E-01   7.8791E-01
 443.0   6.5847E-01   8.0590E-01
 445.0   6.3969E-01   8.2362E-01
 447.0   6.2208E-01   8.3843E-01
 449.0   6.0496E-01   8.5294E-01
 451.0   5.8836E-01   8.7225E-01
 453.0   5.7226E-01   8.9606E-01
 455.0   5.5661E-01   9.1933E-01
 457.0   5.4188E-01   9.4530E-01
 459.0   5.2778E-01   9.7053E-01
 461.0   5.1441E-01   9.8987E-01
 463.0   5.0167E-01   1.0033E+00
 465.0   4.8929E-01   1.0162E+00
 467.0   4.7713E-01   1.0137E+00
 469.0   4.6516E-01   1.0112E+00
 471.0   4.5348E-01   9.9224E-01
 473.0   4.4210E-01   9.5845E-01
 475.0   4.3103E-01   9.2691E-01
 477.0   4.2042E-01   8.8384E-01
 479.0   4.1011E-01   8.4397E-01
 481.0   4.0006E-01   8.1249E-01
 483.0   3.9027E-01   7.8836E-01
 485.0   3.8089E-01   7.6543E-01
 487.0   3.7178E-01   7.4096E-01
 489.0   3.6271E-01   7.1791E-01
 491.0   3.5409E-01   6.8751E-01
 493.0   3.4572E-01   6.5123E-01
 495.0   3.3752E-01   6.1745E-01
 497.0   3.2975E-01   5.7459E-01
 499.0   3.2217E-01   5.3522E-01
 501.0   3.1527E-01   4.9608E-01
 503.0   3.0902E-01   4.5723E-01
 505.0   3.0289E-01   4.2124E-01
 507.0   2.9757E-01   3.9191E-01
 509.0   2.9239E-01   3.6432E-01
 511.0   2.8741E-01   3.4381E-01
 513.0   2.8272E-01   3.2951E-01
 515.0   2.7814E-01   3.1562E-01
 517.0   2.7164E-01   3.1192E-01
 519.0   2.6513E-01   3.0839E-01
 521.0   2.5884E-01   3.0470E-01
 523.0   2.5284E-01   3.0093E-01
 525.0   2.4699E-01   2.9734E-01
 527.0   2.4163E-01   2.9381E-01
 529.0   2.3624E-01   2.9042E-01
 531.0   2.3107E-01   2.8476E-01
 533.0   2.2604E-01   2.7710E-01
 535.0   2.2107E-01   2.6976E-01
 537.0   2.1633E-01   2.6031E-01
 539.0   2.1172E-01   2.5133E-01
 541.0   2.0743E-01   2.3976E-01
 543.0   2.0335E-01   2.2604E-01
 545.0   1.9940E-01   2.1289E-01
 547.0   1.9588E-01   1.9116E-01
 549.0   1.9242E-01   1.7071E-01
 551.0   1.8859E-01   1.4997E-01
 553.0   1.8441E-01   1.2939E-01
 555.0   1.8027E-01   1.1034E-01
 557.0   1.7580E-01   8.8756E-02
 559.0   1.7142E-01   6.9042E-02
 561.0   1.6706E-01   4.9700E-02
 563.0   1.6275E-01   3.0887E-02
 565.0   1.5853E-01   1.3665E-02
 567.0   1.5555E-01  -3.5256E-03
 569.0   1.5258E-01  -1.9741E-02
 571.0   1.5028E-01  -3.2485E-02
 573.0   1.4862E-01  -4.2405E-02
 575.0   1.4704E-01  -5.2150E-02
 577.0   1.4776E-01  -6.0926E-02
 579.0   1.4854E-01  -6.9799E-02
 581.0   1.5057E-01  -8.1056E-02
 583.0   1.5393E-01  -9.4619E-02
 585.0   1.5743E-01  -1.0827E-01
 587.0   1.6274E-01  -1.2960E-01
 589.0   1.6831E-01  -1.5093E-01
 591.0   1.7482E-01  -1.7821E-01
 593.0   1.8244E-01  -2.1122E-01
 595.0   1.9035E-01  -2.4387E-01
 597.0   2.0692E-01  -3.0499E-01
