"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 14:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4003E+00
    5.675     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7969E+03     1.8438E+03
    0.000     2.2368E+03     1.8159E+03
    5.680     1.4030E-03     7.5500E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.675
 401.0   4.7845E+00   1.0595E+03
 403.0   4.9411E+00   1.0207E+03
 405.0   5.0980E+00   1.1086E+03
 407.0   5.1465E+00   1.0479E+03
 409.0   5.1952E+00   1.0618E+03
 411.0   5.2623E+00   1.0690E+03
 413.0   5.3478E+00   1.1356E+03
 415.0   5.4334E+00   1.0824E+03
 417.0   5.4645E+00   1.1257E+03
 419.0   5.4957E+00   1.0959E+03
 421.0   5.5175E+00   1.1674E+03
 423.0   5.5303E+00   1.1269E+03
 425.0   5.5432E+00   1.1822E+03
 427.0   5.5915E+00   1.1026E+03
 429.0   5.6401E+00   1.1577E+03
 431.0   5.6793E+00   1.1306E+03
 433.0   5.7098E+00   1.1741E+03
 435.0   5.7402E+00   1.1167E+03
 437.0   5.7170E+00   1.0726E+03
 439.0   5.6939E+00   1.1078E+03
 441.0   5.6443E+00   1.1290E+03
 443.0   5.5682E+00   1.0899E+03
 445.0   5.4924E+00   1.1106E+03
 447.0   5.4186E+00   1.0863E+03
 449.0   5.3450E+00   1.1584E+03
 451.0   5.2815E+00   1.0705E+03
 453.0   5.2280E+00   1.1147E+03
 455.0   5.1746E+00   1.0306E+03
 457.0   5.1412E+00   9.1208E+02
 459.0   5.1079E+00   7.8738E+02
 461.0   5.0754E+00   6.9321E+02
 463.0   5.0437E+00   6.6076E+02
 465.0   5.0122E+00   6.2456E+02
 467.0   4.9454E+00   6.2097E+02
 469.0   4.8787E+00   6.3991E+02
 471.0   4.8034E+00   6.2728E+02
 473.0   4.7193E+00   6.5971E+02
 475.0   4.6353E+00   6.4400E+02
 477.0   4.5513E+00   7.1015E+02
 479.0   4.4675E+00   6.6279E+02
 481.0   4.4016E+00   7.0615E+02
 483.0   4.3536E+00   7.6093E+02
 485.0   4.3058E+00   7.0329E+02
 487.0   4.2579E+00   7.0414E+02
 489.0   4.2103E+00   7.3620E+02
 491.0   4.1448E+00   7.8215E+02
 493.0   4.0615E+00   7.7769E+02
 495.0   3.9783E+00   8.0273E+02
 497.0   3.8776E+00   7.6197E+02
 499.0   3.7770E+00   7.8383E+02
 501.0   3.7040E+00   7.8897E+02
 503.0   3.6585E+00   8.3363E+02
 505.0   3.6131E+00   8.2611E+02
 507.0   3.5506E+00   8.1397E+02
 509.0   3.4882E+00   8.8231E+02
 511.0   3.4260E+00   8.8882E+02
 513.0   3.3641E+00   8.6248E+02
 515.0   3.3021E+00   8.5498E+02
 517.0   3.1842E+00   8.7966E+02
 519.0   3.0665E+00   8.5652E+02
 521.0   2.9846E+00   8.4368E+02
 523.0   2.9385E+00   8.3994E+02
 525.0   2.8925E+00   8.3552E+02
 527.0   2.8293E+00   8.8362E+02
 529.0   2.7663E+00   8.2230E+02
 531.0   2.7035E+00   8.3962E+02
 533.0   2.6409E+00   8.1355E+02
 535.0   2.5784E+00   7.8089E+02
 537.0   2.5163E+00   8.2284E+02
 539.0   2.4543E+00   8.1870E+02
 541.0   2.3927E+00   7.9860E+02
 543.0   2.3316E+00   7.9660E+02
 545.0   2.2706E+00   8.2735E+02
 547.0   2.2105E+00   7.9341E+02
 549.0   2.1506E+00   7.9006E+02
 551.0   2.0902E+00   8.0473E+02
 553.0   2.0294E+00   7.8586E+02
 555.0   1.9687E+00   7.8371E+02
 557.0   1.9079E+00   7.8280E+02
 559.0   1.8473E+00   7.2531E+02
 561.0   1.7957E+00   6.8722E+02
 563.0   1.7530E+00   6.8221E+02
 565.0   1.7105E+00   6.7706E+02
 567.0   1.7045E+00   6.8391E+02
 569.0   1.6986E+00   6.6881E+02
 571.0   1.6849E+00   6.8476E+02
 573.0   1.6635E+00   6.8712E+02
 575.0   1.6422E+00   6.8741E+02
 577.0   1.6932E+00   6.4243E+02
 579.0   1.7444E+00   6.7665E+02
 581.0   1.7542E+00   6.9030E+02
 583.0   1.7226E+00   6.8307E+02
 585.0   1.6911E+00   6.6385E+02
 587.0   1.7145E+00   7.0300E+02
 589.0   1.7380E+00   6.5875E+02
 591.0   1.7196E+00   6.5926E+02
 593.0   1.6594E+00   6.6032E+02
 595.0   1.5994E+00   6.5763E+02
 597.0   1.6019E+00   6.2347E+02
 599.0   1.6045E+00   5.6027E+02
 601.0   1.6463E+00   6.8245E+02
 603.0   1.7276E+00   6.2650E+02
 605.0   1.8092E+00   7.2056E+02
 607.0   1.7734E+00   6.7601E+02
 609.0   1.7376E+00   6.3769E+02
 611.0   1.7275E+00   6.6119E+02
 613.0   1.7430E+00   6.6020E+02
 615.0   1.7586E+00   6.5279E+02
 617.0   1.7763E+00   6.1910E+02
 619.0   1.7941E+00   6.6522E+02
 621.0   1.8208E+00   6.8757E+02
 623.0   1.8565E+00   6.7178E+02
 625.0   1.8924E+00   6.8703E+02
 627.0   1.9286E+00   6.8722E+02
 629.0   1.9649E+00   7.1020E+02
 631.0   2.0017E+00   7.4852E+02
 633.0   2.0389E+00   7.8444E+02
 635.0   2.0762E+00   7.2097E+02
 637.0   2.0814E+00   7.5572E+02
 639.0   2.0867E+00   7.0031E+02
 641.0   2.0808E+00   7.1424E+02
 643.0   2.0640E+00   7.1738E+02
 645.0   2.0472E+00   6.9087E+02
 647.0   2.1047E+00   7.2450E+02
 649.0   2.1623E+00   7.1592E+02
 651.0   2.2235E+00   7.9112E+02
 653.0   2.2884E+00   7.8808E+02
 655.0   2.3533E+00   7.9042E+02
 657.0   2.4752E+00   7.5820E+02
 659.0   2.5974E+00   8.3858E+02
 661.0   2.7421E+00   7.4304E+02
 663.0   2.9093E+00   8.0488E+02
 665.0   3.0767E+00   8.0657E+02
 667.0   3.1864E+00   7.3365E+02
 669.0   3.2962E+00   7.2690E+02
 671.0   3.3072E+00   7.2796E+02
 673.0   3.2194E+00   7.1409E+02
 675.0   3.1316E+00   7.1786E+02
 677.0   3.0655E+00   7.6954E+02
 679.0   2.9995E+00   7.9789E+02
 681.0   2.8986E+00   7.8427E+02
 683.0   2.7630E+00   7.7553E+02
 685.0   2.6275E+00   7.3052E+02
 687.0   2.4604E+00   7.7313E+02
 689.0   2.2937E+00   7.5985E+02
 691.0   2.1657E+00   6.9456E+02
 693.0   2.0765E+00   7.0289E+02
 695.0   1.9873E+00   5.7218E+02
 697.0   1.9260E+00   5.9915E+02
 699.0   1.8646E+00   5.6030E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.675
 401.0   3.8917E+00   1.0607E+03
 403.0   4.0409E+00   1.0219E+03
 405.0   4.1908E+00   1.1097E+03
 407.0   4.2361E+00   1.0490E+03
 409.0   4.2815E+00   1.0630E+03
 411.0   4.3447E+00   1.0702E+03
 413.0   4.4259E+00   1.1367E+03
 415.0   4.5074E+00   1.0835E+03
 417.0   4.5358E+00   1.1269E+03
 419.0   4.5645E+00   1.0972E+03
 421.0   4.5840E+00   1.1687E+03
 423.0   4.5947E+00   1.1283E+03
 425.0   4.6059E+00   1.1837E+03
 427.0   4.6517E+00   1.1040E+03
 429.0   4.6979E+00   1.1591E+03
 431.0   4.7349E+00   1.1318E+03
 433.0   4.7638E+00   1.1752E+03
 435.0   4.7926E+00   1.1177E+03
 437.0   4.7691E+00   1.0735E+03
 439.0   4.7458E+00   1.1085E+03
 441.0   4.6967E+00   1.1297E+03
 443.0   4.6220E+00   1.0906E+03
 445.0   4.5476E+00   1.1113E+03
 447.0   4.4757E+00   1.0870E+03
 449.0   4.4041E+00   1.1592E+03
 451.0   4.3423E+00   1.0713E+03
 453.0   4.2907E+00   1.1155E+03
 455.0   4.2392E+00   1.0314E+03
 457.0   4.2074E+00   9.1285E+02
 459.0   4.1757E+00   7.8819E+02
 461.0   4.1452E+00   6.9407E+02
 463.0   4.1154E+00   6.6169E+02
 465.0   4.0858E+00   6.2559E+02
 467.0   4.0224E+00   6.2198E+02
 469.0   3.9592E+00   6.4084E+02
 471.0   3.8879E+00   6.2819E+02
 473.0   3.8083E+00   6.6051E+02
 475.0   3.7289E+00   6.4480E+02
 477.0   3.6499E+00   7.1077E+02
 479.0   3.5711E+00   6.6336E+02
 481.0   3.5096E+00   7.0661E+02
 483.0   3.4653E+00   7.6134E+02
 485.0   3.4211E+00   7.0360E+02
 487.0   3.3771E+00   7.0443E+02
 489.0   3.3333E+00   7.3637E+02
 491.0   3.2726E+00   7.8223E+02
 493.0   3.1951E+00   7.7776E+02
 495.0   3.1178E+00   8.0272E+02
 497.0   3.0241E+00   7.6192E+02
 499.0   2.9307E+00   7.8374E+02
 501.0   2.8636E+00   7.8882E+02
 503.0   2.8223E+00   8.3339E+02
 505.0   2.7811E+00   8.2580E+02
 507.0   2.7240E+00   8.1362E+02
 509.0   2.6670E+00   8.8192E+02
 511.0   2.6103E+00   8.8843E+02
 513.0   2.5539E+00   8.6208E+02
 515.0   2.4976E+00   8.5459E+02
 517.0   2.3899E+00   8.7935E+02
 519.0   2.2830E+00   8.5629E+02
 521.0   2.2093E+00   8.4348E+02
 523.0   2.1683E+00   8.3975E+02
 525.0   2.1275E+00   8.3533E+02
 527.0   2.0712E+00   8.8345E+02
 529.0   2.0154E+00   8.2215E+02
 531.0   1.9599E+00   8.3949E+02
 533.0   1.9048E+00   8.1344E+02
 535.0   1.8500E+00   7.8080E+02
 537.0   1.7958E+00   8.2277E+02
 539.0   1.7419E+00   8.1864E+02
 541.0   1.6886E+00   7.9856E+02
 543.0   1.6361E+00   7.9656E+02
 545.0   1.5838E+00   8.2733E+02
 547.0   1.5327E+00   7.9339E+02
 549.0   1.4819E+00   7.9004E+02
 551.0   1.4312E+00   8.0470E+02
 553.0   1.3804E+00   7.8583E+02
 555.0   1.3301E+00   7.8367E+02
 557.0   1.2800E+00   7.8275E+02
 559.0   1.2304E+00   7.2526E+02
 561.0   1.1886E+00   6.8715E+02
 563.0   1.1543E+00   6.8211E+02
 565.0   1.1204E+00   6.7695E+02
 567.0   1.1161E+00   6.8374E+02
 569.0   1.1119E+00   6.6859E+02
 571.0   1.1014E+00   6.8451E+02
 573.0   1.0847E+00   6.8686E+02
 575.0   1.0681E+00   6.8714E+02
 577.0   1.1099E+00   6.4209E+02
 579.0   1.1523E+00   6.7623E+02
 581.0   1.1611E+00   6.8987E+02
 583.0   1.1359E+00   6.8268E+02
 585.0   1.1108E+00   6.6349E+02
 587.0   1.1306E+00   7.0260E+02
 589.0   1.1506E+00   6.5832E+02
 591.0   1.1363E+00   6.5884E+02
 593.0   1.0878E+00   6.5995E+02
 595.0   1.0399E+00   6.5732E+02
 597.0   1.0426E+00   6.2311E+02
 599.0   1.0454E+00   5.5988E+02
 601.0   1.0802E+00   6.8197E+02
 603.0   1.1481E+00   6.2590E+02
 605.0   1.2173E+00   7.1983E+02
 607.0   1.1884E+00   6.7532E+02
 609.0   1.1595E+00   6.3704E+02
 611.0   1.1522E+00   6.6055E+02
