"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3529E-01
    2.405     1.0381E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8890E+03     1.8438E+03
    0.000     2.6548E+03     1.8743E+03
    2.410     7.2934E+02     4.0800E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.405
 401.0   8.0502E-01   6.0635E-01
 403.0   7.9848E-01   6.3676E-01
 405.0   7.9210E-01   6.6810E-01
 407.0   7.8366E-01   6.9114E-01
 409.0   7.7540E-01   7.1449E-01
 411.0   7.6774E-01   7.3917E-01
 413.0   7.6070E-01   7.6524E-01
 415.0   7.5379E-01   7.9185E-01
 417.0   7.4596E-01   8.3347E-01
 419.0   7.3829E-01   8.7673E-01
 421.0   7.3031E-01   9.1140E-01
 423.0   7.2207E-01   9.3643E-01
 425.0   7.1396E-01   9.6180E-01
 427.0   7.0623E-01   9.7392E-01
 429.0   6.9864E-01   9.8607E-01
 431.0   6.9069E-01   9.8220E-01
 433.0   6.8248E-01   9.6304E-01
 435.0   6.7433E-01   9.4459E-01
 437.0   6.6532E-01   9.1533E-01
 439.0   6.5640E-01   8.8767E-01
 441.0   6.4733E-01   8.6914E-01
 443.0   6.3813E-01   8.5888E-01
 445.0   6.2906E-01   8.4903E-01
 447.0   6.2086E-01   8.3816E-01
 449.0   6.1279E-01   8.2766E-01
 451.0   6.0518E-01   8.1993E-01
 453.0   5.9802E-01   8.1480E-01
 455.0   5.9097E-01   8.0982E-01
 457.0   5.8495E-01   8.0622E-01
 459.0   5.7909E-01   8.0286E-01
 461.0   5.7352E-01   7.9682E-01
 463.0   5.6821E-01   7.8813E-01
 465.0   5.6297E-01   7.7960E-01
 467.0   5.5710E-01   7.6393E-01
 469.0   5.5124E-01   7.4868E-01
 471.0   5.4505E-01   7.2553E-01
 473.0   5.3853E-01   6.9548E-01
 475.0   5.3205E-01   6.6720E-01
 477.0   5.2541E-01   6.3382E-01
 479.0   5.1881E-01   6.0268E-01
 481.0   5.1257E-01   5.7599E-01
 483.0   5.0672E-01   5.5312E-01
 485.0   5.0095E-01   5.3154E-01
 487.0   4.9517E-01   5.0965E-01
 489.0   4.8935E-01   4.8878E-01
 491.0   4.8314E-01   4.6529E-01
 493.0   4.7649E-01   4.3969E-01
 495.0   4.6983E-01   4.1580E-01
 497.0   4.6270E-01   3.8843E-01
 499.0   4.5557E-01   3.6321E-01
 501.0   4.4916E-01   3.3818E-01
 503.0   4.4345E-01   3.1329E-01
 505.0   4.3772E-01   2.9015E-01
 507.0   4.3260E-01   2.7108E-01
 509.0   4.2748E-01   2.5316E-01
 511.0   4.2277E-01   2.3886E-01
 513.0   4.1852E-01   2.2778E-01
 515.0   4.1426E-01   2.1713E-01
 517.0   4.0773E-01   2.1196E-01
 519.0   4.0118E-01   2.0703E-01
 521.0   3.9519E-01   2.0155E-01
 523.0   3.8977E-01   1.9554E-01
 525.0   3.8439E-01   1.8982E-01
 527.0   3.7919E-01   1.8474E-01
 529.0   3.7397E-01   1.7982E-01
 531.0   3.6862E-01   1.7408E-01
 533.0   3.6316E-01   1.6762E-01
 535.0   3.5769E-01   1.6145E-01
 537.0   3.5216E-01   1.5454E-01
 539.0   3.4668E-01   1.4801E-01
 541.0   3.4117E-01   1.4059E-01
 543.0   3.3559E-01   1.3233E-01
 545.0   3.3004E-01   1.2454E-01
 547.0   3.2390E-01   1.1321E-01
 549.0   3.1775E-01   1.0260E-01
 551.0   3.1092E-01   9.1989E-02
 553.0   3.0344E-01   8.1551E-02
 555.0   2.9600E-01   7.1930E-02
 557.0   2.8755E-01   6.1313E-02
 559.0   2.7918E-01   5.1645E-02
 561.0   2.7078E-01   4.2120E-02
 563.0   2.6237E-01   3.2763E-02
 565.0   2.5405E-01   2.4216E-02
 567.0   2.4744E-01   1.5161E-02
 569.0   2.4086E-01   6.6308E-03
 571.0   2.3560E-01  -1.8807E-04
 573.0   2.3162E-01  -5.5708E-03
 575.0   2.2765E-01  -1.0802E-02
 577.0   2.2754E-01  -1.6903E-02
 579.0   2.2747E-01  -2.2993E-02
 581.0   2.2829E-01  -2.9198E-02
 583.0   2.3007E-01  -3.5518E-02
 585.0   2.3198E-01  -4.1824E-02
 587.0   2.3522E-01  -5.2443E-02
 589.0   2.3876E-01  -6.3021E-02
 591.0   2.4185E-01  -7.5394E-02
 593.0   2.4456E-01  -8.9473E-02
 595.0   2.4758E-01  -1.0345E-01
 597.0   2.5659E-01  -1.3093E-01
 599.0   2.6696E-01  -1.5808E-01
 601.0   2.7644E-01  -1.8131E-01
 603.0   2.8453E-01  -2.0073E-01
 605.0   2.9321E-01  -2.2000E-01
 607.0   2.9237E-01  -2.2132E-01
 609.0   2.9154E-01  -2.2264E-01
 611.0   2.9200E-01  -2.2259E-01
 613.0   2.9381E-01  -2.2108E-01
 615.0   2.9569E-01  -2.1949E-01
 617.0   2.9901E-01  -2.2010E-01
 619.0   3.0240E-01  -2.2066E-01
 621.0   3.0545E-01  -2.2216E-01
 623.0   3.0814E-01  -2.2465E-01
 625.0   3.1087E-01  -2.2712E-01
 627.0   3.1392E-01  -2.2972E-01
 629.0   3.1703E-01  -2.3230E-01
 631.0   3.2045E-01  -2.3526E-01
 633.0   3.2415E-01  -2.3861E-01
 635.0   3.2790E-01  -2.4195E-01
 637.0   3.3345E-01  -2.4803E-01
 639.0   3.3910E-01  -2.5410E-01
 641.0   3.4258E-01  -2.5785E-01
 643.0   3.4382E-01  -2.5929E-01
 645.0   3.4510E-01  -2.6072E-01
 647.0   3.5100E-01  -2.6757E-01
 649.0   3.5700E-01  -2.7441E-01
 651.0   3.6797E-01  -2.8310E-01
 653.0   3.8411E-01  -2.9353E-01
 655.0   4.0062E-01  -3.0374E-01
 657.0   4.2997E-01  -3.0891E-01
 659.0   4.5984E-01  -3.1242E-01
 661.0   4.8703E-01  -3.0843E-01
 663.0   5.1148E-01  -2.9551E-01
 665.0   5.3624E-01  -2.7742E-01
 667.0   5.4966E-01  -2.6428E-01
 669.0   5.6324E-01  -2.4834E-01
 671.0   5.7045E-01  -2.3935E-01
 673.0   5.7116E-01  -2.3983E-01
 675.0   5.7188E-01  -2.4028E-01
 677.0   5.7047E-01  -2.6456E-01
 679.0   5.6912E-01  -2.8707E-01
 681.0   5.6298E-01  -3.1982E-01
 683.0   5.5227E-01  -3.5785E-01
 685.0   5.4191E-01  -3.8957E-01
 687.0   5.1822E-01  -4.4055E-01
 689.0   4.9630E-01  -4.7880E-01
 691.0   4.7464E-01  -5.1664E-01
 693.0   4.5468E-01  -5.5361E-01
 695.0   4.3789E-01  -5.8458E-01
 697.0   4.4168E-01  -6.2020E-01
 699.0   4.4858E-01  -6.5343E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.405
 401.0   5.5532E-01   3.0142E+00
 403.0   5.4926E-01   3.1246E+00
 405.0   5.4334E-01   3.2388E+00
 407.0   5.3583E-01   3.3237E+00
 409.0   5.2848E-01   3.4101E+00
 411.0   5.2157E-01   3.5020E+00
 413.0   5.1527E-01   3.5991E+00
 415.0   5.0905E-01   3.6989E+00
 417.0   5.0205E-01   3.8523E+00
 419.0   4.9517E-01   4.0124E+00
 421.0   4.8814E-01   4.1423E+00
 423.0   4.8100E-01   4.2380E+00
 425.0   4.7401E-01   4.3353E+00
 427.0   4.6743E-01   4.3846E+00
 429.0   4.6100E-01   4.4349E+00
 431.0   4.5437E-01   4.4263E+00
 433.0   4.4770E-01   4.3619E+00
 435.0   4.4109E-01   4.2994E+00
 437.0   4.3396E-01   4.1964E+00
 439.0   4.2693E-01   4.0985E+00
 441.0   4.1976E-01   4.0334E+00
 443.0   4.1251E-01   3.9984E+00
 445.0   4.0538E-01   3.9648E+00
 447.0   3.9897E-01   3.9269E+00
 449.0   3.9265E-01   3.8900E+00
 451.0   3.8674E-01   3.8633E+00
 453.0   3.8119E-01   3.8461E+00
 455.0   3.7571E-01   3.8300E+00
 457.0   3.7101E-01   3.8180E+00
 459.0   3.6651E-01   3.8068E+00
 461.0   3.6232E-01   3.7849E+00
 463.0   3.5833E-01   3.7527E+00
 465.0   3.5441E-01   3.7210E+00
 467.0   3.5013E-01   3.6611E+00
 469.0   3.4583E-01   3.6033E+00
 471.0   3.4140E-01   3.5143E+00
 473.0   3.3682E-01   3.3976E+00
 475.0   3.3233E-01   3.2876E+00
 477.0   3.2785E-01   3.1567E+00
 479.0   3.2343E-01   3.0340E+00
 481.0   3.1924E-01   2.9281E+00
 483.0   3.1530E-01   2.8371E+00
 485.0   3.1147E-01   2.7505E+00
 487.0   3.0765E-01   2.6625E+00
 489.0   3.0380E-01   2.5784E+00
 491.0   2.9979E-01   2.4829E+00
 493.0   2.9561E-01   2.3785E+00
 495.0   2.9138E-01   2.2804E+00
 497.0   2.8709E-01   2.1676E+00
 499.0   2.8276E-01   2.0629E+00
 501.0   2.7906E-01   1.9593E+00
 503.0   2.7584E-01   1.8568E+00
 505.0   2.7262E-01   1.7610E+00
 507.0   2.6975E-01   1.6820E+00
 509.0   2.6689E-01   1.6073E+00
 511.0   2.6420E-01   1.5474E+00
 513.0   2.6172E-01   1.5004E+00
 515.0   2.5924E-01   1.4552E+00
 517.0   2.5519E-01   1.4283E+00
 519.0   2.5106E-01   1.4024E+00
 521.0   2.4740E-01   1.3750E+00
 523.0   2.4412E-01   1.3460E+00
 525.0   2.4088E-01   1.3181E+00
 527.0   2.3776E-01   1.2928E+00
 529.0   2.3460E-01   1.2682E+00
 531.0   2.3148E-01   1.2400E+00
 533.0   2.2836E-01   1.2088E+00
 535.0   2.2521E-01   1.1787E+00
 537.0   2.2209E-01   1.1456E+00
 539.0   2.1902E-01   1.1140E+00
 541.0   2.1602E-01   1.0788E+00
 543.0   2.1301E-01   1.0404E+00
 545.0   2.1004E-01   1.0039E+00
 547.0   2.0694E-01   9.5307E-01
 549.0   2.0384E-01   9.0520E-01
 551.0   2.0040E-01   8.5641E-01
 553.0   1.9666E-01   8.0745E-01
 555.0   1.9290E-01   7.6172E-01
 557.0   1.8871E-01   7.1114E-01
 559.0   1.8454E-01   6.6445E-01
 561.0   1.8036E-01   6.1865E-01
 563.0   1.7621E-01   5.7383E-01
 565.0   1.7209E-01   5.3237E-01
 567.0   1.6889E-01   4.9228E-01
 569.0   1.6568E-01   4.5445E-01
 571.0   1.6307E-01   4.2476E-01
 573.0   1.6108E-01   4.0212E-01
 575.0   1.5908E-01   3.8009E-01
 577.0   1.5917E-01   3.6105E-01
 579.0   1.5931E-01   3.4209E-01
 581.0   1.5997E-01   3.2404E-01
 583.0   1.6120E-01   3.0688E-01
 585.0   1.6255E-01   2.8981E-01
 587.0   1.6503E-01   2.6011E-01
 589.0   1.6779E-01   2.3066E-01
 591.0   1.7055E-01   1.9465E-01
 593.0   1.7338E-01   1.5244E-01
 595.0   1.7649E-01   1.1092E-01
 597.0   1.8477E-01   3.1496E-02
 599.0   1.9426E-01  -4.5671E-02
 601.0   2.0304E-01  -1.1104E-01
 603.0   2.1071E-01  -1.6538E-01
 605.0   2.1889E-01  -2.1867E-01
