"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2334E+00
    8.185     2.6797E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7805E+03     1.8425E+03
    0.000     2.1357E+03     1.8007E+03
    8.190     1.8057E-01     1.0256E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.185
 401.0   2.1944E+00   8.7923E+02
 403.0   2.2602E+00   8.1923E+02
 405.0   2.3263E+00   8.7547E+02
 407.0   2.3439E+00   9.1779E+02
 409.0   2.3618E+00   1.0595E+03
 411.0   2.3881E+00   9.3551E+02
 413.0   2.4230E+00   9.1542E+02
 415.0   2.4581E+00   8.6974E+02
 417.0   2.4690E+00   9.5664E+02
 419.0   2.4801E+00   1.0283E+03
 421.0   2.4872E+00   1.0754E+03
 423.0   2.4905E+00   9.2632E+02
 425.0   2.4939E+00   9.6989E+02
 427.0   2.5136E+00   1.0886E+03
 429.0   2.5336E+00   1.0968E+03
 431.0   2.5495E+00   1.1101E+03
 433.0   2.5617E+00   1.1201E+03
 435.0   2.5740E+00   1.1695E+03
 437.0   2.5624E+00   1.1650E+03
 439.0   2.5510E+00   1.1030E+03
 441.0   2.5277E+00   1.0778E+03
 443.0   2.4925E+00   1.0719E+03
 445.0   2.4576E+00   1.0654E+03
 447.0   2.4235E+00   1.0007E+03
 449.0   2.3896E+00   9.4941E+02
 451.0   2.3600E+00   1.0340E+03
 453.0   2.3347E+00   8.1055E+02
 455.0   2.3095E+00   9.9204E+02
 457.0   2.2931E+00   9.3090E+02
 459.0   2.2768E+00   9.1190E+02
 461.0   2.2608E+00   8.7801E+02
 463.0   2.2452E+00   9.0095E+02
 465.0   2.2297E+00   7.2765E+02
 467.0   2.1984E+00   8.8010E+02
 469.0   2.1672E+00   7.8987E+02
 471.0   2.1322E+00   7.9952E+02
 473.0   2.0934E+00   8.0697E+02
 475.0   2.0547E+00   6.7050E+02
 477.0   2.0162E+00   7.3537E+02
 479.0   1.9779E+00   6.3122E+02
 481.0   1.9476E+00   7.0412E+02
 483.0   1.9255E+00   7.2059E+02
 485.0   1.9035E+00   6.3709E+02
 487.0   1.8818E+00   6.7767E+02
 489.0   1.8601E+00   6.0188E+02
 491.0   1.8307E+00   5.5842E+02
 493.0   1.7933E+00   5.5372E+02
 495.0   1.7561E+00   5.0636E+02
 497.0   1.7112E+00   5.1529E+02
 499.0   1.6663E+00   4.6572E+02
 501.0   1.6342E+00   4.8723E+02
 503.0   1.6149E+00   4.2012E+02
 505.0   1.5956E+00   4.6005E+02
 507.0   1.5691E+00   4.8719E+02
 509.0   1.5426E+00   4.7934E+02
 511.0   1.5163E+00   4.4001E+02
 513.0   1.4901E+00   4.0243E+02
 515.0   1.4640E+00   3.2491E+02
 517.0   1.4111E+00   3.6558E+02
 519.0   1.3583E+00   2.6078E+02
 521.0   1.3217E+00   2.9040E+02
 523.0   1.3012E+00   3.7468E+02
 525.0   1.2808E+00   2.8841E+02
 527.0   1.2529E+00   2.3242E+02
 529.0   1.2250E+00   2.8002E+02
 531.0   1.1973E+00   2.7805E+02
 533.0   1.1696E+00   2.4926E+02
 535.0   1.1421E+00   2.3362E+02
 537.0   1.1149E+00   1.8220E+02
 539.0   1.0876E+00   1.5348E+02
 541.0   1.0607E+00   1.7798E+02
 543.0   1.0343E+00   1.3119E+02
 545.0   1.0078E+00   1.4636E+02
 547.0   9.8228E-01   1.3647E+02
 549.0   9.5682E-01   8.5733E+01
 551.0   9.3098E-01   8.8701E+00
 553.0   9.0442E-01   2.5482E+01
 555.0   8.7859E-01   2.2387E+01
 557.0   8.5200E-01  -5.5826E-01
 559.0   8.2569E-01   9.4006E+00
 561.0   8.0319E-01   1.1147E+01
 563.0   7.8481E-01  -5.2157E-01
 565.0   7.6649E-01  -5.1239E-01
 567.0   7.6564E-01  -5.1839E-01
 569.0   7.6428E-01   2.4555E+01
 571.0   7.6037E-01  -5.2513E-01
 573.0   7.5313E-01  -5.2179E-01
 575.0   7.4569E-01   2.2140E+01
 577.0   7.7254E-01  -5.4494E-01
 579.0   7.9944E-01  -5.7149E-01
 581.0   8.0806E-01  -5.8059E-01
 583.0   7.9905E-01  -5.7231E-01
 585.0   7.8986E-01  -5.6404E-01
 587.0   8.0698E-01  -5.8082E-01
 589.0   8.2409E-01  -5.9761E-01
 591.0   8.2294E-01  -5.9808E-01
 593.0   8.0326E-01  -5.8222E-01
 595.0   7.8333E-01  -5.6633E-01
 597.0   7.9835E-01  -5.8402E-01
 599.0   8.1313E-01  -6.0155E-01
 601.0   8.4359E-01  -6.3317E-01
 603.0   8.8978E-01  -6.7884E-01
 605.0   9.3604E-01   6.2638E+01
 607.0   9.2143E-01   5.9256E+00
 609.0   9.0681E-01   4.1146E+01
 611.0   9.0362E-01  -6.9490E-01
 613.0   9.1178E-01   3.0094E+01
 615.0   9.1996E-01   3.1197E+01
 617.0   9.3014E-01  -7.1502E-01
 619.0   9.4033E-01  -7.2302E-01
 621.0   9.5466E-01   1.5235E+01
 623.0   9.7312E-01   1.0012E+01
 625.0   9.9158E-01   3.0070E+01
 627.0   1.0103E+00  -7.8482E-01
 629.0   1.0289E+00   3.8796E+01
 631.0   1.0480E+00   1.3261E+01
 633.0   1.0673E+00   1.0083E+02
 635.0   1.0867E+00   5.3176E+01
 637.0   1.0934E+00   2.8944E+01
 639.0   1.0999E+00   5.2137E+01
 641.0   1.1002E+00   2.7725E+00
 643.0   1.0944E+00   5.5958E+01
 645.0   1.0886E+00   3.6678E+01
 647.0   1.1186E+00   1.6704E+01
 649.0   1.1486E+00   7.0389E+01
 651.0   1.1821E+00   1.1406E+02
 653.0   1.2193E+00   7.7318E+01
 655.0   1.2565E+00   1.4291E+02
 657.0   1.3215E+00   1.4809E+02
 659.0   1.3866E+00   1.9092E+02
 661.0   1.4593E+00   2.5890E+02
 663.0   1.5396E+00   1.9039E+02
 665.0   1.6197E+00   2.7228E+02
 667.0   1.6722E+00   3.0440E+02
 669.0   1.7242E+00   2.7514E+02
 671.0   1.7318E+00   3.6731E+02
 673.0   1.6946E+00   3.2601E+02
 675.0   1.6573E+00   2.6777E+02
 677.0   1.6318E+00   2.0305E+02
 679.0   1.6065E+00   3.0683E+02
 681.0   1.5656E+00   3.1760E+02
 683.0   1.5096E+00   1.7930E+02
 685.0   1.4537E+00   2.1199E+02
 687.0   1.3855E+00   7.5219E+01
 689.0   1.3174E+00   3.1064E+01
 691.0   1.2686E+00   1.4403E+01
 693.0   1.2386E+00   2.4029E+00
 695.0   1.2088E+00  -1.0336E+00
 697.0   1.1971E+00   1.1996E+01
 699.0   1.1853E+00   1.5783E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.185
 401.0   1.8898E+00   8.7873E+02
 403.0   1.9541E+00   8.1868E+02
 405.0   2.0187E+00   8.7488E+02
 407.0   2.0354E+00   9.1720E+02
 409.0   2.0523E+00   1.0589E+03
 411.0   2.0777E+00   9.3491E+02
 413.0   2.1116E+00   9.1480E+02
 415.0   2.1456E+00   8.6911E+02
 417.0   2.1557E+00   9.5603E+02
 419.0   2.1661E+00   1.0277E+03
 421.0   2.1725E+00   1.0749E+03
 423.0   2.1752E+00   9.2577E+02
 425.0   2.1780E+00   9.6935E+02
 427.0   2.1971E+00   1.0881E+03
 429.0   2.2164E+00   1.0962E+03
 431.0   2.2320E+00   1.1095E+03
 433.0   2.2437E+00   1.1195E+03
 435.0   2.2555E+00   1.1688E+03
 437.0   2.2437E+00   1.1643E+03
 439.0   2.2321E+00   1.1023E+03
 441.0   2.2088E+00   1.0771E+03
 443.0   2.1738E+00   1.0711E+03
 445.0   2.1390E+00   1.0647E+03
 447.0   2.1054E+00   1.0000E+03
 449.0   2.0719E+00   9.4871E+02
 451.0   2.0427E+00   1.0333E+03
 453.0   2.0178E+00   8.0987E+02
 455.0   1.9931E+00   9.9137E+02
 457.0   1.9771E+00   9.3024E+02
 459.0   1.9613E+00   9.1125E+02
 461.0   1.9458E+00   8.7737E+02
 463.0   1.9307E+00   9.0031E+02
 465.0   1.9158E+00   7.2704E+02
 467.0   1.8855E+00   8.7947E+02
 469.0   1.8553E+00   7.8926E+02
 471.0   1.8214E+00   7.9891E+02
 473.0   1.7839E+00   8.0635E+02
 475.0   1.7465E+00   6.6988E+02
 477.0   1.7095E+00   7.3473E+02
 479.0   1.6726E+00   6.3059E+02
 481.0   1.6438E+00   7.0347E+02
 483.0   1.6227E+00   7.1993E+02
 485.0   1.6019E+00   6.3642E+02
 487.0   1.5813E+00   6.7699E+02
 489.0   1.5609E+00   6.0118E+02
 491.0   1.5329E+00   5.5772E+02
 493.0   1.4972E+00   5.5302E+02
 495.0   1.4617E+00   5.0567E+02
 497.0   1.4187E+00   5.1459E+02
 499.0   1.3759E+00   4.6504E+02
 501.0   1.3456E+00   4.8654E+02
 503.0   1.3275E+00   4.1941E+02
 505.0   1.3095E+00   4.5933E+02
 507.0   1.2845E+00   4.8647E+02
 509.0   1.2595E+00   4.7861E+02
 511.0   1.2348E+00   4.3929E+02
 513.0   1.2101E+00   4.0172E+02
 515.0   1.1856E+00   3.2421E+02
 517.0   1.1356E+00   3.6493E+02
 519.0   1.0859E+00   2.6017E+02
 521.0   1.0516E+00   2.8981E+02
 523.0   1.0327E+00   3.7410E+02
 525.0   1.0139E+00   2.8784E+02
 527.0   9.8802E-01   2.3186E+02
 529.0   9.6227E-01   2.7948E+02
 531.0   9.3669E-01   2.7753E+02
 533.0   9.1116E-01   2.4875E+02
 535.0   8.8590E-01   2.3313E+02
 537.0   8.6118E-01   1.8172E+02
 539.0   8.3627E-01   1.5302E+02
 541.0   8.1172E-01   1.7753E+02
 543.0   7.8794E-01   1.3075E+02
 545.0   7.6383E-01   1.4593E+02
 547.0   7.4097E-01   1.3606E+02
 549.0   7.1820E-01   8.5324E+01
 551.0   6.9522E-01   8.4686E+00
 553.0   6.7157E-01   2.5088E+01
 555.0   6.4895E-01   2.2002E+01
 557.0   6.2557E-01  -9.3585E-01
 559.0   6.0261E-01   9.0313E+00
 561.0   5.8303E-01   1.0782E+01
 563.0   5.6717E-01  -8.8691E-01
 565.0   5.5142E-01  -8.7670E-01
 567.0   5.5100E-01  -8.9913E-01
 569.0   5.4997E-01   2.4158E+01
 571.0   5.4697E-01  -9.2909E-01
 573.0   5.4104E-01  -9.2618E-01
 575.0   5.3487E-01   2.1735E+01
 577.0   5.5880E-01  -9.8352E-01
 579.0   5.8297E-01  -1.0436E+00
 581.0   5.9094E-01  -1.0642E+00
 583.0   5.8340E-01  -1.0459E+00
 585.0   5.7562E-01  -1.0275E+00
 587.0   5.9129E-01  -1.0651E+00
 589.0   6.0698E-01  -1.1025E+00
 591.0   6.0644E-01  -1.1053E+00
 593.0   5.8925E-01  -1.0733E+00
 595.0   5.7179E-01  -1.0412E+00
 597.0   5.8576E-01  -1.0850E+00
 599.0   5.9949E-01  -1.1281E+00
 601.0   6.2746E-01  -1.2009E+00
 603.0   6.7004E-01  -1.3027E+00
 605.0   7.1309E-01   6.1959E+01
 607.0   7.0027E-01   5.2614E+00
