"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 10:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.2403E-01
    5.895     1.4105E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9039E+03     1.8141E+03
    0.000     2.7216E+03     1.8586E+03
    5.900     7.4458E+00     3.8259E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.895
 401.0   1.6862E+00   6.7858E+02
 403.0   1.6674E+00   6.8941E+02
 405.0   1.6489E+00   6.8237E+02
 407.0   1.6273E+00   6.7930E+02
 409.0   1.6062E+00   6.4964E+02
 411.0   1.5859E+00   6.4256E+02
 413.0   1.5667E+00   6.6015E+02
 415.0   1.5478E+00   6.3170E+02
 417.0   1.5270E+00   5.9089E+02
 419.0   1.5065E+00   6.4178E+02
 421.0   1.4857E+00   5.9533E+02
 423.0   1.4646E+00   5.9259E+02
 425.0   1.4437E+00   6.5008E+02
 427.0   1.4236E+00   6.1268E+02
 429.0   1.4037E+00   6.0693E+02
 431.0   1.3835E+00   5.6645E+02
 433.0   1.3633E+00   5.9027E+02
 435.0   1.3432E+00   5.3180E+02
 437.0   1.3220E+00   5.2559E+02
 439.0   1.3009E+00   5.3117E+02
 441.0   1.2795E+00   5.3968E+02
 443.0   1.2578E+00   5.4519E+02
 445.0   1.2363E+00   5.0509E+02
 447.0   1.2165E+00   5.0953E+02
 449.0   1.1970E+00   4.7390E+02
 451.0   1.1787E+00   5.1055E+02
 453.0   1.1613E+00   4.7197E+02
 455.0   1.1441E+00   4.3183E+02
 457.0   1.1291E+00   4.3985E+02
 459.0   1.1143E+00   4.3326E+02
 461.0   1.1001E+00   4.3297E+02
 463.0   1.0865E+00   4.7995E+02
 465.0   1.0732E+00   4.3637E+02
 467.0   1.0593E+00   4.2143E+02
 469.0   1.0457E+00   4.1337E+02
 471.0   1.0319E+00   4.3653E+02
 473.0   1.0182E+00   4.1551E+02
 475.0   1.0045E+00   4.1126E+02
 477.0   9.9091E-01   3.8326E+02
 479.0   9.7749E-01   3.7246E+02
 481.0   9.6460E-01   3.7511E+02
 483.0   9.5227E-01   3.7783E+02
 485.0   9.4007E-01   3.5327E+02
 487.0   9.2798E-01   3.5285E+02
 489.0   9.1608E-01   3.6745E+02
 491.0   9.0372E-01   3.4181E+02
 493.0   8.9107E-01   3.2900E+02
 495.0   8.7844E-01   3.1401E+02
 497.0   8.6556E-01   3.1141E+02
 499.0   8.5285E-01   3.1993E+02
 501.0   8.4160E-01   2.7512E+02
 503.0   8.3186E-01   2.8496E+02
 505.0   8.2212E-01   3.0537E+02
 507.0   8.1269E-01   3.0560E+02
 509.0   8.0329E-01   3.0668E+02
 511.0   7.9412E-01   2.9774E+02
 513.0   7.8510E-01   2.9104E+02
 515.0   7.7616E-01   2.9138E+02
 517.0   7.6316E-01   2.6265E+02
 519.0   7.5032E-01   2.7289E+02
 521.0   7.3878E-01   2.6360E+02
 523.0   7.2839E-01   2.5851E+02
 525.0   7.1815E-01   2.4324E+02
 527.0   7.0797E-01   2.5473E+02
 529.0   6.9779E-01   2.2608E+02
 531.0   6.8778E-01   2.2430E+02
 533.0   6.7793E-01   2.3463E+02
 535.0   6.6816E-01   2.2675E+02
 537.0   6.5874E-01   2.1723E+02
 539.0   6.4930E-01   2.2209E+02
 541.0   6.4024E-01   2.2051E+02
 543.0   6.3155E-01   2.2379E+02
 545.0   6.2297E-01   1.9049E+02
 547.0   6.1508E-01   1.9541E+02
 549.0   6.0730E-01   1.9953E+02
 551.0   5.9908E-01   2.1164E+02
 553.0   5.9036E-01   1.6990E+02
 555.0   5.8176E-01   1.7741E+02
 557.0   5.7287E-01   1.6203E+02
 559.0   5.6406E-01   1.7027E+02
 561.0   5.5571E-01   1.6655E+02
 563.0   5.4782E-01   1.3109E+02
 565.0   5.3996E-01   1.7327E+02
 567.0   5.3503E-01   1.6104E+02
 569.0   5.2996E-01   1.7727E+02
 571.0   5.2539E-01   1.3844E+02
 573.0   5.2185E-01   1.4462E+02
 575.0   5.1778E-01   1.5260E+02
 577.0   5.1888E-01   1.4262E+02
 579.0   5.2034E-01   1.4369E+02
 581.0   5.2188E-01   1.4552E+02
 583.0   5.2393E-01   1.3874E+02
 585.0   5.2615E-01   1.1949E+02
 587.0   5.3253E-01   1.5444E+02
 589.0   5.3866E-01   1.1725E+02
 591.0   5.4497E-01   1.3347E+02
 593.0   5.5159E-01   1.4031E+02
 595.0   5.5800E-01   1.6537E+02
 597.0   5.7597E-01   1.4812E+02
 599.0   5.9384E-01   1.3640E+02
 601.0   6.0934E-01   1.5981E+02
 603.0   6.2227E-01   1.8005E+02
 605.0   6.3507E-01   1.6703E+02
 607.0   6.3316E-01   1.5800E+02
 609.0   6.3115E-01   1.6950E+02
 611.0   6.2995E-01   1.4339E+02
 613.0   6.2865E-01   1.6846E+02
 615.0   6.2751E-01   1.2003E+02
 617.0   6.2810E-01   1.3402E+02
 619.0   6.2871E-01   1.2940E+02
 621.0   6.2986E-01   1.6941E+02
 623.0   6.3161E-01   1.6114E+02
 625.0   6.3325E-01   1.4203E+02
 627.0   6.3528E-01   1.3501E+02
 629.0   6.3732E-01   1.5420E+02
 631.0   6.3954E-01   1.0956E+02
 633.0   6.4223E-01   1.3465E+02
 635.0   6.4491E-01   1.3823E+02
 637.0   6.4951E-01   1.4128E+02
 639.0   6.5393E-01   1.4977E+02
 641.0   6.5646E-01   1.5840E+02
 643.0   6.5631E-01   1.3696E+02
 645.0   6.5632E-01   1.5196E+02
 647.0   6.6199E-01   1.2161E+02
 649.0   6.6752E-01   1.3786E+02
 651.0   6.7645E-01   8.6615E+01
 653.0   6.8845E-01   1.1779E+02
 655.0   7.0068E-01   1.4808E+02
 657.0   7.1809E-01   1.1741E+02
 659.0   7.3550E-01   7.1303E+01
 661.0   7.4972E-01   1.4230E+02
 663.0   7.6079E-01   1.1779E+02
 665.0   7.7191E-01   1.5082E+02
 667.0   7.7747E-01   1.4640E+02
 669.0   7.8306E-01   1.2940E+02
 671.0   7.8510E-01   1.4098E+02
 673.0   7.8360E-01   1.6052E+02
 675.0   7.8210E-01   4.8215E+01
 677.0   7.8475E-01   1.6086E+02
 679.0   7.8742E-01   1.2179E+02
 681.0   7.8980E-01   1.5411E+02
 683.0   7.9184E-01   1.1994E+02
 685.0   7.9392E-01   1.1498E+02
 687.0   7.9861E-01   1.2721E+02
 689.0   8.0334E-01   1.2425E+02
 691.0   8.1215E-01   1.2837E+02
 693.0   8.2494E-01   1.5003E+02
 695.0   8.3784E-01   8.8407E+01
 697.0   8.6075E-01   1.4537E+02
 699.0   8.8375E-01   1.2957E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.895
 401.0   1.2446E+00   6.8319E+02
 403.0   1.2281E+00   6.9419E+02
 405.0   1.2118E+00   6.8731E+02
 407.0   1.1931E+00   6.8437E+02
 409.0   1.1749E+00   6.5484E+02
 411.0   1.1574E+00   6.4790E+02
 413.0   1.1407E+00   6.6563E+02
 415.0   1.1245E+00   6.3734E+02
 417.0   1.1067E+00   5.9675E+02
 419.0   1.0894E+00   6.4786E+02
 421.0   1.0717E+00   6.0161E+02
 423.0   1.0539E+00   5.9901E+02
 425.0   1.0367E+00   6.5664E+02
 427.0   1.0200E+00   6.1933E+02
 429.0   1.0038E+00   6.1366E+02
 431.0   9.8705E-01   5.7319E+02
 433.0   9.7043E-01   5.9694E+02
 435.0   9.5428E-01   5.3840E+02
 437.0   9.3713E-01   5.3206E+02
 439.0   9.2035E-01   5.3751E+02
 441.0   9.0334E-01   5.4594E+02
 443.0   8.8621E-01   5.5141E+02
 445.0   8.6948E-01   5.1128E+02
 447.0   8.5407E-01   5.1568E+02
 449.0   8.3897E-01   4.8001E+02
 451.0   8.2472E-01   5.1663E+02
 453.0   8.1136E-01   4.7804E+02
 455.0   7.9827E-01   4.3788E+02
 457.0   7.8670E-01   4.4590E+02
 459.0   7.7539E-01   4.3929E+02
 461.0   7.6455E-01   4.3899E+02
 463.0   7.5431E-01   4.8593E+02
 465.0   7.4425E-01   4.4231E+02
 467.0   7.3403E-01   4.2729E+02
 469.0   7.2354E-01   4.1916E+02
 471.0   7.1336E-01   4.4219E+02
 473.0   7.0326E-01   4.2101E+02
 475.0   6.9321E-01   4.1661E+02
 477.0   6.8331E-01   3.8843E+02
 479.0   6.7361E-01   3.7745E+02
 481.0   6.6419E-01   3.7995E+02
 483.0   6.5516E-01   3.8254E+02
 485.0   6.4633E-01   3.5786E+02
 487.0   6.3760E-01   3.5731E+02
 489.0   6.2901E-01   3.7180E+02
 491.0   6.2024E-01   3.4602E+02
 493.0   6.1123E-01   3.3306E+02
 495.0   6.0227E-01   3.1793E+02
 497.0   5.9312E-01   3.1516E+02
 499.0   5.8414E-01   3.2353E+02
 501.0   5.7628E-01   2.7857E+02
 503.0   5.6939E-01   2.8826E+02
 505.0   5.6250E-01   3.0853E+02
 507.0   5.5595E-01   3.0865E+02
 509.0   5.4932E-01   3.0962E+02
 511.0   5.4292E-01   3.0060E+02
 513.0   5.3662E-01   2.9383E+02
 515.0   5.3046E-01   2.9411E+02
 517.0   5.2161E-01   2.6534E+02
 519.0   5.1294E-01   2.7554E+02
 521.0   5.0518E-01   2.6620E+02
 523.0   4.9822E-01   2.6107E+02
 525.0   4.9131E-01   2.4576E+02
 527.0   4.8442E-01   2.5722E+02
 529.0   4.7766E-01   2.2852E+02
 531.0   4.7105E-01   2.2670E+02
 533.0   4.6465E-01   2.3699E+02
 535.0   4.5810E-01   2.2906E+02
 537.0   4.5192E-01   2.1949E+02
 539.0   4.4555E-01   2.2430E+02
 541.0   4.3974E-01   2.2267E+02
 543.0   4.3422E-01   2.2589E+02
 545.0   4.2849E-01   1.9253E+02
 547.0   4.2335E-01   1.9738E+02
 549.0   4.1850E-01   2.0142E+02
 551.0   4.1305E-01   2.1346E+02
 553.0   4.0772E-01   1.7164E+02
 555.0   4.0210E-01   1.7908E+02
 557.0   3.9673E-01   1.6361E+02
 559.0   3.9121E-01   1.7178E+02
 561.0   3.8606E-01   1.6798E+02
 563.0   3.8112E-01   1.3246E+02
 565.0   3.7626E-01   1.7456E+02
 567.0   3.7289E-01   1.6228E+02
 569.0   3.6971E-01   1.7845E+02
 571.0   3.6673E-01   1.3958E+02
 573.0   3.6422E-01   1.4572E+02
 575.0   3.6150E-01   1.5367E+02
 577.0   3.6161E-01   1.4368E+02
 579.0   3.6192E-01   1.4473E+02
 581.0   3.6230E-01   1.4656E+02
 583.0   3.6290E-01   1.3977E+02
 585.0   3.6372E-01   1.2052E+02
 587.0   3.6684E-01   1.5545E+02
 589.0   3.6983E-01   1.1823E+02
 591.0   3.7303E-01   1.3442E+02
 593.0   3.7636E-01   1.4123E+02
 595.0   3.7977E-01   1.6625E+02
 597.0   3.9008E-01   1.4892E+02
 599.0   4.0043E-01   1.3713E+02
 601.0   4.0974E-01   1.6048E+02
 603.0   4.1759E-01   1.8066E+02
 605.0   4.2546E-01   1.6759E+02
 607.0   4.2400E-01   1.5856E+02
 609.0   4.2251E-01   1.7006E+02
 611.0   4.2135E-01   1.4396E+02
