"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0486E-01
    5.215     1.1588E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8777E+03     1.8299E+03
    0.000     2.5639E+03     1.8493E+03
    5.220     8.1553E+01     4.3502E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.215
 401.0   1.3919E+00   6.6405E+01
 403.0   1.3630E+00   9.3829E+01
 405.0   1.3347E+00   7.2998E+01
 407.0   1.3073E+00   4.9873E+01
 409.0   1.2805E+00   1.0086E+02
 411.0   1.2543E+00   4.0509E-01
 413.0   1.2288E+00   2.8816E+01
 415.0   1.2038E+00   3.4008E+01
 417.0   1.1793E+00   2.2392E+01
 419.0   1.1552E+00   6.4230E+01
 421.0   1.1315E+00   5.4352E+01
 423.0   1.1081E+00   9.1155E+01
 425.0   1.0852E+00   7.5588E-01
 427.0   1.0624E+00   1.6743E+01
 429.0   1.0399E+00   8.1135E-01
 431.0   1.0178E+00   8.2097E-01
 433.0   9.9618E-01   2.8372E+01
 435.0   9.7488E-01   8.0587E-01
 437.0   9.5435E-01   2.8807E+01
 439.0   9.3420E-01   7.6509E-01
 441.0   9.1465E-01   7.5437E-01
 443.0   8.9569E-01   7.5168E-01
 445.0   8.7709E-01   1.2950E+01
 447.0   8.5982E-01   7.4532E-01
 449.0   8.4290E-01   1.1013E+01
 451.0   8.2650E-01   7.4095E-01
 453.0   8.1062E-01   7.4316E-01
 455.0   7.9505E-01   7.4528E-01
 457.0   7.8051E-01   7.4925E-01
 459.0   7.6636E-01   7.5307E-01
 461.0   7.5287E-01   7.5361E-01
 463.0   7.4000E-01   7.5093E-01
 465.0   7.2738E-01   7.4827E-01
 467.0   7.1525E-01   7.3652E-01
 469.0   7.0329E-01   7.2512E-01
 471.0   6.9162E-01   7.0452E-01
 473.0   6.8026E-01   6.7571E-01
 475.0   6.6912E-01   6.4867E-01
 477.0   6.5827E-01   6.1572E-01
 479.0   6.4765E-01   5.8508E-01
 481.0   6.3708E-01   5.5969E-01
 483.0   6.2659E-01   5.3895E-01
 485.0   6.1636E-01   5.1936E-01
 487.0   6.0634E-01   4.9935E-01
 489.0   5.9643E-01   4.8043E-01
 491.0   5.8692E-01   4.5779E-01
 493.0   5.7773E-01   4.3207E-01
 495.0   5.6868E-01   4.0819E-01
 497.0   5.6015E-01   3.7965E-01
 499.0   5.5176E-01   3.5340E-01
 501.0   5.4399E-01   3.2804E-01
 503.0   5.3683E-01   3.0351E-01
 505.0   5.2979E-01   2.8084E-01
 507.0   5.2365E-01   2.6218E-01
 509.0   5.1766E-01   2.4466E-01
 511.0   5.1185E-01   2.3117E-01
 513.0   5.0628E-01   2.2118E-01
 515.0   5.0082E-01   2.1158E-01
 517.0   4.9317E-01   2.0620E-01
 519.0   4.8554E-01   2.0107E-01
 521.0   4.7799E-01   1.9622E-01
 523.0   4.7054E-01   1.9164E-01
 525.0   4.6321E-01   1.8728E-01
 527.0   4.5649E-01   1.8307E-01
 529.0   4.4980E-01   1.7904E-01
 531.0   4.4330E-01   1.7396E-01
 533.0   4.3700E-01   1.6795E-01
 535.0   4.3074E-01   1.6222E-01
 537.0   4.2478E-01   1.5559E-01
 539.0   4.1892E-01   1.4930E-01
 541.0   4.1347E-01   1.4195E-01
 543.0   4.0836E-01   1.3365E-01
 545.0   4.0336E-01   1.2579E-01
 547.0   3.9912E-01   1.1390E-01
 549.0   3.9494E-01   1.0276E-01
 551.0   3.9033E-01   9.1495E-02
 553.0   3.8530E-01   8.0281E-02
 555.0   3.8033E-01   6.9937E-02
 557.0   3.7510E-01   5.8325E-02
 559.0   3.6994E-01   4.7746E-02
 561.0   3.6487E-01   3.7512E-02
 563.0   3.5993E-01   2.7663E-02
 565.0   3.5504E-01   1.8679E-02
 567.0   3.5166E-01   1.0222E-02
 569.0   3.4831E-01   2.3190E-03
 571.0   3.4572E-01  -3.8340E-03
 573.0   3.4385E-01  -8.5361E-03
 575.0   3.4205E-01  -1.3118E-02
 577.0   3.4273E-01  -1.6502E-02
 579.0   3.4347E-01  -1.9919E-02
 581.0   3.4602E-01  -2.4467E-02
 583.0   3.5040E-01  -3.0142E-02
 585.0   3.5486E-01  -3.5848E-02
 587.0   3.6158E-01  -4.4849E-02
 589.0   3.6840E-01  -5.3863E-02
 591.0   3.7669E-01  -6.5956E-02
 593.0   3.8652E-01  -8.1044E-02
 595.0   3.9644E-01  -9.6058E-02
 597.0   4.1618E-01  -1.2388E-01
 599.0   4.3611E-01  -1.5137E-01
 601.0   4.5208E-01  -1.7380E-01
 603.0   4.6403E-01  -1.9129E-01
 605.0   4.7607E-01  -2.0864E-01
 607.0   4.7609E-01  -2.0980E-01
 609.0   4.7616E-01  -2.1098E-01
 611.0   4.7564E-01  -2.0998E-01
 613.0   4.7453E-01  -2.0671E-01
 615.0   4.7347E-01  -2.0338E-01
 617.0   4.7435E-01  -2.0234E-01
 619.0   4.7527E-01  -2.0126E-01
 621.0   4.7631E-01  -2.0105E-01
 623.0   4.7747E-01  -2.0179E-01
 625.0   4.7866E-01  -2.0252E-01
 627.0   4.8010E-01  -2.0340E-01
 629.0   4.8158E-01  -2.0427E-01
 631.0   4.8342E-01  -2.0557E-01
 633.0   4.8563E-01  -2.0730E-01
 635.0   4.8786E-01  -2.0902E-01
 637.0   4.9321E-01  -2.1446E-01
 639.0   4.9859E-01  -2.1989E-01
 641.0   5.0191E-01  -2.2318E-01
 643.0   5.0314E-01  -2.2434E-01
 645.0   5.0440E-01  -2.2550E-01
 647.0   5.0908E-01  -2.3062E-01
 649.0   5.1379E-01  -2.3575E-01
 651.0   5.2197E-01  -2.4254E-01
 653.0   5.3361E-01  -2.5085E-01
 655.0   5.4531E-01  -2.5895E-01
 657.0   5.6055E-01  -2.5921E-01
 659.0   5.7583E-01  -2.5754E-01
 661.0   5.8685E-01  -2.4704E-01
 663.0   5.9361E-01  -2.2602E-01
 665.0   6.0039E-01  -1.9893E-01
 667.0   6.0323E-01  -1.7962E-01
 669.0   6.0610E-01  -1.5704E-01
 671.0   6.0870E-01  -1.4525E-01
 673.0   6.1104E-01  -1.4723E-01
 675.0   6.1340E-01  -1.4919E-01
 677.0   6.1928E-01  -1.7811E-01
 679.0   6.2519E-01  -2.0496E-01
 681.0   6.3197E-01  -2.4462E-01
 683.0   6.3963E-01  -2.9124E-01
 685.0   6.4732E-01  -3.3044E-01
 687.0   6.5884E-01  -3.9240E-01
 689.0   6.7047E-01  -4.3950E-01
 691.0   6.8502E-01  -4.8476E-01
 693.0   7.0248E-01  -5.2759E-01
 695.0   7.2003E-01  -5.6337E-01
 697.0   7.4743E-01  -6.0262E-01
 699.0   7.7487E-01  -6.3900E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.215
 401.0   1.0773E+00   6.8138E+01
 403.0   1.0509E+00   9.5675E+01
 405.0   1.0251E+00   7.4961E+01
 407.0   1.0003E+00   5.1928E+01
 409.0   9.7607E-01   1.0301E+02
 411.0   9.5261E-01   2.6504E+00
 413.0   9.2960E-01   3.1164E+01
 415.0   9.0724E-01   3.6462E+01
 417.0   8.8538E-01   2.4987E+01
 419.0   8.6410E-01   6.6970E+01
 421.0   8.4321E-01   5.7218E+01
 423.0   8.2274E-01   9.4119E+01
 425.0   8.0281E-01   3.8237E+00
 427.0   7.8305E-01   1.9879E+01
 429.0   7.6377E-01   4.0166E+00
 431.0   7.4487E-01   4.0516E+00
 433.0   7.2647E-01   3.1584E+01
 435.0   7.0847E-01   4.0014E+00
 437.0   6.9124E-01   3.1949E+01
 439.0   6.7441E-01   3.8585E+00
 441.0   6.5819E-01   3.8200E+00
 443.0   6.4256E-01   3.8104E+00
 445.0   6.2730E-01   1.6001E+01
 447.0   6.1322E-01   3.7868E+00
 449.0   5.9949E-01   1.4044E+01
 451.0   5.8627E-01   3.7700E+00
 453.0   5.7355E-01   3.7775E+00
 455.0   5.6113E-01   3.7847E+00
 457.0   5.4962E-01   3.7990E+00
 459.0   5.3852E-01   3.8126E+00
 461.0   5.2802E-01   3.8140E+00
 463.0   5.1805E-01   3.8029E+00
 465.0   5.0831E-01   3.7928E+00
 467.0   4.9902E-01   3.7478E+00
 469.0   4.8984E-01   3.7038E+00
 471.0   4.8091E-01   3.6249E+00
 473.0   4.7225E-01   3.5135E+00
 475.0   4.6379E-01   3.4082E+00
 477.0   4.5559E-01   3.2797E+00
 479.0   4.4760E-01   3.1591E+00
 481.0   4.3969E-01   3.0577E+00
 483.0   4.3186E-01   2.9739E+00
 485.0   4.2428E-01   2.8940E+00
 487.0   4.1686E-01   2.8121E+00
 489.0   4.0951E-01   2.7340E+00
 491.0   4.0252E-01   2.6407E+00
 493.0   3.9577E-01   2.5345E+00
 495.0   3.8915E-01   2.4357E+00
 497.0   3.8293E-01   2.3173E+00
 499.0   3.7684E-01   2.2075E+00
 501.0   3.7122E-01   2.1009E+00
 503.0   3.6603E-01   1.9976E+00
 505.0   3.6095E-01   1.9013E+00
 507.0   3.5652E-01   1.8217E+00
 509.0   3.5221E-01   1.7461E+00
 511.0   3.4800E-01   1.6875E+00
 513.0   3.4402E-01   1.6427E+00
 515.0   3.4010E-01   1.5996E+00
 517.0   3.3472E-01   1.5711E+00
 519.0   3.2937E-01   1.5435E+00
 521.0   3.2408E-01   1.5170E+00
 523.0   3.1890E-01   1.4915E+00
 525.0   3.1383E-01   1.4668E+00
 527.0   3.0922E-01   1.4432E+00
 529.0   3.0455E-01   1.4204E+00
 531.0   3.0011E-01   1.3932E+00
 533.0   2.9582E-01   1.3619E+00
 535.0   2.9151E-01   1.3319E+00
 537.0   2.8749E-01   1.2981E+00
 539.0   2.8353E-01   1.2657E+00
 541.0   2.7984E-01   1.2292E+00
 543.0   2.7642E-01   1.1888E+00
 545.0   2.7296E-01   1.1502E+00
 547.0   2.7013E-01   1.0950E+00
 549.0   2.6728E-01   1.0429E+00
 551.0   2.6418E-01   9.8949E-01
 553.0   2.6089E-01   9.3517E-01
 555.0   2.5762E-01   8.8459E-01
 557.0   2.5428E-01   8.2774E-01
 559.0   2.5089E-01   7.7538E-01
 561.0   2.4761E-01   7.2413E-01
 563.0   2.4445E-01   6.7483E-01
 565.0   2.4130E-01   6.2913E-01
 567.0   2.3908E-01   5.8816E-01
 569.0   2.3689E-01   5.4948E-01
 571.0   2.3513E-01   5.1982E-01
 573.0   2.3379E-01   4.9783E-01
 575.0   2.3250E-01   4.7634E-01
 577.0   2.3263E-01   4.6451E-01
 579.0   2.3283E-01   4.5259E-01
 581.0   2.3411E-01   4.3893E-01
 583.0   2.3647E-01   4.2350E-01
 585.0   2.3894E-01   4.0803E-01
 587.0   2.4285E-01   3.8214E-01
 589.0   2.4687E-01   3.5627E-01
 591.0   2.5190E-01   3.1964E-01
 593.0   2.5797E-01   2.7275E-01
 595.0   2.6422E-01   2.2655E-01
 597.0   2.7706E-01   1.4234E-01
 599.0   2.9041E-01   6.0427E-02
 601.0   3.0135E-01  -6.1447E-03
 603.0   3.0960E-01  -5.8335E-02
 605.0   3.1809E-01  -1.0958E-01
