"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6157E+00
   11.765     1.9711E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7771E+03     1.8407E+03
    0.000     2.0944E+03     1.7937E+03
   11.770     6.6998E-04     3.8578E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.765
 401.0   3.7284E+00   1.4714E+03
 403.0   3.7619E+00   1.4072E+03
 405.0   3.7967E+00   1.4578E+03
 407.0   3.7797E+00   1.3880E+03
 409.0   3.7642E+00   1.4307E+03
 411.0   3.7588E+00   1.4898E+03
 413.0   3.7637E+00   1.3797E+03
 415.0   3.7697E+00   1.4189E+03
 417.0   3.7504E+00   1.4298E+03
 419.0   3.7321E+00   1.4308E+03
 421.0   3.7105E+00   1.4481E+03
 423.0   3.6854E+00   1.3850E+03
 425.0   3.6615E+00   1.3894E+03
 427.0   3.6560E+00   1.3855E+03
 429.0   3.6516E+00   1.3485E+03
 431.0   3.6435E+00   1.3535E+03
 433.0   3.6322E+00   1.4007E+03
 435.0   3.6216E+00   1.4572E+03
 437.0   3.5858E+00   1.3600E+03
 439.0   3.5507E+00   1.3383E+03
 441.0   3.5034E+00   1.4435E+03
 443.0   3.4438E+00   1.3139E+03
 445.0   3.3849E+00   1.4520E+03
 447.0   3.3276E+00   1.3501E+03
 449.0   3.2711E+00   1.3718E+03
 451.0   3.2197E+00   1.3788E+03
 453.0   3.1735E+00   1.3666E+03
 455.0   3.1280E+00   1.1701E+03
 457.0   3.0925E+00   1.0020E+03
 459.0   3.0576E+00   7.8434E+02
 461.0   3.0235E+00   7.4551E+02
 463.0   2.9903E+00   7.0958E+02
 465.0   2.9577E+00   6.8304E+02
 467.0   2.9083E+00   7.0706E+02
 469.0   2.8594E+00   6.4444E+02
 471.0   2.8068E+00   7.1486E+02
 473.0   2.7504E+00   6.7663E+02
 475.0   2.6945E+00   6.7714E+02
 477.0   2.6394E+00   7.6294E+02
 479.0   2.5847E+00   7.6557E+02
 481.0   2.5392E+00   7.8259E+02
 483.0   2.5029E+00   8.0588E+02
 485.0   2.4671E+00   8.1561E+02
 487.0   2.4319E+00   7.8233E+02
 489.0   2.3972E+00   8.7560E+02
 491.0   2.3542E+00   8.3076E+02
 493.0   2.3030E+00   9.4084E+02
 495.0   2.2522E+00   8.6448E+02
 497.0   2.1932E+00   9.4329E+02
 499.0   2.1346E+00   8.5618E+02
 501.0   2.0902E+00   9.7170E+02
 503.0   2.0598E+00   9.9850E+02
 505.0   2.0299E+00   1.0234E+03
 507.0   1.9921E+00   9.9453E+02
 509.0   1.9547E+00   1.0647E+03
 511.0   1.9177E+00   1.0349E+03
 513.0   1.8811E+00   1.0302E+03
 515.0   1.8447E+00   1.0312E+03
 517.0   1.7796E+00   1.0657E+03
 519.0   1.7148E+00   1.1450E+03
 521.0   1.6679E+00   1.0879E+03
 523.0   1.6388E+00   1.1008E+03
 525.0   1.6100E+00   1.0042E+03
 527.0   1.5731E+00   1.0768E+03
 529.0   1.5364E+00   9.3826E+02
 531.0   1.5001E+00   9.8869E+02
 533.0   1.4640E+00   9.5757E+02
 535.0   1.4281E+00   9.2235E+02
 537.0   1.3927E+00   8.9673E+02
 539.0   1.3575E+00   8.8254E+02
 541.0   1.3229E+00   8.7518E+02
 543.0   1.2888E+00   8.0110E+02
 545.0   1.2550E+00   7.8303E+02
 547.0   1.2221E+00   7.4629E+02
 549.0   1.1894E+00   6.7386E+02
 551.0   1.1564E+00   6.0762E+02
 553.0   1.1230E+00   6.6321E+02
 555.0   1.0898E+00   5.7105E+02
 557.0   1.0565E+00   5.1177E+02
 559.0   1.0234E+00   5.3340E+02
 561.0   9.9486E-01   5.0704E+02
 563.0   9.7093E-01   4.9369E+02
 565.0   9.4716E-01   4.7699E+02
 567.0   9.4254E-01   4.0532E+02
 569.0   9.3806E-01   4.6650E+02
 571.0   9.2998E-01   4.8874E+02
 573.0   9.1829E-01   4.4751E+02
 575.0   9.0673E-01   4.6061E+02
 577.0   9.3268E-01   4.2468E+02
 579.0   9.5878E-01   4.3504E+02
 581.0   9.6495E-01   5.0421E+02
 583.0   9.5118E-01   4.3661E+02
 585.0   9.3752E-01   4.1891E+02
 587.0   9.5255E-01   4.1169E+02
 589.0   9.6770E-01   4.4977E+02
 591.0   9.6263E-01   4.6047E+02
 593.0   9.3734E-01   5.0091E+02
 595.0   9.1216E-01   4.4302E+02
 597.0   9.2374E-01   4.3188E+02
 599.0   9.3542E-01   3.6702E+02
 601.0   9.6473E-01   4.0969E+02
 603.0   1.0117E+00   4.7727E+02
 605.0   1.0588E+00   5.0547E+02
 607.0   1.0405E+00   5.2546E+02
 609.0   1.0223E+00   4.9594E+02
 611.0   1.0167E+00   4.6006E+02
 613.0   1.0236E+00   4.8635E+02
 615.0   1.0306E+00   4.7334E+02
 617.0   1.0396E+00   5.0514E+02
 619.0   1.0488E+00   5.0014E+02
 621.0   1.0624E+00   5.6025E+02
 623.0   1.0806E+00   4.7589E+02
 625.0   1.0989E+00   5.6606E+02
 627.0   1.1174E+00   4.9462E+02
 629.0   1.1360E+00   5.3667E+02
 631.0   1.1550E+00   4.5106E+02
 633.0   1.1743E+00   5.7209E+02
 635.0   1.1938E+00   5.9352E+02
 637.0   1.1989E+00   6.1420E+02
 639.0   1.2041E+00   6.2022E+02
 641.0   1.2027E+00   5.9323E+02
 643.0   1.1948E+00   5.5130E+02
 645.0   1.1870E+00   4.7697E+02
 647.0   1.2179E+00   5.7753E+02
 649.0   1.2489E+00   6.3244E+02
 651.0   1.2835E+00   6.4935E+02
 653.0   1.3217E+00   6.6370E+02
 655.0   1.3599E+00   5.6988E+02
 657.0   1.4281E+00   7.7116E+02
 659.0   1.4964E+00   7.2805E+02
 661.0   1.5734E+00   7.5684E+02
 663.0   1.6592E+00   7.2784E+02
 665.0   1.7451E+00   7.2082E+02
 667.0   1.8006E+00   6.8774E+02
 669.0   1.8560E+00   6.5648E+02
 671.0   1.8630E+00   6.6977E+02
 673.0   1.8213E+00   6.9435E+02
 675.0   1.7797E+00   7.4893E+02
 677.0   1.7505E+00   7.5640E+02
 679.0   1.7213E+00   7.5364E+02
 681.0   1.6755E+00   7.3920E+02
 683.0   1.6130E+00   7.1747E+02
 685.0   1.5506E+00   6.5658E+02
 687.0   1.4746E+00   7.2555E+02
 689.0   1.3987E+00   6.2554E+02
 691.0   1.3433E+00   5.0444E+02
 693.0   1.3085E+00   6.3926E+02
 695.0   1.2737E+00   5.3038E+02
 697.0   1.2575E+00   5.0382E+02
 699.0   1.2414E+00   4.3395E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.765
 401.0   3.4424E+00   1.4693E+03
 403.0   3.4754E+00   1.4051E+03
 405.0   3.5099E+00   1.4557E+03
 407.0   3.4922E+00   1.3860E+03
 409.0   3.4757E+00   1.4287E+03
 411.0   3.4694E+00   1.4878E+03
 413.0   3.4736E+00   1.3776E+03
 415.0   3.4790E+00   1.4169E+03
 417.0   3.4589E+00   1.4279E+03
 419.0   3.4397E+00   1.4289E+03
 421.0   3.4172E+00   1.4462E+03
 423.0   3.3914E+00   1.3832E+03
 425.0   3.3666E+00   1.3876E+03
 427.0   3.3607E+00   1.3837E+03
 429.0   3.3559E+00   1.3467E+03
 431.0   3.3473E+00   1.3517E+03
 433.0   3.3355E+00   1.3989E+03
 435.0   3.3244E+00   1.4554E+03
 437.0   3.2881E+00   1.3582E+03
 439.0   3.2526E+00   1.3365E+03
 441.0   3.2048E+00   1.4417E+03
 443.0   3.1448E+00   1.3122E+03
 445.0   3.0855E+00   1.4503E+03
 447.0   3.0280E+00   1.3484E+03
 449.0   2.9713E+00   1.3701E+03
 451.0   2.9198E+00   1.3772E+03
 453.0   2.8737E+00   1.3650E+03
 455.0   2.8283E+00   1.1686E+03
 457.0   2.7930E+00   1.0005E+03
 459.0   2.7583E+00   7.8295E+02
 461.0   2.7246E+00   7.4421E+02
 463.0   2.6918E+00   7.0831E+02
 465.0   2.6595E+00   6.8202E+02
 467.0   2.6106E+00   7.0589E+02
 469.0   2.5623E+00   6.4362E+02
 471.0   2.5102E+00   7.1380E+02
 473.0   2.4546E+00   6.7567E+02
 475.0   2.3996E+00   6.7613E+02
 477.0   2.3452E+00   7.6173E+02
 479.0   2.2915E+00   7.6444E+02
 481.0   2.2469E+00   7.8142E+02
 483.0   2.2116E+00   8.0473E+02
 485.0   2.1767E+00   8.1443E+02
 487.0   2.1425E+00   7.8113E+02
 489.0   2.1087E+00   8.7437E+02
 491.0   2.0669E+00   8.2959E+02
 493.0   2.0168E+00   9.3960E+02
 495.0   1.9672E+00   8.6327E+02
 497.0   1.9095E+00   9.4210E+02
 499.0   1.8524E+00   8.5506E+02
 501.0   1.8093E+00   9.7052E+02
 503.0   1.7800E+00   9.9731E+02
 505.0   1.7511E+00   1.0222E+03
 507.0   1.7147E+00   9.9335E+02
 509.0   1.6784E+00   1.0635E+03
 511.0   1.6426E+00   1.0337E+03
 513.0   1.6072E+00   1.0291E+03
 515.0   1.5721E+00   1.0301E+03
 517.0   1.5090E+00   1.0646E+03
 519.0   1.4464E+00   1.1440E+03
 521.0   1.4012E+00   1.0869E+03
 523.0   1.3735E+00   1.0999E+03
 525.0   1.3460E+00   1.0032E+03
 527.0   1.3107E+00   1.0758E+03
 529.0   1.2758E+00   9.3734E+02
 531.0   1.2411E+00   9.8780E+02
 533.0   1.2068E+00   9.5670E+02
 535.0   1.1728E+00   9.2150E+02
 537.0   1.1394E+00   8.9591E+02
 539.0   1.1062E+00   8.8174E+02
 541.0   1.0735E+00   8.7440E+02
 543.0   1.0416E+00   8.0034E+02
 545.0   1.0098E+00   7.8229E+02
 547.0   9.7912E-01   7.4557E+02
 549.0   9.4865E-01   6.7315E+02
 551.0   9.1805E-01   6.0692E+02
 553.0   8.8721E-01   6.6253E+02
 555.0   8.5663E-01   5.7039E+02
 557.0   8.2601E-01   5.1112E+02
 559.0   7.9567E-01   5.3277E+02
 561.0   7.6971E-01   5.0643E+02
 563.0   7.4807E-01   4.9308E+02
 565.0   7.2664E-01   4.7639E+02
 567.0   7.2283E-01   4.0471E+02
 569.0   7.1916E-01   4.6588E+02
 571.0   7.1219E-01   4.8812E+02
 573.0   7.0192E-01   4.4689E+02
 575.0   6.9177E-01   4.6000E+02
 577.0   7.1603E-01   4.2404E+02
 579.0   7.4056E-01   4.3437E+02
 581.0   7.4674E-01   5.0353E+02
 583.0   7.3450E-01   4.3594E+02
 585.0   7.2235E-01   4.1826E+02
 587.0   7.3673E-01   4.1102E+02
 589.0   7.5127E-01   4.4909E+02
 591.0   7.4709E-01   4.5979E+02
 593.0   7.2418E-01   5.0025E+02
 595.0   7.0142E-01   4.4238E+02
 597.0   7.1266E-01   4.3122E+02
 599.0   7.2402E-01   3.6634E+02
 601.0   7.5180E-01   4.0897E+02
 603.0   7.9631E-01   4.7650E+02
 605.0   8.4124E-01   5.0465E+02
 607.0   8.2470E-01   5.2465E+02
 609.0   8.0825E-01   4.9515E+02
 611.0   8.0363E-01   4.5928E+02
