"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3579E+00
    2.235     4.8962E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7671E+03     1.8415E+03
    0.000     2.0496E+03     1.7883E+03
    2.240     8.3454E+00     5.0753E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   5.9073E+00  -4.3456E+00
 403.0   6.0971E+00  -4.4966E+00
 405.0   6.2880E+00  -4.6566E+00
 407.0   6.3391E+00  -4.6951E+00
 409.0   6.3914E+00  -4.7343E+00
 411.0   6.4680E+00  -4.7890E+00
 413.0   6.5693E+00   2.8161E+01
 415.0   6.6713E+00   6.5747E+01
 417.0   6.7040E+00   2.4194E+01
 419.0   6.7375E+00   7.7331E+01
 421.0   6.7599E+00   8.7240E+01
 423.0   6.7716E+00  -4.9741E+00
 425.0   6.7840E+00   4.5071E+01
 427.0   6.8437E+00   4.2337E+01
 429.0   6.9044E+00  -5.0844E+00
 431.0   6.9537E+00   4.4155E+01
 433.0   6.9924E+00   6.7198E+01
 435.0   7.0315E+00  -5.2514E+00
 437.0   7.0017E+00   1.1455E+02
 439.0   6.9724E+00   2.1192E+01
 441.0   6.9089E+00   3.2188E+00
 443.0   6.8112E+00   3.2889E+01
 445.0   6.7141E+00  -5.0778E+00
 447.0   6.6183E+00  -5.0133E+00
 449.0   6.5233E+00   4.1622E+01
 451.0   6.4406E+00  -4.8817E+00
 453.0   6.3701E+00  -4.8292E+00
 455.0   6.3003E+00  -4.7723E+00
 457.0   6.2548E+00  -4.7443E+00
 459.0   6.2098E+00  -4.7116E+00
 461.0   6.1656E+00  -4.6766E+00
 463.0   6.1222E+00  -4.6527E+00
 465.0   6.0795E+00  -4.6249E+00
 467.0   5.9910E+00  -4.5615E+00
 469.0   5.9030E+00  -4.4981E+00
 471.0   5.8039E+00  -4.4264E+00
 473.0   5.6936E+00  -4.3527E+00
 475.0   5.5837E+00  -4.2782E+00
 477.0   5.4742E+00  -4.2068E+00
 479.0   5.3652E+00  -4.1344E+00
 481.0   5.2797E+00  -4.0828E+00
 483.0   5.2177E+00  -4.0440E+00
 485.0   5.1564E+00  -4.0070E+00
 487.0   5.0954E+00  -3.9707E+00
 489.0   5.0343E+00  -3.9339E+00
 491.0   4.9507E+00  -3.8809E+00
 493.0   4.8444E+00  -3.8065E+00
 495.0   4.7382E+00  -3.7311E+00
 497.0   4.6096E+00  -3.6358E+00
 499.0   4.4813E+00  -3.5412E+00
 501.0   4.3886E+00  -3.4781E+00
 503.0   4.3316E+00  -3.4456E+00
 505.0   4.2747E+00  -3.4124E+00
 507.0   4.1959E+00  -3.3563E+00
 509.0   4.1174E+00  -3.2998E+00
 511.0   4.0390E+00  -3.2422E+00
 513.0   3.9612E+00  -3.1801E+00
 515.0   3.8835E+00  -3.1204E+00
 517.0   3.7341E+00  -2.9923E+00
 519.0   3.5841E+00  -2.8653E+00
 521.0   3.4807E+00  -2.7810E+00
 523.0   3.4243E+00  -2.7377E+00
 525.0   3.3681E+00  -2.6944E+00
 527.0   3.2898E+00  -2.6294E+00
 529.0   3.2107E+00  -2.5653E+00
 531.0   3.1323E+00  -2.5024E+00
 533.0   3.0546E+00  -2.4396E+00
 535.0   2.9764E+00  -2.3766E+00
 537.0   2.8988E+00  -2.3141E+00
 539.0   2.8214E+00  -2.2518E+00
 541.0   2.7446E+00  -2.1902E+00
 543.0   2.6680E+00  -2.1292E+00
 545.0   2.5916E+00  -2.0681E+00
 547.0   2.5163E+00  -2.0094E+00
 549.0   2.4410E+00  -1.9509E+00
 551.0   2.3651E+00  -1.8920E+00
 553.0   2.2888E+00  -1.8331E+00
 555.0   2.2126E+00  -1.7736E+00
 557.0   2.1360E+00  -1.7150E+00
 559.0   2.0594E+00  -1.6557E+00
 561.0   1.9942E+00  -1.6067E+00
 563.0   1.9409E+00  -1.5684E+00
 565.0   1.8875E+00  -1.5295E+00
 567.0   1.8833E+00  -1.5330E+00
 569.0   1.8792E+00  -1.5360E+00
 571.0   1.8639E+00  -1.5278E+00
 573.0   1.8373E+00  -1.5086E+00
 575.0   1.8109E+00  -1.4891E+00
 577.0   1.8833E+00  -1.5542E+00
 579.0   1.9554E+00  -1.6191E+00
 581.0   1.9697E+00  -1.6327E+00
 583.0   1.9265E+00  -1.5950E+00
 585.0   1.8834E+00  -1.5572E+00
 587.0   1.9145E+00  -1.5855E+00
 589.0   1.9459E+00  -1.6137E+00
 591.0   1.9189E+00  -1.5917E+00
 593.0   1.8334E+00  -1.5195E+00
 595.0   1.7470E+00  -1.4473E+00
 597.0   1.7442E+00  -1.4492E+00
 599.0   1.7415E+00  -1.4512E+00
 601.0   1.7953E+00  -1.5013E+00
 603.0   1.9046E+00  -1.5997E+00
 605.0   2.0130E+00  -1.6979E+00
 607.0   1.9650E+00  -1.6561E+00
 609.0   1.9168E+00  -1.6144E+00
 611.0   1.9040E+00  -1.6026E+00
 613.0   1.9267E+00  -1.6208E+00
 615.0   1.9494E+00  -1.6389E+00
 617.0   1.9740E+00  -1.6590E+00
 619.0   1.9985E+00  -1.6793E+00
 621.0   2.0351E+00  -1.7105E+00
 623.0   2.0836E+00  -1.7529E+00
 625.0   2.1320E+00  -1.7951E+00
 627.0   2.1805E+00  -1.8377E+00
 629.0   2.2289E+00  -1.8803E+00
 631.0   2.2776E+00  -1.9230E+00
 633.0   2.3266E+00  -1.9665E+00
 635.0   2.3755E+00  -2.0098E+00
 637.0   2.3809E+00  -2.0144E+00
 639.0   2.3864E+00  -2.0189E+00
 641.0   2.3781E+00  -2.0114E+00
 643.0   2.3558E+00  -1.9909E+00
 645.0   2.3336E+00  -1.9709E+00
 647.0   2.4086E+00  -2.0380E+00
 649.0   2.4835E+00  -2.1050E+00
 651.0   2.5618E+00  -2.1746E+00
 653.0   2.6437E+00  -2.2460E+00
 655.0   2.7255E+00  -2.3172E+00
 657.0   2.8804E+00  -2.4468E+00
 659.0   3.0352E+00  -2.5754E+00
 661.0   3.2202E+00  -2.7288E+00
 663.0   3.4355E+00  -2.9040E+00
 665.0   3.6506E+00  -3.0747E+00
 667.0   3.7923E+00  -3.1869E+00
 669.0   3.9339E+00  -3.2936E+00
 671.0   3.9480E+00  -3.2960E+00
 673.0   3.8346E+00  -3.1946E+00
 675.0   3.7212E+00  -3.0920E+00
 677.0   3.6346E+00  -3.0304E+00
 679.0   3.5480E+00  -2.9654E+00
 681.0   3.4161E+00  -2.8695E+00
 683.0   3.2387E+00  -2.7360E+00
 685.0   3.0613E+00  -2.5972E+00
 687.0   2.8413E+00  -2.4321E+00
 689.0   2.6210E+00  -2.2581E+00
 691.0   2.4493E+00  -2.1249E+00
 693.0   2.3260E+00  -2.0330E+00
 695.0   2.2011E+00  -1.9365E+00
 697.0   2.1084E+00  -1.8662E+00
 699.0   2.0135E+00  -1.7941E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   5.5809E+00  -8.0076E+00
 403.0   5.7731E+00  -8.2867E+00
 405.0   5.9664E+00  -8.5736E+00
 407.0   6.0176E+00  -8.6399E+00
 409.0   6.0699E+00  -8.7072E+00
 411.0   6.1470E+00  -8.8072E+00
 413.0   6.2492E+00   2.4082E+01
 415.0   6.3522E+00   6.1607E+01
 417.0   6.3846E+00   2.0056E+01
 419.0   6.4179E+00   7.3201E+01
 421.0   6.4399E+00   8.3115E+01
 423.0   6.4511E+00  -9.0981E+00
 425.0   6.4631E+00   4.0952E+01
 427.0   6.5234E+00   3.8174E+01
 429.0   6.5846E+00  -9.2934E+00
 431.0   6.6343E+00   3.9897E+01
 433.0   6.6732E+00   6.2884E+01
 435.0   6.7127E+00  -9.6241E+00
 437.0   6.6821E+00   1.1017E+02
 439.0   6.6521E+00   1.6794E+01
 441.0   6.5873E+00  -1.1589E+00
 443.0   6.4880E+00   2.8567E+01
 445.0   6.3892E+00  -9.3457E+00
 447.0   6.2919E+00  -9.2267E+00
 449.0   6.1956E+00   3.7464E+01
 451.0   6.1117E+00  -8.9923E+00
 453.0   6.0404E+00  -8.8980E+00
 455.0   5.9699E+00  -8.7996E+00
 457.0   5.9241E+00  -8.7462E+00
 459.0   5.8791E+00  -8.6881E+00
 461.0   5.8349E+00  -8.6304E+00
 463.0   5.7917E+00  -8.5865E+00
 465.0   5.7491E+00  -8.5391E+00
 467.0   5.6601E+00  -8.4274E+00
 469.0   5.5715E+00  -8.3155E+00
 471.0   5.4718E+00  -8.1938E+00
 473.0   5.3606E+00  -8.0679E+00
 475.0   5.2499E+00  -7.9396E+00
 477.0   5.1398E+00  -7.8193E+00
 479.0   5.0303E+00  -7.6962E+00
 481.0   4.9446E+00  -7.6081E+00
 483.0   4.8828E+00  -7.5474E+00
 485.0   4.8218E+00  -7.4883E+00
 487.0   4.7610E+00  -7.4297E+00
 489.0   4.7001E+00  -7.3697E+00
 491.0   4.6166E+00  -7.2783E+00
 493.0   4.5101E+00  -7.1493E+00
 495.0   4.4035E+00  -7.0178E+00
 497.0   4.2744E+00  -6.8518E+00
 499.0   4.1457E+00  -6.6843E+00
 501.0   4.0530E+00  -6.5760E+00
 503.0   3.9965E+00  -6.5261E+00
 505.0   3.9401E+00  -6.4740E+00
 507.0   3.8614E+00  -6.3763E+00
 509.0   3.7831E+00  -6.2771E+00
 511.0   3.7049E+00  -6.1731E+00
 513.0   3.6274E+00  -6.0612E+00
 515.0   3.5498E+00  -5.9514E+00
 517.0   3.4003E+00  -5.7115E+00
 519.0   3.2503E+00  -5.4718E+00
 521.0   3.1472E+00  -5.3131E+00
 523.0   3.0915E+00  -5.2343E+00
 525.0   3.0360E+00  -5.1552E+00
 527.0   2.9581E+00  -5.0344E+00
 529.0   2.8797E+00  -4.9142E+00
 531.0   2.8021E+00  -4.7962E+00
 533.0   2.7252E+00  -4.6789E+00
 535.0   2.6479E+00  -4.5612E+00
 537.0   2.5712E+00  -4.4448E+00
 539.0   2.4949E+00  -4.3280E+00
 541.0   2.4193E+00  -4.2128E+00
 543.0   2.3440E+00  -4.0992E+00
 545.0   2.2690E+00  -3.9849E+00
 547.0   2.1952E+00  -3.8770E+00
 549.0   2.1215E+00  -3.7685E+00
 551.0   2.0476E+00  -3.6600E+00
 553.0   1.9734E+00  -3.5514E+00
 555.0   1.8995E+00  -3.4413E+00
 557.0   1.8255E+00  -3.3334E+00
 559.0   1.7519E+00  -3.2238E+00
 561.0   1.6896E+00  -3.1345E+00
 563.0   1.6393E+00  -3.0660E+00
 565.0   1.5890E+00  -2.9959E+00
 567.0   1.5861E+00  -3.0092E+00
 569.0   1.5832E+00  -3.0215E+00
 571.0   1.5697E+00  -3.0098E+00
 573.0   1.5453E+00  -2.9745E+00
 575.0   1.5212E+00  -2.9389E+00
 577.0   1.5911E+00  -3.0691E+00
 579.0   1.6612E+00  -3.1989E+00
 581.0   1.6760E+00  -3.2260E+00
 583.0   1.6354E+00  -3.1508E+00
 585.0   1.5949E+00  -3.0756E+00
 587.0   1.6257E+00  -3.1318E+00
 589.0   1.6569E+00  -3.1879E+00
 591.0   1.6319E+00  -3.1454E+00
