"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 02:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9722E-01
    6.565     3.0319E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8187E+03     1.8141E+03
    0.000     2.3428E+03     1.8065E+03
    6.570     1.6118E+01     8.6723E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.565
 401.0   2.3496E+00   6.9860E+02
 403.0   2.2978E+00   6.0454E+02
 405.0   2.2472E+00   6.2498E+02
 407.0   2.1963E+00   5.5753E+02
 409.0   2.1468E+00   6.2543E+02
 411.0   2.0988E+00   5.9638E+02
 413.0   2.0524E+00   5.8554E+02
 415.0   2.0073E+00   5.1639E+02
 417.0   1.9621E+00   4.9012E+02
 419.0   1.9182E+00   5.2252E+02
 421.0   1.8749E+00   5.3672E+02
 423.0   1.8325E+00   5.0595E+02
 425.0   1.7910E+00   4.3392E+02
 427.0   1.7509E+00   4.6681E+02
 429.0   1.7117E+00   3.9571E+02
 431.0   1.6732E+00   4.1590E+02
 433.0   1.6355E+00   4.0341E+02
 435.0   1.5985E+00   4.0459E+02
 437.0   1.5619E+00   3.0578E+02
 439.0   1.5261E+00   3.4621E+02
 441.0   1.4908E+00   3.2792E+02
 443.0   1.4560E+00   2.2959E+02
 445.0   1.4220E+00   2.8498E+02
 447.0   1.3897E+00   2.5296E+02
 449.0   1.3581E+00   2.8061E+02
 451.0   1.3276E+00   2.6799E+02
 453.0   1.2982E+00   3.2722E+02
 455.0   1.2694E+00   2.6702E+02
 457.0   1.2423E+00   2.5531E+02
 459.0   1.2158E+00   2.1399E+02
 461.0   1.1903E+00   1.4480E+02
 463.0   1.1656E+00   2.3265E+02
 465.0   1.1417E+00   2.0816E+02
 467.0   1.1178E+00   2.0626E+02
 469.0   1.0946E+00   1.5594E+02
 471.0   1.0719E+00   1.6487E+02
 473.0   1.0493E+00   1.2970E+02
 475.0   1.0275E+00   1.3667E+02
 477.0   1.0063E+00   1.6938E+02
 479.0   9.8550E-01   1.2037E+02
 481.0   9.6554E-01   1.6504E+02
 483.0   9.4665E-01   9.5805E+01
 485.0   9.2730E-01   1.0916E+02
 487.0   9.0862E-01   1.3801E+02
 489.0   8.9033E-01   6.9064E+01
 491.0   8.7284E-01   6.7366E+01
 493.0   8.5489E-01   9.2029E+01
 495.0   8.3807E-01   6.3079E+01
 497.0   8.2100E-01   6.5053E+01
 499.0   8.0459E-01   9.2777E+01
 501.0   7.8955E-01   7.9468E+01
 503.0   7.7545E-01   7.6979E+01
 505.0   7.6224E-01   4.1038E+01
 507.0   7.4898E-01   7.8367E+01
 509.0   7.3641E-01   1.8039E+01
 511.0   7.2437E-01   1.5424E+01
 513.0   7.1306E-01   3.1968E+01
 515.0   7.0158E-01   2.0400E+01
 517.0   6.8703E-01  -6.2500E-02
 519.0   6.7248E-01   2.6777E+01
 521.0   6.5908E-01  -5.7222E-02
 523.0   6.4644E-01  -5.5463E-02
 525.0   6.3405E-01  -5.3640E-02
 527.0   6.2210E-01  -5.1517E-02
 529.0   6.1027E-01   4.0414E+01
 531.0   5.9879E-01  -4.8282E-02
 533.0   5.8764E-01  -4.8159E-02
 535.0   5.7664E-01  -4.7898E-02
 537.0   5.6609E-01  -4.8582E-02
 539.0   5.5577E-01  -4.9079E-02
 541.0   5.4598E-01  -5.0664E-02
 543.0   5.3666E-01  -5.3240E-02
 545.0   5.2754E-01  -5.5528E-02
 547.0   5.1935E-01  -6.1577E-02
 549.0   5.1131E-01  -6.7065E-02
 551.0   5.0295E-01  -7.2730E-02
 553.0   4.9426E-01  -7.8416E-02
 555.0   4.8574E-01  -8.3429E-02
 557.0   4.7709E-01  -8.9645E-02
 559.0   4.6859E-01  -9.5043E-02
 561.0   4.6044E-01  -1.0038E-01
 563.0   4.5267E-01  -1.0565E-01
 565.0   4.4504E-01  -1.1023E-01
 567.0   4.3964E-01  -1.1522E-01
 569.0   4.3437E-01  -1.1979E-01
 571.0   4.2971E-01  -1.2276E-01
 573.0   4.2565E-01  -1.2438E-01
 575.0   4.2173E-01  -1.2598E-01
 577.0   4.2154E-01  -1.2808E-01
 579.0   4.2146E-01  -1.3029E-01
 581.0   4.2248E-01  -1.3289E-01
 583.0   4.2459E-01  -1.3589E-01
 585.0   4.2682E-01  -1.3899E-01
 587.0   4.3237E-01  -1.4627E-01
 589.0   4.3806E-01  -1.5363E-01
 591.0   4.4450E-01  -1.6313E-01
 593.0   4.5174E-01  -1.7468E-01
 595.0   4.5911E-01  -1.8623E-01
 597.0   4.7738E-01  -2.1124E-01
 599.0   4.9581E-01  -2.3602E-01
 601.0   5.1106E-01  -2.5676E-01
 603.0   5.2308E-01  -2.7353E-01
 605.0   5.3522E-01  -2.9022E-01
 607.0   5.3336E-01  -2.8934E-01
 609.0   5.3159E-01  -2.8852E-01
 611.0   5.2972E-01  -2.8618E-01
 613.0   5.2777E-01  -2.8227E-01
 615.0   5.2589E-01  -2.7833E-01
 617.0   5.2600E-01  -2.7668E-01
 619.0   5.2615E-01  -2.7500E-01
 621.0   5.2663E-01  -2.7433E-01
 623.0   5.2744E-01  -2.7470E-01
 625.0   5.2832E-01  -2.7511E-01
 627.0   5.2946E-01  -2.7570E-01
 629.0   5.3067E-01  -2.7631E-01
 631.0   5.3226E-01  -2.7736E-01
 633.0   5.3424E-01  -2.7886E-01
 635.0   5.3628E-01  -2.8038E-01
 637.0   5.4081E-01  -2.8490E-01
 639.0   5.4540E-01  -2.8946E-01
 641.0   5.4779E-01  -2.9176E-01
 643.0   5.4795E-01  -2.9181E-01
 645.0   5.4816E-01  -2.9189E-01
 647.0   5.5314E-01  -2.9717E-01
 649.0   5.5816E-01  -3.0249E-01
 651.0   5.6664E-01  -3.0962E-01
 653.0   5.7860E-01  -3.1846E-01
 655.0   5.9063E-01  -3.2713E-01
 657.0   6.0713E-01  -3.3000E-01
 659.0   6.2368E-01  -3.3109E-01
 661.0   6.3651E-01  -3.2434E-01
 663.0   6.4558E-01  -3.0821E-01
 665.0   6.5471E-01  -2.8662E-01
 667.0   6.5896E-01  -2.7077E-01
 669.0   6.6325E-01  -2.5197E-01
 671.0   6.6551E-01  -2.4115E-01
 673.0   6.6573E-01  -2.4098E-01
 675.0   6.6598E-01  -2.4080E-01
 677.0   6.7015E-01  -2.6567E-01
 679.0   6.7435E-01  -2.8871E-01
 681.0   6.7880E-01  -3.2281E-01
 683.0   6.8350E-01  -3.6271E-01
 685.0   6.8824E-01  -3.9594E-01
 687.0   6.9626E-01  -4.4961E-01
 689.0   7.0434E-01  -4.8981E-01
 691.0   7.1598E-01  -5.2925E-01
 693.0   7.3118E-01  -5.6739E-01
 695.0   7.4643E-01  -5.9915E-01
 697.0   7.7171E-01  -6.3520E-01
 699.0   7.9702E-01  -6.6863E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.565
 401.0   2.0055E+00   6.9865E+02
 403.0   1.9547E+00   6.0470E+02
 405.0   1.9056E+00   6.2525E+02
 407.0   1.8562E+00   5.5790E+02
 409.0   1.8080E+00   6.2589E+02
 411.0   1.7615E+00   5.9694E+02
 413.0   1.7167E+00   5.8619E+02
 415.0   1.6730E+00   5.1715E+02
 417.0   1.6297E+00   4.9101E+02
 419.0   1.5874E+00   5.2354E+02
 421.0   1.5460E+00   5.3786E+02
 423.0   1.5056E+00   5.0718E+02
 425.0   1.4662E+00   4.3525E+02
 427.0   1.4282E+00   4.6821E+02
 429.0   1.3913E+00   3.9718E+02
 431.0   1.3550E+00   4.1741E+02
 433.0   1.3197E+00   4.0493E+02
 435.0   1.2853E+00   4.0612E+02
 437.0   1.2512E+00   3.0729E+02
 439.0   1.2181E+00   3.4770E+02
 441.0   1.1855E+00   3.2941E+02
 443.0   1.1536E+00   2.3110E+02
 445.0   1.1225E+00   2.8651E+02
 447.0   1.0932E+00   2.5450E+02
 449.0   1.0646E+00   2.8217E+02
 451.0   1.0371E+00   2.6956E+02
 453.0   1.0107E+00   3.2882E+02
 455.0   9.8496E-01   2.6864E+02
 457.0   9.6083E-01   2.5696E+02
 459.0   9.3734E-01   2.1567E+02
 461.0   9.1480E-01   1.4649E+02
 463.0   8.9316E-01   2.3435E+02
 465.0   8.7221E-01   2.0988E+02
 467.0   8.5140E-01   2.0797E+02
 469.0   8.3127E-01   1.5764E+02
 471.0   8.1187E-01   1.6655E+02
 473.0   7.9226E-01   1.3134E+02
 475.0   7.7369E-01   1.3827E+02
 477.0   7.5566E-01   1.7092E+02
 479.0   7.3802E-01   1.2186E+02
 481.0   7.2112E-01   1.6648E+02
 483.0   7.0564E-01   9.7211E+01
 485.0   6.8921E-01   1.1053E+02
 487.0   6.7348E-01   1.3935E+02
 489.0   6.5814E-01   7.0371E+01
 491.0   6.4381E-01   6.8632E+01
 493.0   6.2878E-01   9.3247E+01
 495.0   6.1515E-01   6.4251E+01
 497.0   6.0099E-01   6.6169E+01
 499.0   5.8762E-01   9.3841E+01
 501.0   5.7545E-01   8.0481E+01
 503.0   5.6388E-01   7.7941E+01
 505.0   5.5336E-01   4.1953E+01
 507.0   5.4243E-01   7.9244E+01
 509.0   5.3226E-01   1.8883E+01
 511.0   5.2264E-01   1.6242E+01
 513.0   5.1376E-01   3.2769E+01
 515.0   5.0461E-01   2.1184E+01
 517.0   4.9305E-01   7.1547E-01
 519.0   4.8144E-01   2.7549E+01
 521.0   4.7092E-01   7.0734E-01
 523.0   4.6098E-01   7.0111E-01
 525.0   4.5127E-01   6.9526E-01
 527.0   4.4197E-01   6.9091E-01
 529.0   4.3276E-01   4.1149E+01
 531.0   4.2387E-01   6.7875E-01
 533.0   4.1532E-01   6.6690E-01
 535.0   4.0687E-01   6.5575E-01
 537.0   3.9881E-01   6.4115E-01
 539.0   3.9096E-01   6.2728E-01
 541.0   3.8356E-01   6.0955E-01
 543.0   3.7652E-01   5.8828E-01
 545.0   3.6966E-01   5.6807E-01
 547.0   3.6350E-01   5.3369E-01
 549.0   3.5753E-01   5.0144E-01
 551.0   3.5132E-01   4.6759E-01
 553.0   3.4497E-01   4.3288E-01
 555.0   3.3862E-01   4.0088E-01
 557.0   3.3233E-01   3.6336E-01
 559.0   3.2616E-01   3.2914E-01
 561.0   3.2026E-01   2.9546E-01
 563.0   3.1465E-01   2.6239E-01
 565.0   3.0917E-01   2.3215E-01
 567.0   3.0527E-01   2.0368E-01
 569.0   3.0141E-01   1.7702E-01
 571.0   2.9809E-01   1.5810E-01
 573.0   2.9514E-01   1.4585E-01
 575.0   2.9233E-01   1.3390E-01
 577.0   2.9208E-01   1.2607E-01
 579.0   2.9189E-01   1.1807E-01
 581.0   2.9251E-01   1.1026E-01
 583.0   2.9382E-01   1.0257E-01
 585.0   2.9539E-01   9.4684E-02
 587.0   2.9922E-01   7.4592E-02
 589.0   3.0320E-01   5.4321E-02
 591.0   3.0775E-01   2.6493E-02
 593.0   3.1295E-01  -8.6643E-03
 595.0   3.1822E-01  -4.3535E-02
 597.0   3.3166E-01  -1.1627E-01
 599.0   3.4541E-01  -1.8727E-01
 601.0   3.5702E-01  -2.4645E-01
 603.0   3.6628E-01  -2.9431E-01
