"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 16:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3944E+00
   15.335     1.9900E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8130E+03     1.8400E+03
    0.000     2.2719E+03     1.8174E+03
   15.340     6.3271E-03     3.2161E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.335
 401.0   2.7729E+00   9.9846E+02
 403.0   2.8510E+00   9.4644E+02
 405.0   2.9293E+00   1.0024E+03
 407.0   2.9512E+00   9.9885E+02
 409.0   2.9733E+00   9.5056E+02
 411.0   3.0050E+00   1.0901E+03
 413.0   3.0463E+00   9.6090E+02
 415.0   3.0877E+00   1.0091E+03
 417.0   3.1007E+00   1.0487E+03
 419.0   3.1137E+00   1.0215E+03
 421.0   3.1218E+00   9.9667E+02
 423.0   3.1250E+00   9.8944E+02
 425.0   3.1284E+00   9.5724E+02
 427.0   3.1501E+00   1.0668E+03
 429.0   3.1719E+00   1.0678E+03
 431.0   3.1888E+00   1.0942E+03
 433.0   3.2012E+00   1.0148E+03
 435.0   3.2135E+00   1.0715E+03
 437.0   3.1980E+00   9.8926E+02
 439.0   3.1825E+00   1.0395E+03
 441.0   3.1534E+00   1.0071E+03
 443.0   3.1105E+00   1.0077E+03
 445.0   3.0678E+00   9.5986E+02
 447.0   3.0265E+00   9.9817E+02
 449.0   2.9855E+00   9.7753E+02
 451.0   2.9497E+00   9.5527E+02
 453.0   2.9192E+00   9.7687E+02
 455.0   2.8888E+00   9.3670E+02
 457.0   2.8691E+00   6.9066E+02
 459.0   2.8495E+00   5.5277E+02
 461.0   2.8304E+00   4.5366E+02
 463.0   2.8119E+00   4.5172E+02
 465.0   2.7935E+00   3.7550E+02
 467.0   2.7569E+00   3.8629E+02
 469.0   2.7203E+00   3.9525E+02
 471.0   2.6793E+00   3.7845E+02
 473.0   2.6338E+00   4.2376E+02
 475.0   2.5883E+00   4.0349E+02
 477.0   2.5429E+00   4.3831E+02
 479.0   2.4976E+00   3.7136E+02
 481.0   2.4616E+00   4.0723E+02
 483.0   2.4349E+00   4.9340E+02
 485.0   2.4082E+00   4.0078E+02
 487.0   2.3816E+00   4.3527E+02
 489.0   2.3551E+00   4.2735E+02
 491.0   2.3194E+00   4.6197E+02
 493.0   2.2746E+00   4.4961E+02
 495.0   2.2298E+00   4.4813E+02
 497.0   2.1760E+00   5.0879E+02
 499.0   2.1223E+00   5.2647E+02
 501.0   2.0832E+00   5.2894E+02
 503.0   2.0587E+00   5.4305E+02
 505.0   2.0342E+00   5.5818E+02
 507.0   2.0012E+00   5.7164E+02
 509.0   1.9682E+00   5.9857E+02
 511.0   1.9354E+00   5.6913E+02
 513.0   1.9028E+00   5.4913E+02
 515.0   1.8702E+00   6.1330E+02
 517.0   1.8073E+00   5.9130E+02
 519.0   1.7445E+00   5.6392E+02
 521.0   1.7004E+00   5.5912E+02
 523.0   1.6748E+00   6.0965E+02
 525.0   1.6493E+00   6.1061E+02
 527.0   1.6151E+00   6.0763E+02
 529.0   1.5810E+00   6.3486E+02
 531.0   1.5470E+00   5.7894E+02
 533.0   1.5132E+00   6.3824E+02
 535.0   1.4795E+00   5.8479E+02
 537.0   1.4460E+00   6.2957E+02
 539.0   1.4126E+00   6.3833E+02
 541.0   1.3797E+00   6.0663E+02
 543.0   1.3471E+00   5.8079E+02
 545.0   1.3146E+00   6.2440E+02
 547.0   1.2830E+00   6.5426E+02
 549.0   1.2513E+00   6.3920E+02
 551.0   1.2193E+00   6.3356E+02
 553.0   1.1869E+00   5.9204E+02
 555.0   1.1544E+00   6.2289E+02
 557.0   1.1218E+00   6.2765E+02
 559.0   1.0893E+00   6.3206E+02
 561.0   1.0615E+00   6.1968E+02
 563.0   1.0383E+00   5.7362E+02
 565.0   1.0153E+00   6.3427E+02
 567.0   1.0118E+00   6.0704E+02
 569.0   1.0083E+00   6.2144E+02
 571.0   1.0011E+00   6.1932E+02
 573.0   9.9031E-01   6.0075E+02
 575.0   9.7946E-01   6.2999E+02
 577.0   1.0071E+00   5.4876E+02
 579.0   1.0350E+00   5.8715E+02
 581.0   1.0423E+00   6.1966E+02
 583.0   1.0290E+00   6.0367E+02
 585.0   1.0158E+00   6.1906E+02
 587.0   1.0321E+00   6.2988E+02
 589.0   1.0485E+00   6.3455E+02
 591.0   1.0439E+00   6.0438E+02
 593.0   1.0184E+00   6.5453E+02
 595.0   9.9299E-01   6.1258E+02
 597.0   1.0047E+00   6.2512E+02
 599.0   1.0164E+00   6.2618E+02
 601.0   1.0466E+00   6.5406E+02
 603.0   1.0953E+00   6.1780E+02
 605.0   1.1443E+00   6.7866E+02
 607.0   1.1263E+00   6.6494E+02
 609.0   1.1084E+00   6.2331E+02
 611.0   1.1035E+00   6.4610E+02
 613.0   1.1116E+00   6.6073E+02
 615.0   1.1198E+00   6.2458E+02
 617.0   1.1300E+00   6.4002E+02
 619.0   1.1402E+00   6.3037E+02
 621.0   1.1552E+00   6.8683E+02
 623.0   1.1749E+00   6.4471E+02
 625.0   1.1946E+00   6.5871E+02
 627.0   1.2147E+00   6.7116E+02
 629.0   1.2348E+00   6.5969E+02
 631.0   1.2553E+00   5.9971E+02
 633.0   1.2762E+00   6.3116E+02
 635.0   1.2972E+00   6.5155E+02
 637.0   1.3029E+00   6.5838E+02
 639.0   1.3087E+00   6.4752E+02
 641.0   1.3077E+00   6.0994E+02
 643.0   1.3000E+00   6.2302E+02
 645.0   1.2922E+00   6.1953E+02
 647.0   1.3249E+00   6.3154E+02
 649.0   1.3576E+00   6.2589E+02
 651.0   1.3938E+00   5.8974E+02
 653.0   1.4336E+00   5.9385E+02
 655.0   1.4735E+00   5.5725E+02
 657.0   1.5448E+00   5.4034E+02
 659.0   1.6163E+00   5.1807E+02
 661.0   1.6975E+00   5.1131E+02
 663.0   1.7884E+00   4.7878E+02
 665.0   1.8794E+00   4.3682E+02
 667.0   1.9384E+00   4.9147E+02
 669.0   1.9974E+00   4.0966E+02
 671.0   2.0048E+00   4.6633E+02
 673.0   1.9603E+00   4.7515E+02
 675.0   1.9160E+00   4.4121E+02
 677.0   1.8846E+00   4.6154E+02
 679.0   1.8533E+00   4.8380E+02
 681.0   1.8042E+00   4.5163E+02
 683.0   1.7374E+00   4.8525E+02
 685.0   1.6706E+00   5.1574E+02
 687.0   1.5893E+00   4.8754E+02
 689.0   1.5081E+00   4.9557E+02
 691.0   1.4485E+00   5.2588E+02
 693.0   1.4105E+00   5.7623E+02
 695.0   1.3726E+00   4.7578E+02
 697.0   1.3537E+00   5.7050E+02
 699.0   1.3349E+00   5.8127E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.335
 401.0   2.1836E+00   1.0002E+03
 403.0   2.2551E+00   9.4819E+02
 405.0   2.3270E+00   1.0042E+03
 407.0   2.3463E+00   1.0006E+03
 409.0   2.3658E+00   9.5231E+02
 411.0   2.3943E+00   1.0919E+03
 413.0   2.4319E+00   9.6267E+02
 415.0   2.4695E+00   1.0108E+03
 417.0   2.4805E+00   1.0506E+03
 419.0   2.4915E+00   1.0234E+03
 421.0   2.4980E+00   9.9870E+02
 423.0   2.5000E+00   9.9152E+02
 425.0   2.5022E+00   9.5937E+02
 427.0   2.5218E+00   1.0689E+03
 429.0   2.5415E+00   1.0699E+03
 431.0   2.5566E+00   1.0962E+03
 433.0   2.5676E+00   1.0167E+03
 435.0   2.5785E+00   1.0733E+03
 437.0   2.5634E+00   9.9099E+02
 439.0   2.5482E+00   1.0411E+03
 441.0   2.5203E+00   1.0087E+03
 443.0   2.4796E+00   1.0093E+03
 445.0   2.4391E+00   9.6144E+02
 447.0   2.4002E+00   9.9974E+02
 449.0   2.3616E+00   9.7910E+02
 451.0   2.3281E+00   9.5684E+02
 453.0   2.2997E+00   9.7844E+02
 455.0   2.2714E+00   9.3826E+02
 457.0   2.2532E+00   6.9225E+02
 459.0   2.2352E+00   5.5443E+02
 461.0   2.2178E+00   4.5550E+02
 463.0   2.2010E+00   4.5353E+02
 465.0   2.1842E+00   3.7777E+02
 467.0   2.1508E+00   3.8839E+02
 469.0   2.1175E+00   3.9726E+02
 471.0   2.0801E+00   3.8048E+02
 473.0   2.0388E+00   4.2554E+02
 475.0   1.9976E+00   4.0531E+02
 477.0   1.9566E+00   4.3983E+02
 479.0   1.9158E+00   3.7317E+02
 481.0   1.8836E+00   4.0881E+02
 483.0   1.8599E+00   4.9464E+02
 485.0   1.8363E+00   4.0220E+02
 487.0   1.8128E+00   4.3654E+02
 489.0   1.7895E+00   4.2852E+02
 491.0   1.7578E+00   4.6299E+02
 493.0   1.7179E+00   4.5061E+02
 495.0   1.6781E+00   4.4910E+02
 497.0   1.6303E+00   5.0958E+02
 499.0   1.5827E+00   5.2720E+02
 501.0   1.5484E+00   5.2961E+02
 503.0   1.5271E+00   5.4362E+02
 505.0   1.5059E+00   5.5866E+02
 507.0   1.4772E+00   5.7208E+02
 509.0   1.4485E+00   5.9895E+02
 511.0   1.4200E+00   5.6950E+02
 513.0   1.3916E+00   5.4950E+02
 515.0   1.3635E+00   6.1364E+02
 517.0   1.3088E+00   5.9168E+02
 519.0   1.2546E+00   5.6435E+02
 521.0   1.2169E+00   5.5956E+02
 523.0   1.1952E+00   6.1007E+02
 525.0   1.1736E+00   6.1102E+02
 527.0   1.1447E+00   6.0804E+02
 529.0   1.1160E+00   6.3527E+02
 531.0   1.0875E+00   5.7938E+02
 533.0   1.0593E+00   6.3866E+02
 535.0   1.0313E+00   5.8522E+02
 537.0   1.0036E+00   6.2999E+02
 539.0   9.7612E-01   6.3875E+02
 541.0   9.4912E-01   6.0705E+02
 543.0   9.2267E-01   5.8121E+02
 545.0   8.9631E-01   6.2480E+02
 547.0   8.7081E-01   6.5465E+02
 549.0   8.4549E-01   6.3956E+02
 551.0   8.2009E-01   6.3391E+02
 553.0   7.9445E-01   5.9237E+02
 555.0   7.6905E-01   6.2321E+02
 557.0   7.4368E-01   6.2794E+02
 559.0   7.1856E-01   6.3233E+02
 561.0   6.9726E-01   6.1994E+02
 563.0   6.7965E-01   5.7384E+02
 565.0   6.6225E-01   6.3447E+02
 567.0   6.5975E-01   6.0719E+02
 569.0   6.5721E-01   6.2154E+02
 571.0   6.5198E-01   6.1940E+02
 573.0   6.4393E-01   6.0082E+02
 575.0   6.3589E-01   6.3005E+02
 577.0   6.5709E-01   5.4878E+02
 579.0   6.7867E-01   5.8712E+02
 581.0   6.8457E-01   6.1961E+02
 583.0   6.7450E-01   6.0364E+02
 585.0   6.6455E-01   6.1905E+02
 587.0   6.7743E-01   6.2983E+02
 589.0   6.9036E-01   6.3448E+02
 591.0   6.8715E-01   6.0430E+02
 593.0   6.6760E-01   6.5447E+02
 595.0   6.4823E-01   6.1254E+02
 597.0   6.5757E-01   6.2504E+02
 599.0   6.6700E-01   6.2605E+02
 601.0   6.9097E-01   6.5387E+02
 603.0   7.3005E-01   6.1752E+02
 605.0   7.6997E-01   6.7829E+02
 607.0   7.5601E-01   6.6460E+02
 609.0   7.4209E-01   6.2299E+02
 611.0   7.3871E-01   6.4579E+02
