"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 17:00)"
 613.0   2.7703E-01   4.7212E+02
 615.0   2.7756E-01   4.4872E+02
 617.0   2.7950E-01   5.3253E+02
 619.0   2.8148E-01   5.3793E+02
 621.0   2.8371E-01   5.1777E+02
 623.0   2.8608E-01   5.0610E+02
 625.0   2.8853E-01   5.1439E+02
 627.0   2.9115E-01   5.4405E+02
 629.0   2.9379E-01   5.6443E+02
 631.0   2.9673E-01   5.2834E+02
 633.0   2.9991E-01   5.3794E+02
 635.0   3.0317E-01   5.3105E+02
 637.0   3.0832E-01   5.0003E+02
 639.0   3.1339E-01   5.1361E+02
 641.0   3.1683E-01   4.9134E+02
 643.0   3.1849E-01   4.7706E+02
 645.0   3.2014E-01   5.1876E+02
 647.0   3.2571E-01   5.3755E+02
 649.0   3.3137E-01   5.2563E+02
 651.0   3.3982E-01   5.5820E+02
 653.0   3.5115E-01   5.5357E+02
 655.0   3.6266E-01   5.0348E+02
 657.0   3.7812E-01   5.0259E+02
 659.0   3.9383E-01   5.1409E+02
 661.0   4.0657E-01   5.2705E+02
 663.0   4.1625E-01   5.3776E+02
 665.0   4.2602E-01   4.8115E+02
 667.0   4.3149E-01   5.2023E+02
 669.0   4.3701E-01   5.3327E+02
 671.0   4.4051E-01   5.2339E+02
 673.0   4.4199E-01   5.1989E+02
 675.0   4.4349E-01   5.1796E+02
 677.0   4.4833E-01   5.3400E+02
 679.0   4.5320E-01   4.8046E+02
 681.0   4.5817E-01   4.7639E+02
 683.0   4.6328E-01   4.1393E+02
 685.0   4.6838E-01   5.4333E+02
 687.0   4.7629E-01   4.9426E+02
 689.0   4.8431E-01   5.0075E+02
 691.0   4.9561E-01   5.2103E+02
 693.0   5.1024E-01   4.9834E+02
 695.0   5.2498E-01   5.0606E+02
 697.0   5.4900E-01   4.8911E+02
 699.0   5.7322E-01   4.6156E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.055
 401.0   6.9293E-01   6.7506E+02
 403.0   6.8952E-01   6.2195E+02
 405.0   6.8615E-01   6.3715E+02
 407.0   6.8080E-01   6.5482E+02
 409.0   6.7549E-01   6.6581E+02
 411.0   6.7064E-01   6.6529E+02
 413.0   6.6628E-01   5.9051E+02
 415.0   6.6195E-01   6.1085E+02
 417.0   6.5639E-01   5.8795E+02
 419.0   6.5087E-01   6.5454E+02
 421.0   6.4503E-01   6.5246E+02
 423.0   6.3891E-01   5.9519E+02
 425.0   6.3279E-01   6.1529E+02
 427.0   6.2708E-01   5.7668E+02
 429.0   6.2140E-01   6.3540E+02
 431.0   6.1545E-01   5.7375E+02
 433.0   6.0931E-01   5.9396E+02
 435.0   6.0318E-01   5.6658E+02
 437.0   5.9621E-01   5.6364E+02
 439.0   5.8925E-01   6.1461E+02
 441.0   5.8191E-01   5.5214E+02
 443.0   5.7417E-01   5.7149E+02
 445.0   5.6645E-01   5.8273E+02
 447.0   5.5964E-01   5.7547E+02
 449.0   5.5285E-01   6.0005E+02
 451.0   5.4638E-01   5.1858E+02
 453.0   5.4025E-01   5.6854E+02
 455.0   5.3413E-01   5.2976E+02
 457.0   5.2901E-01   5.3009E+02
 459.0   5.2388E-01   5.4051E+02
 461.0   5.1901E-01   5.4165E+02
 463.0   5.1443E-01   5.4035E+02
 465.0   5.0987E-01   5.2061E+02
 467.0   5.0483E-01   4.9999E+02
 469.0   4.9984E-01   5.2452E+02
 471.0   4.9476E-01   4.9954E+02
 473.0   4.8959E-01   4.9697E+02
 475.0   4.8444E-01   5.2496E+02
 477.0   4.7938E-01   5.0285E+02
 479.0   4.7434E-01   4.9405E+02
 481.0   4.6957E-01   4.8763E+02
 483.0   4.6509E-01   5.0411E+02
 485.0   4.6059E-01   4.6114E+02
 487.0   4.5625E-01   4.9577E+02
 489.0   4.5195E-01   5.2250E+02
 491.0   4.4742E-01   4.7832E+02
 493.0   4.4265E-01   4.8915E+02
 495.0   4.3790E-01   4.8188E+02
 497.0   4.3309E-01   4.8074E+02
 499.0   4.2830E-01   4.6060E+02
 501.0   4.2462E-01   4.8700E+02
 503.0   4.2206E-01   4.8268E+02
 505.0   4.1952E-01   4.7449E+02
 507.0   4.1738E-01   4.7323E+02
 509.0   4.1524E-01   4.8751E+02
 511.0   4.1319E-01   4.4883E+02
 513.0   4.1123E-01   4.4077E+02
 515.0   4.0927E-01   4.5469E+02
 517.0   4.0346E-01   4.6843E+02
 519.0   3.9769E-01   4.4258E+02
 521.0   3.9266E-01   4.6203E+02
 523.0   3.8837E-01   4.7900E+02
 525.0   3.8409E-01   4.7308E+02
 527.0   3.7991E-01   4.3679E+02
 529.0   3.7576E-01   4.3909E+02
 531.0   3.7166E-01   4.4877E+02
 533.0   3.6762E-01   4.2823E+02
 535.0   3.6360E-01   4.3160E+02
 537.0   3.5983E-01   4.4778E+02
 539.0   3.5603E-01   4.1610E+02
 541.0   3.5260E-01   4.3299E+02
 543.0   3.4954E-01   4.2734E+02
 545.0   3.4649E-01   3.9892E+02
 547.0   3.4423E-01   3.9759E+02
 549.0   3.4198E-01   4.1546E+02
 551.0   3.3919E-01   4.0253E+02
 553.0   3.3586E-01   3.9550E+02
 555.0   3.3254E-01   3.8403E+02
 557.0   3.2886E-01   3.8718E+02
 559.0   3.2521E-01   3.9636E+02
 561.0   3.2183E-01   3.6661E+02
 563.0   3.1873E-01   3.5387E+02
 565.0   3.1562E-01   3.5189E+02
 567.0   3.1495E-01   3.4608E+02
 569.0   3.1428E-01   3.7196E+02
 571.0   3.1412E-01   3.5160E+02
 573.0   3.1448E-01   3.3044E+02
 575.0   3.1483E-01   3.4494E+02
 577.0   3.1937E-01   3.4716E+02
 579.0   3.2390E-01   3.7517E+02
 581.0   3.2939E-01   3.6253E+02
 583.0   3.3582E-01   3.8703E+02
 585.0   3.4223E-01   3.7380E+02
 587.0   3.5227E-01   3.8129E+02
 589.0   3.6228E-01   3.9426E+02
 591.0   3.7292E-01   4.1604E+02
 593.0   3.8420E-01   4.1049E+02
 595.0   3.9545E-01   4.4686E+02
 597.0   4.1847E-01   4.3703E+02
 599.0   4.4142E-01   4.7443E+02
 601.0   4.6087E-01   4.9218E+02
 603.0   4.7683E-01   5.1548E+02
 605.0   4.9278E-01   5.4398E+02
 607.0   4.9348E-01   5.1939E+02
 609.0   4.9419E-01   5.4499E+02
 611.0   4.9479E-01   5.2792E+02
 613.0   4.9527E-01   4.7296E+02
 615.0   4.9576E-01   4.4955E+02
 617.0   4.9827E-01   5.3336E+02
 619.0   5.0079E-01   5.3876E+02
 621.0   5.0360E-01   5.1860E+02
 623.0   5.0669E-01   5.0694E+02
 625.0   5.0979E-01   5.1524E+02
 627.0   5.1311E-01   5.4491E+02
 629.0   5.1643E-01   5.6530E+02
 631.0   5.2010E-01   5.2921E+02
 633.0   5.2411E-01   5.3883E+02
 635.0   5.2813E-01   5.3194E+02
 637.0   5.3462E-01   5.0095E+02
 639.0   5.4110E-01   5.1455E+02
 641.0   5.4519E-01   4.9229E+02
 643.0   5.4688E-01   4.7802E+02
 645.0   5.4857E-01   5.1972E+02
 647.0   5.5536E-01   5.3854E+02
 649.0   5.6215E-01   5.2663E+02
 651.0   5.7249E-01   5.5924E+02
 653.0   5.8637E-01   5.5465E+02
 655.0   6.0025E-01   5.0458E+02
 657.0   6.1883E-01   5.0371E+02
 659.0   6.3742E-01   5.1521E+02
 661.0   6.5213E-01   5.2816E+02
 663.0   6.6298E-01   5.3882E+02
 665.0   6.7384E-01   4.8212E+02
 667.0   6.7952E-01   5.2117E+02
 669.0   6.8520E-01   5.3415E+02
 671.0   6.8852E-01   5.2423E+02
 673.0   6.8949E-01   5.2074E+02
 675.0   6.9046E-01   5.1880E+02
 677.0   6.9550E-01   5.3493E+02
 679.0   7.0055E-01   4.8146E+02
 681.0   7.0574E-01   4.7750E+02
 683.0   7.1109E-01   4.1516E+02
 685.0   7.1644E-01   5.4472E+02
 687.0   7.2506E-01   4.9582E+02
 689.0   7.3369E-01   5.0245E+02
 691.0   7.4602E-01   5.2286E+02
 693.0   7.6205E-01   5.0029E+02
 695.0   7.7808E-01   5.0811E+02
 697.0   8.0432E-01   4.9127E+02
 699.0   8.3055E-01   4.6382E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.060
 401.0   1.2907E+01   1.1069E+01   4.3859E-05
 403.0   1.2994E+01   1.1168E+01   6.6905E-05
 405.0   1.2610E+01   1.0863E+01   6.4280E-05
 407.0   1.2287E+01   1.0616E+01   5.1937E-05
 409.0   1.2928E+01   1.1203E+01   4.7351E-05
 411.0   1.3498E+01   1.1730E+01   5.1283E-05
 413.0   1.3911E+01   1.2120E+01   8.0226E-05
 415.0   1.4291E+01   1.2484E+01   8.4840E-05
 417.0   1.4273E+01   1.2504E+01   1.3559E-04
 419.0   1.3491E+01   1.1855E+01   6.2848E-05
 421.0   1.4213E+01   1.2529E+01   6.5842E-05
 423.0   1.3936E+01   1.2324E+01   1.0438E-04
 425.0   1.4096E+01   1.2505E+01   1.4317E-04
 427.0   1.3828E+01   1.2304E+01   1.3531E-04
 429.0   1.2079E+01   1.0778E+01   8.5006E-05
 431.0   1.1657E+01   1.0435E+01   1.8456E-04
 433.0   1.4719E+01   1.3215E+01   1.5197E-04
 435.0   1.4924E+01   1.3442E+01   2.4379E-04
 437.0   1.5704E+01   1.4193E+01   2.1259E-04
 439.0   1.4831E+01   1.3449E+01   1.0696E-04
 441.0   1.6105E+01   1.4657E+01   3.1034E-04
 443.0   1.6704E+01   1.5259E+01   2.9185E-04
 445.0   1.6564E+01   1.5190E+01   2.4469E-04
 447.0   1.7045E+01   1.5683E+01   2.5949E-04
 449.0   1.8081E+01   1.6691E+01   2.7182E-04
 451.0   1.8929E+01   1.7529E+01   5.9568E-04
 453.0   1.7888E+01   1.6613E+01   4.3958E-04
 455.0   1.8488E+01   1.7221E+01   7.3297E-04
 457.0   1.8767E+01   1.7521E+01   9.4864E-04
 459.0   1.8532E+01   1.7341E+01   7.6563E-04
 461.0   1.8752E+01   1.7585E+01   7.6120E-04
 463.0   1.8725E+01   1.7592E+01   7.6701E-04
 465.0   1.8719E+01   1.7620E+01   8.8785E-04
 467.0   1.8881E+01   1.7811E+01   1.1428E-03
 469.0   1.9086E+01   1.8042E+01   9.8991E-04
 471.0   1.8987E+01   1.7987E+01   1.1550E-03
 473.0   1.9170E+01   1.8200E+01   1.3111E-03
 475.0   1.9531E+01   1.8584E+01   1.1486E-03
 477.0   1.9853E+01   1.8930E+01   1.3458E-03
 479.0   1.9912E+01   1.9027E+01   1.4417E-03
 481.0   1.9930E+01   1.9082E+01   1.1117E-03
 483.0   1.9931E+01   1.9116E+01   1.1703E-03
 485.0   1.8234E+01   1.7520E+01   2.0397E-03
 487.0   1.7746E+01   1.7080E+01   1.2212E-03
 489.0   1.9439E+01   1.8741E+01   1.2742E-03
 491.0   1.9534E+01   1.8868E+01   2.2256E-03
 493.0   1.9546E+01   1.8919E+01   1.4617E-03
 495.0   2.0401E+01   1.9788E+01   2.2796E-03
 497.0   1.9865E+01   1.9310E+01   1.3011E-03
 499.0   1.9403E+01   1.8904E+01   2.6416E-03
 501.0   1.9154E+01   1.8689E+01   2.8036E-03
 503.0   1.9244E+01   1.8790E+01   2.4636E-03
 505.0   2.0090E+01   1.9630E+01   2.1256E-03
 507.0   2.0335E+01   1.9877E+01   2.6233E-03
 509.0   2.0155E+01   1.9710E+01   2.3119E-03
 511.0   2.0613E+01   2.0166E+01   3.7370E-03
 513.0   2.0083E+01   1.9654E+01   4.3951E-03
 515.0   1.9947E+01   1.9528E+01   2.8194E-03
 517.0   1.8205E+01   1.7881E+01   2.9485E-03
 519.0   1.9067E+01   1.8792E+01   3.1299E-03
 521.0   2.0278E+01   2.0043E+01   3.2785E-03
 523.0   2.0467E+01   2.0277E+01   3.2373E-03
 525.0   2.0646E+01   2.0503E+01   3.0536E-03
 527.0   1.9397E+01   1.9306E+01   4.6365E-03
 529.0   2.1016E+01   2.0967E+01   5.7177E-03
 531.0   2.1322E+01   2.1321E+01   4.1853E-03
 533.0   2.0190E+01   2.0236E+01   5.5766E-03
 535.0   2.1035E+01   2.1132E+01   5.1348E-03
 537.0   2.1284E+01   2.1427E+01   5.4595E-03
 539.0   2.1141E+01   2.1329E+01   6.4051E-03
 541.0   2.0434E+01   2.0655E+01   6.1979E-03
 543.0   2.1242E+01   2.1504E+01   6.9141E-03
 545.0   2.1430E+01   2.1727E+01   9.3614E-03
 547.0   2.1123E+01   2.1432E+01   7.8028E-03
 549.0   2.1011E+01   2.1334E+01   8.2031E-03
 551.0   2.1381E+01   2.1737E+01   8.9290E-03
 553.0   2.1591E+01   2.1991E+01   9.7672E-03
 555.0   2.1627E+01   2.2068E+01   1.0603E-02
 557.0   2.1258E+01   2.1738E+01   1.1402E-02
 559.0   2.0895E+01   2.1414E+01   1.2260E-02
 561.0   2.1378E+01   2.1952E+01   1.3635E-02
 563.0   2.1437E+01   2.2050E+01   1.4782E-02
 565.0   2.1279E+01   2.1924E+01   1.5864E-02
 567.0   2.1240E+01   2.1863E+01   1.6217E-02
 569.0   2.1453E+01   2.2061E+01   1.6766E-02
 571.0   2.1412E+01   2.1985E+01   1.6915E-02
 573.0   2.2147E+01   2.2692E+01   1.7448E-02
 575.0   2.1765E+01   2.2255E+01   1.7116E-02
 577.0   2.1786E+01   2.2132E+01   1.5559E-02
 579.0   2.1784E+01   2.1991E+01   1.4145E-02
 581.0   2.2079E+01   2.2131E+01   1.2767E-02
 583.0   2.2245E+01   2.2126E+01   1.1227E-02
 585.0   2.1806E+01   2.1527E+01   9.6246E-03
 587.0   2.1382E+01   2.0891E+01   7.6627E-03
 589.0   1.9662E+01   1.9023E+01   5.7497E-03
 591.0   2.0036E+01   1.9196E+01   4.7211E-03
 593.0   2.0502E+01   1.9452E+01   3.8584E-03
 595.0   2.0678E+01   1.9441E+01   3.1247E-03
 597.0   2.0918E+01   1.9356E+01   2.0264E-03
 599.0   2.0813E+01   1.8988E+01   1.3149E-03
 601.0   2.0813E+01   1.8776E+01   9.3064E-04
 603.0   2.1083E+01   1.8855E+01   7.1842E-04
 605.0   2.1520E+01   1.9090E+01   5.6464E-04
 607.0   2.1368E+01   1.8927E+01   5.5783E-04
 609.0   2.1176E+01   1.8730E+01   5.5105E-04
 611.0   2.1113E+01   1.8647E+01   5.4622E-04
 613.0   2.0691E+01   1.8249E+01   5.3416E-04
 615.0   2.0455E+01   1.8015E+01   5.2473E-04
 617.0   2.0640E+01   1.8139E+01   5.0738E-04
 619.0   2.1365E+01   1.8735E+01   5.0050E-04
 621.0   2.1403E+01   1.8726E+01   4.7936E-04
 623.0   2.0943E+01   1.8281E+01   4.4875E-04
 625.0   2.0665E+01   1.7997E+01   4.2367E-04
 627.0   2.0703E+01   1.7989E+01   4.0339E-04
 629.0   2.0693E+01   1.7940E+01   3.8508E-04
 631.0   2.0581E+01   1.7801E+01   3.6406E-04
 633.0   2.0668E+01   1.7833E+01   3.4534E-04
 635.0   2.0803E+01   1.7907E+01   3.3052E-04
 637.0   2.1058E+01   1.8071E+01   3.0650E-04
 639.0   2.1168E+01   1.8110E+01   2.7934E-04
 641.0   2.0865E+01   1.7811E+01   2.6651E-04
 643.0   2.0913E+01   1.7825E+01   2.6210E-04
 645.0   2.0705E+01   1.7621E+01   2.5683E-04
 647.0   2.0093E+01   1.7050E+01   2.3217E-04
 649.0   1.9878E+01   1.6818E+01   2.1184E-04
 651.0   2.0043E+01   1.6895E+01   1.8956E-04
 653.0   2.0411E+01   1.7128E+01   1.6428E-04
 655.0   1.9079E+01   1.5942E+01   1.3956E-04
 657.0   1.8458E+01   1.5344E+01   1.1748E-04
 659.0   2.0444E+01   1.6915E+01   1.0524E-04
 661.0   2.0877E+01   1.7209E+01   9.4486E-05
 663.0   2.0884E+01   1.7166E+01   8.7460E-05
 665.0   2.0756E+01   1.7015E+01   8.1594E-05
 667.0   2.0776E+01   1.7002E+01   7.9273E-05
 669.0   2.0854E+01   1.7036E+01   7.6094E-05
 671.0   2.0677E+01   1.6871E+01   7.4634E-05
 673.0   2.0712E+01   1.6887E+01   7.3917E-05
 675.0   2.0770E+01   1.6920E+01   7.3425E-05
