"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:26)"
 607.0   3.2803E-01  -1.8388E-01
 609.0   3.2767E-01  -1.8524E-01
 611.0   3.2756E-01  -1.8099E-01
 613.0   3.2771E-01  -1.7084E-01
 615.0   3.2788E-01  -1.6035E-01
 617.0   3.2949E-01  -1.5609E-01
 619.0   3.3114E-01  -1.5155E-01
 621.0   3.3314E-01  -1.5128E-01
 623.0   3.3543E-01  -1.5539E-01
 625.0   3.3786E-01  -1.5950E-01
 627.0   3.4042E-01  -1.6373E-01
 629.0   3.4301E-01  -1.6789E-01
 631.0   3.4590E-01  -1.7322E-01
 633.0   3.4909E-01  -1.7970E-01
 635.0   3.5230E-01  -1.8612E-01
 637.0   3.5698E-01  -1.9952E-01
 639.0   3.6176E-01  -2.1289E-01
 641.0   3.6467E-01  -2.2000E-01
 643.0   3.6570E-01  -2.2095E-01
 645.0   3.6676E-01  -2.2187E-01
 647.0   3.7256E-01  -2.3970E-01
 649.0   3.7841E-01  -2.5748E-01
 651.0   3.8725E-01  -2.7667E-01
 653.0   3.9862E-01  -2.9682E-01
 655.0   4.1033E-01  -3.1604E-01
 657.0   4.2656E-01  -3.0470E-01
 659.0   4.4302E-01  -2.8645E-01
 661.0   4.5688E-01  -2.4318E-01
 663.0   4.6809E-01  -1.6875E-01
 665.0   4.7933E-01  -7.2449E-02
 667.0   4.8569E-01  -6.3640E-03
 669.0   4.9211E-01   7.1535E-02
 671.0   4.9530E-01   1.1749E-01
 673.0   4.9524E-01   1.2079E-01
 675.0   4.9523E-01   1.2421E-01
 677.0   4.9873E-01   2.9884E-02
 679.0   5.0226E-01  -5.6542E-02
 681.0   5.0543E-01  -1.8630E-01
 683.0   5.0828E-01  -3.3779E-01
 685.0   5.1111E-01  -4.6172E-01
 687.0   5.1627E-01  -6.6211E-01
 689.0   5.2148E-01  -8.0741E-01
 691.0   5.3035E-01  -9.4422E-01
 693.0   5.4291E-01  -1.0698E+00
 695.0   5.5553E-01  -1.1685E+00
 697.0   5.7741E-01  -1.2665E+00
 699.0   5.9940E-01  -1.3530E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.925
 401.0   1.2818E+00   2.7493E+02
 403.0   1.2680E+00   2.8938E+02
 405.0   1.2545E+00   3.1211E+02
 407.0   1.2378E+00   2.2333E+02
 409.0   1.2215E+00   2.6050E+02
 411.0   1.2062E+00   2.8416E+02
 413.0   1.1919E+00   2.1008E+02
 415.0   1.1780E+00   2.2998E+02
 417.0   1.1623E+00   2.7200E+02
 419.0   1.1468E+00   2.3734E+02
 421.0   1.1312E+00   2.0860E+02
 423.0   1.1154E+00   2.1776E+02
 425.0   1.0998E+00   2.2141E+02
 427.0   1.0854E+00   2.4203E+02
 429.0   1.0712E+00   1.8411E+02
 431.0   1.0569E+00   1.6539E+02
 433.0   1.0424E+00   2.1512E+02
 435.0   1.0282E+00   1.9360E+02
 437.0   1.0125E+00   1.7797E+02
 439.0   9.9704E-01   1.9982E+02
 441.0   9.8102E-01   1.9636E+02
 443.0   9.6444E-01   1.6740E+02
 445.0   9.4807E-01   1.9382E+02
 447.0   9.3288E-01   1.8483E+02
 449.0   9.1791E-01   2.0992E+02
 451.0   9.0364E-01   2.2655E+02
 453.0   8.9007E-01   1.2773E+02
 455.0   8.7668E-01   1.6640E+02
 457.0   8.6483E-01   1.3875E+02
 459.0   8.5314E-01   1.1951E+02
 461.0   8.4190E-01   1.2167E+02
 463.0   8.3114E-01   1.0633E+02
 465.0   8.2055E-01   9.6800E+01
 467.0   8.0911E-01   1.0520E+02
 469.0   7.9785E-01   1.2153E+02
 471.0   7.8650E-01   1.3546E+02
 473.0   7.7506E-01   1.1628E+02
 475.0   7.6375E-01   1.0211E+02
 477.0   7.5265E-01   1.1671E+02
 479.0   7.4166E-01   8.3778E+01
 481.0   7.3134E-01   1.1635E+02
 483.0   7.2167E-01   1.1478E+02
 485.0   7.1210E-01   3.0142E+01
 487.0   7.0276E-01   7.4290E+01
 489.0   6.9359E-01   4.6830E+01
 491.0   6.8399E-01   1.1072E+02
 493.0   6.7398E-01   6.6440E+01
 495.0   6.6409E-01   5.8028E+01
 497.0   6.5394E-01   4.7121E+01
 499.0   6.4392E-01   5.3690E+01
 501.0   6.3548E-01   6.3842E+01
 503.0   6.2863E-01   5.8901E+01
 505.0   6.2189E-01   1.1822E+01
 507.0   6.1536E-01   3.0811E+01
 509.0   6.0889E-01   3.7295E+01
 511.0   6.0263E-01   5.5617E+01
 513.0   5.9651E-01   5.1736E+01
 515.0   5.9046E-01   3.7800E+01
 517.0   5.7990E-01   2.1381E+01
 519.0   5.6944E-01   5.1633E+01
 521.0   5.6033E-01   2.5908E+01
 523.0   5.5257E-01   2.2089E+01
 525.0   5.4488E-01   3.7459E+01
 527.0   5.3710E-01   1.6268E+01
 529.0   5.2940E-01   2.2497E+01
 531.0   5.2182E-01   3.5294E+01
 533.0   5.1437E-01   2.8652E+01
 535.0   5.0698E-01   4.1990E+00
 537.0   4.9988E-01   2.0975E+01
 539.0   4.9282E-01   1.6593E+01
 541.0   4.8617E-01   7.1484E-01
 543.0   4.7994E-01   7.0643E-01
 545.0   4.7375E-01   6.9809E-01
 547.0   4.6841E-01   6.9027E-01
 549.0   4.6311E-01   3.9164E+00
 551.0   4.5732E-01   6.7408E-01
 553.0   4.5103E-01   6.6493E-01
 555.0   4.4480E-01   6.5585E-01
 557.0   4.3827E-01   6.4613E-01
 559.0   4.3179E-01   6.3648E-01
 561.0   4.2577E-01   2.5721E+01
 563.0   4.2021E-01   6.1849E-01
 565.0   4.1471E-01   6.0979E-01
 567.0   4.1221E-01   6.0464E-01
 569.0   4.0975E-01   5.9956E-01
 571.0   4.0772E-01   5.9537E-01
 573.0   4.0613E-01   5.9209E-01
 575.0   4.0457E-01   5.8885E-01
 577.0   4.0835E-01   5.9228E-01
 579.0   4.1216E-01   5.9574E-01
 581.0   4.1627E-01   5.9974E-01
 583.0   4.2069E-01   6.0425E-01
 585.0   4.2513E-01   6.0880E-01
 587.0   4.3406E-01   6.1805E-01
 589.0   4.4300E-01   6.2732E-01
 591.0   4.5192E-01   6.3625E-01
 593.0   4.6082E-01   8.0395E-01
 595.0   4.6973E-01   6.5344E-01
 597.0   4.9117E-01   6.7511E-01
 599.0   5.1257E-01   6.9674E-01
 601.0   5.3121E-01   7.1552E-01
 603.0   5.4709E-01   7.3136E-01
 605.0   5.6297E-01   7.4722E-01
 607.0   5.6215E-01   7.4592E-01
 609.0   5.6135E-01   7.4464E-01
 611.0   5.6087E-01   7.4411E-01
 613.0   5.6071E-01   7.4432E-01
 615.0   5.6057E-01   7.4454E-01
 617.0   5.6247E-01   7.4687E-01
 619.0   5.6440E-01   7.4922E-01
 621.0   5.6677E-01   7.5182E-01
 623.0   5.6957E-01   7.5472E-01
 625.0   5.7241E-01   7.5762E-01
 627.0   5.7548E-01   7.6082E-01
 629.0   5.7858E-01   7.6403E-01
 631.0   5.8204E-01   7.6759E-01
 633.0   5.8586E-01   7.7153E-01
 635.0   5.8969E-01   7.7548E-01
 637.0   5.9544E-01   7.8137E-01
 639.0   6.0121E-01   7.8725E-01
 641.0   6.0447E-01   7.9043E-01
 643.0   6.0525E-01   7.9090E-01
 645.0   6.0604E-01   7.9138E-01
 647.0   6.1294E-01   7.9834E-01
 649.0   6.1985E-01   8.0530E-01
 651.0   6.3028E-01   8.1632E-01
 653.0   6.4420E-01   8.3138E-01
 655.0   6.5813E-01   8.4638E-01
 657.0   6.7749E-01   8.6875E-01
 659.0   6.9686E-01   8.9106E-01
 661.0   7.1283E-01   9.0984E-01
 663.0   7.2539E-01   9.2511E-01
 665.0   7.3796E-01   9.4032E-01
 667.0   7.4463E-01   9.4808E-01
 669.0   7.5131E-01   9.5582E-01
 671.0   7.5421E-01   9.5884E-01
 673.0   7.5332E-01   9.5717E-01
 675.0   7.5244E-01   9.5551E-01
 677.0   7.5588E-01   9.5738E-01
 679.0   7.5932E-01   9.5926E-01
 681.0   7.6239E-01   9.5991E-01
 683.0   7.6510E-01   9.5934E-01
 685.0   7.6781E-01   9.5880E-01
 687.0   7.7323E-01   9.5773E-01
 689.0   7.7866E-01   9.5682E-01
 691.0   7.8829E-01   9.5907E-01
 693.0   8.0210E-01   9.6444E-01
 695.0   8.1591E-01   9.6990E-01
 697.0   8.4006E-01   9.8695E-01
 699.0   8.6421E-01   1.0039E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.930
 401.0   1.3136E+01   9.5327E+00   2.1740E-04
 403.0   1.3221E+01   9.6306E+00   2.4243E-04
 405.0   1.2828E+01   9.3787E+00   2.5990E-04
 407.0   1.2494E+01   9.1737E+00   2.8692E-04
 409.0   1.3142E+01   9.6890E+00   3.4127E-04
 411.0   1.3716E+01   1.0154E+01   3.9962E-04
 413.0   1.4132E+01   1.0502E+01   4.5823E-04
 415.0   1.4513E+01   1.0827E+01   5.2263E-04
 417.0   1.4488E+01   1.0853E+01   5.8719E-04
 419.0   1.3689E+01   1.0296E+01   6.2312E-04
 421.0   1.4415E+01   1.0888E+01   7.3885E-04
 423.0   1.4127E+01   1.0715E+01   8.1730E-04
 425.0   1.4282E+01   1.0878E+01   9.3109E-04
 427.0   1.4004E+01   1.0708E+01   1.0212E-03
 429.0   1.2226E+01   9.3848E+00   9.9525E-04
 431.0   1.1792E+01   9.0904E+00   1.0747E-03
 433.0   1.4883E+01   1.1516E+01   1.5209E-03
 435.0   1.5081E+01   1.1717E+01   1.7262E-03
 437.0   1.5861E+01   1.2374E+01   2.0586E-03
 439.0   1.4969E+01   1.1729E+01   2.2000E-03
 441.0   1.6245E+01   1.2784E+01   2.7157E-03
 443.0   1.6838E+01   1.3310E+01   3.2164E-03
 445.0   1.6687E+01   1.3250E+01   3.6375E-03
 447.0   1.7161E+01   1.3685E+01   4.2325E-03
 449.0   1.8193E+01   1.4569E+01   5.0689E-03
 451.0   1.9036E+01   1.5307E+01   5.9600E-03
 453.0   1.7978E+01   1.4513E+01   6.2922E-03
 455.0   1.8571E+01   1.5051E+01   7.2557E-03
 457.0   1.8841E+01   1.5325E+01   8.1206E-03
 459.0   1.8596E+01   1.5178E+01   8.8317E-03
 461.0   1.8808E+01   1.5404E+01   9.8100E-03
 463.0   1.8772E+01   1.5425E+01   1.0718E-02
 465.0   1.8757E+01   1.5464E+01   1.1708E-02
 467.0   1.8911E+01   1.5645E+01   1.3006E-02
 469.0   1.9107E+01   1.5861E+01   1.4461E-02
 471.0   1.8998E+01   1.5826E+01   1.5847E-02
 473.0   1.9172E+01   1.6027E+01   1.7657E-02
 475.0   1.9523E+01   1.6378E+01   1.9830E-02
 477.0   1.9836E+01   1.6699E+01   2.2205E-02
 479.0   1.9886E+01   1.6798E+01   2.4511E-02
 481.0   1.9895E+01   1.6862E+01   2.6854E-02
 483.0   1.9887E+01   1.6908E+01   2.9236E-02
 485.0   1.8185E+01   1.5509E+01   2.9090E-02
 487.0   1.7689E+01   1.5134E+01   3.0744E-02
 489.0   1.9368E+01   1.6621E+01   3.6532E-02
 491.0   1.9455E+01   1.6749E+01   3.9981E-02
 493.0   1.9457E+01   1.6809E+01   4.3744E-02
 495.0   2.0299E+01   1.7598E+01   4.9878E-02
 497.0   1.9756E+01   1.7189E+01   5.3209E-02
 499.0   1.9289E+01   1.6845E+01   5.6900E-02
 501.0   1.9034E+01   1.6675E+01   6.0693E-02
 503.0   1.9119E+01   1.6791E+01   6.5035E-02
 505.0   1.9953E+01   1.7569E+01   7.2349E-02
 507.0   2.0192E+01   1.7824E+01   7.7856E-02
 509.0   2.0009E+01   1.7706E+01   8.1985E-02
 511.0   2.0460E+01   1.8152E+01   8.8900E-02
 513.0   1.9930E+01   1.7726E+01   9.1650E-02
 515.0   1.9791E+01   1.7643E+01   9.6264E-02
 517.0   1.8053E+01   1.6167E+01   9.6452E-02
 519.0   1.8898E+01   1.7003E+01   1.1085E-01
 521.0   2.0088E+01   1.8146E+01   1.2790E-01
 523.0   2.0265E+01   1.8369E+01   1.3847E-01
 525.0   2.0433E+01   1.8585E+01   1.4975E-01
 527.0   1.9188E+01   1.7517E+01   1.5097E-01
 529.0   2.0780E+01   1.9039E+01   1.7540E-01
 531.0   2.1073E+01   1.9379E+01   1.9072E-01
 533.0   1.9947E+01   1.8409E+01   1.9341E-01
 535.0   2.0773E+01   1.9242E+01   2.1571E-01
 537.0   2.1010E+01   1.9531E+01   2.3318E-01
 539.0   2.0861E+01   1.9461E+01   2.4734E-01
 541.0   2.0157E+01   1.8869E+01   2.5455E-01
 543.0   2.0948E+01   1.9671E+01   2.8088E-01
 545.0   2.1127E+01   1.9903E+01   3.0066E-01
 547.0   2.0821E+01   1.9669E+01   3.1269E-01
 549.0   2.0708E+01   1.9615E+01   3.2804E-01
 551.0   2.1068E+01   2.0016E+01   3.5381E-01
 553.0   2.1269E+01   2.0276E+01   3.8053E-01
 555.0   2.1298E+01   2.0375E+01   4.0584E-01
 557.0   2.0928E+01   2.0094E+01   4.2633E-01
 559.0   2.0565E+01   1.9819E+01   4.4773E-01
 561.0   2.1034E+01   2.0341E+01   4.8759E-01
 563.0   2.1086E+01   2.0457E+01   5.1850E-01
 565.0   2.0925E+01   2.0365E+01   5.4560E-01
 567.0   2.0884E+01   2.0345E+01   5.6175E-01
 569.0   2.1092E+01   2.0566E+01   5.8502E-01
 571.0   2.1052E+01   2.0538E+01   5.9884E-01
 573.0   2.1775E+01   2.1249E+01   6.3184E-01
 575.0   2.1401E+01   2.0889E+01   6.3324E-01
 577.0   2.1427E+01   2.0833E+01   6.1484E-01
 579.0   2.1428E+01   2.0756E+01   5.9624E-01
 581.0   2.1726E+01   2.0962E+01   5.8427E-01
 583.0   2.1902E+01   2.1046E+01   5.6740E-01
 585.0   2.1479E+01   2.0556E+01   5.3600E-01
 587.0   2.1071E+01   2.0027E+01   4.8757E-01
 589.0   1.9382E+01   1.8301E+01   4.1599E-01
 591.0   1.9758E+01   1.8538E+01   3.9409E-01
 593.0   2.0225E+01   1.8861E+01   3.7559E-01
 595.0   2.0405E+01   1.8918E+01   3.5290E-01
 597.0   2.0650E+01   1.8914E+01   2.9994E-01
 599.0   2.0551E+01   1.8617E+01   2.5116E-01
 601.0   2.0549E+01   1.8448E+01   2.1643E-01
 603.0   2.0810E+01   1.8547E+01   1.9337E-01
 605.0   2.1234E+01   1.8797E+01   1.7422E-01
 607.0   2.1078E+01   1.8651E+01   1.7461E-01
 609.0   2.0881E+01   1.8469E+01   1.7462E-01
 611.0   2.0811E+01   1.8397E+01   1.7493E-01
 613.0   2.0386E+01   1.8010E+01   1.7151E-01
 615.0   2.0144E+01   1.7785E+01   1.6959E-01
 617.0   2.0319E+01   1.7913E+01   1.6839E-01
 619.0   2.1024E+01   1.8508E+01   1.7149E-01
 621.0   2.1052E+01   1.8504E+01   1.6855E-01
 623.0   2.0590E+01   1.8069E+01   1.6137E-01
 625.0   2.0307E+01   1.7791E+01   1.5578E-01
 627.0   2.0336E+01   1.7786E+01   1.5236E-01
 629.0   2.0317E+01   1.7741E+01   1.4867E-01
 631.0   2.0198E+01   1.7606E+01   1.4394E-01
 633.0   2.0274E+01   1.7641E+01   1.4032E-01
 635.0   2.0397E+01   1.7716E+01   1.3710E-01
 637.0   2.0640E+01   1.7885E+01   1.3275E-01
 639.0   2.0739E+01   1.7930E+01   1.2763E-01
 641.0   2.0433E+01   1.7639E+01   1.2278E-01
 643.0   2.0472E+01   1.7658E+01   1.2256E-01
 645.0   2.0260E+01   1.7462E+01   1.2084E-01
 647.0   1.9653E+01   1.6896E+01   1.1124E-01
 649.0   1.9433E+01   1.6666E+01   1.0440E-01
 651.0   1.9585E+01   1.6742E+01   9.6987E-02
 653.0   1.9935E+01   1.6974E+01   8.8403E-02
 655.0   1.8626E+01   1.5799E+01   7.3999E-02
 657.0   1.8010E+01   1.5205E+01   6.0944E-02
 659.0   1.9939E+01   1.6758E+01   5.7490E-02
 661.0   2.0351E+01   1.7043E+01   5.1324E-02
 663.0   2.0348E+01   1.6994E+01   4.6057E-02
 665.0   2.0213E+01   1.6838E+01   4.1066E-02
 667.0   2.0223E+01   1.6822E+01   3.8857E-02
