"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2326E+00
    8.925     1.9277E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7688E+03     1.8428E+03
    0.000     2.0768E+03     1.7929E+03
    8.930     6.7353E-04     3.9569E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.925
 401.0   3.9849E+00   1.4542E+03
 403.0   4.1061E+00   1.5188E+03
 405.0   4.2279E+00   1.4748E+03
 407.0   4.2590E+00   1.4076E+03
 409.0   4.2908E+00   1.4676E+03
 411.0   4.3385E+00   1.5440E+03
 413.0   4.4023E+00   1.3665E+03
 415.0   4.4666E+00   1.4268E+03
 417.0   4.4858E+00   1.4643E+03
 419.0   4.5056E+00   1.4283E+03
 421.0   4.5182E+00   1.3944E+03
 423.0   4.5238E+00   1.4883E+03
 425.0   4.5298E+00   1.4205E+03
 427.0   4.5666E+00   1.4298E+03
 429.0   4.6040E+00   1.4567E+03
 431.0   4.6341E+00   1.5015E+03
 433.0   4.6572E+00   1.4486E+03
 435.0   4.6807E+00   1.2983E+03
 437.0   4.6594E+00   1.4862E+03
 439.0   4.6384E+00   1.5127E+03
 441.0   4.5953E+00   1.4517E+03
 443.0   4.5300E+00   1.4133E+03
 445.0   4.4651E+00   1.4033E+03
 447.0   4.4013E+00   1.4496E+03
 449.0   4.3380E+00   1.4399E+03
 451.0   4.2828E+00   1.5508E+03
 453.0   4.2355E+00   1.3818E+03
 455.0   4.1886E+00   1.2548E+03
 457.0   4.1577E+00   9.5724E+02
 459.0   4.1272E+00   8.3207E+02
 461.0   4.0972E+00   7.1521E+02
 463.0   4.0677E+00   6.7261E+02
 465.0   4.0386E+00   6.5502E+02
 467.0   3.9796E+00   6.3942E+02
 469.0   3.9211E+00   6.0508E+02
 471.0   3.8553E+00   6.1157E+02
 473.0   3.7823E+00   7.0332E+02
 475.0   3.7096E+00   7.6466E+02
 477.0   3.6374E+00   7.6016E+02
 479.0   3.5654E+00   7.8434E+02
 481.0   3.5088E+00   8.2994E+02
 483.0   3.4675E+00   8.2098E+02
 485.0   3.4264E+00   8.2288E+02
 487.0   3.3857E+00   8.7091E+02
 489.0   3.3453E+00   8.1136E+02
 491.0   3.2901E+00   8.8035E+02
 493.0   3.2201E+00   9.5671E+02
 495.0   3.1504E+00   9.4920E+02
 497.0   3.0660E+00   9.5073E+02
 499.0   2.9818E+00   1.0013E+03
 501.0   2.9211E+00   1.0340E+03
 503.0   2.8838E+00   1.0947E+03
 505.0   2.8467E+00   1.0104E+03
 507.0   2.7954E+00   1.0980E+03
 509.0   2.7443E+00   1.0295E+03
 511.0   2.6934E+00   1.0347E+03
 513.0   2.6427E+00   1.0022E+03
 515.0   2.5922E+00   1.0358E+03
 517.0   2.4938E+00   1.1014E+03
 519.0   2.3956E+00   1.0332E+03
 521.0   2.3278E+00   1.0545E+03
 523.0   2.2903E+00   1.0779E+03
 525.0   2.2530E+00   9.4998E+02
 527.0   2.2012E+00   9.5004E+02
 529.0   2.1495E+00   9.2445E+02
 531.0   2.0980E+00   8.7854E+02
 533.0   2.0466E+00   8.3897E+02
 535.0   1.9954E+00   7.8641E+02
 537.0   1.9446E+00   7.8478E+02
 539.0   1.8938E+00   7.9160E+02
 541.0   1.8435E+00   7.2992E+02
 543.0   1.7937E+00   7.1172E+02
 545.0   1.7440E+00   6.8662E+02
 547.0   1.6951E+00   6.4871E+02
 549.0   1.6464E+00   5.0373E+02
 551.0   1.5973E+00   5.8640E+02
 553.0   1.5478E+00   5.2916E+02
 555.0   1.4983E+00   4.8256E+02
 557.0   1.4487E+00   4.4077E+02
 559.0   1.3991E+00   4.5828E+02
 561.0   1.3572E+00   4.0033E+02
 563.0   1.3231E+00   3.8063E+02
 565.0   1.2890E+00   4.0081E+02
 567.0   1.2867E+00   4.0475E+02
 569.0   1.2845E+00   3.2636E+02
 571.0   1.2754E+00   3.6062E+02
 573.0   1.2595E+00   3.8835E+02
 575.0   1.2437E+00   3.7252E+02
 577.0   1.2907E+00   3.6536E+02
 579.0   1.3378E+00   4.0194E+02
 581.0   1.3491E+00   3.6962E+02
 583.0   1.3245E+00   4.5244E+02
 585.0   1.3001E+00   3.8949E+02
 587.0   1.3233E+00   3.3490E+02
 589.0   1.3465E+00   3.8105E+02
 591.0   1.3337E+00   3.4705E+02
 593.0   1.2848E+00   3.2759E+02
 595.0   1.2360E+00   3.3625E+02
 597.0   1.2429E+00   3.1353E+02
 599.0   1.2499E+00   3.2146E+02
 601.0   1.2903E+00   3.3106E+02
 603.0   1.3640E+00   3.3205E+02
 605.0   1.4379E+00   4.9587E+02
 607.0   1.4083E+00   4.4176E+02
 609.0   1.3788E+00   3.9732E+02
 611.0   1.3713E+00   3.2148E+02
 613.0   1.3858E+00   3.5079E+02
 615.0   1.4003E+00   4.1400E+02
 617.0   1.4168E+00   3.6022E+02
 619.0   1.4334E+00   3.8417E+02
 621.0   1.4577E+00   4.0361E+02
 623.0   1.4896E+00   4.6306E+02
 625.0   1.5216E+00   3.7651E+02
 627.0   1.5538E+00   4.6039E+02
 629.0   1.5860E+00   4.7211E+02
 631.0   1.6186E+00   4.3673E+02
 633.0   1.6515E+00   5.5129E+02
 635.0   1.6845E+00   5.0222E+02
 637.0   1.6906E+00   5.3405E+02
 639.0   1.6966E+00   5.9761E+02
 641.0   1.6930E+00   5.2790E+02
 643.0   1.6796E+00   5.2597E+02
 645.0   1.6662E+00   5.2032E+02
 647.0   1.7169E+00   4.5373E+02
 649.0   1.7676E+00   5.1869E+02
 651.0   1.8219E+00   5.6036E+02
 653.0   1.8797E+00   6.4384E+02
 655.0   1.9376E+00   6.0633E+02
 657.0   2.0444E+00   7.6544E+02
 659.0   2.1512E+00   8.1962E+02
 661.0   2.2762E+00   8.8706E+02
 663.0   2.4195E+00   8.1248E+02
 665.0   2.5626E+00   7.4134E+02
 667.0   2.6565E+00   8.4775E+02
 669.0   2.7504E+00   6.5088E+02
 671.0   2.7610E+00   7.2429E+02
 673.0   2.6883E+00   8.0982E+02
 675.0   2.6156E+00   8.1345E+02
 677.0   2.5617E+00   7.4094E+02
 679.0   2.5079E+00   7.5727E+02
 681.0   2.4247E+00   7.4353E+02
 683.0   2.3123E+00   7.3006E+02
 685.0   2.1999E+00   7.2386E+02
 687.0   2.0613E+00   6.2244E+02
 689.0   1.9228E+00   5.6072E+02
 691.0   1.8174E+00   4.8125E+02
 693.0   1.7451E+00   5.7917E+02
 695.0   1.6730E+00   4.7035E+02
 697.0   1.6258E+00   3.6466E+02
 699.0   1.5785E+00   3.8271E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.925
 401.0   3.6722E+00   1.4520E+03
 403.0   3.7944E+00   1.5165E+03
 405.0   3.9168E+00   1.4724E+03
 407.0   3.9476E+00   1.4052E+03
 409.0   3.9791E+00   1.4652E+03
 411.0   4.0267E+00   1.5415E+03
 413.0   4.0905E+00   1.3640E+03
 415.0   4.1549E+00   1.4243E+03
 417.0   4.1737E+00   1.4618E+03
 419.0   4.1931E+00   1.4258E+03
 421.0   4.2050E+00   1.3920E+03
 423.0   4.2101E+00   1.4859E+03
 425.0   4.2156E+00   1.4180E+03
 427.0   4.2524E+00   1.4273E+03
 429.0   4.2900E+00   1.4542E+03
 431.0   4.3200E+00   1.4989E+03
 433.0   4.3431E+00   1.4461E+03
 435.0   4.3666E+00   1.2956E+03
 437.0   4.3447E+00   1.4835E+03
 439.0   4.3232E+00   1.5101E+03
 441.0   4.2795E+00   1.4490E+03
 443.0   4.2131E+00   1.4106E+03
 445.0   4.1473E+00   1.4007E+03
 447.0   4.0827E+00   1.4470E+03
 449.0   4.0187E+00   1.4373E+03
 451.0   3.9629E+00   1.5483E+03
 453.0   3.9154E+00   1.3794E+03
 455.0   3.8681E+00   1.2523E+03
 457.0   3.8374E+00   9.5486E+02
 459.0   3.8069E+00   8.2981E+02
 461.0   3.7770E+00   7.1322E+02
 463.0   3.7477E+00   6.7071E+02
 465.0   3.7187E+00   6.5330E+02
 467.0   3.6601E+00   6.3777E+02
 469.0   3.6014E+00   6.0341E+02
 471.0   3.5358E+00   6.1009E+02
 473.0   3.4628E+00   7.0151E+02
 475.0   3.3902E+00   7.6283E+02
 477.0   3.3182E+00   7.5824E+02
 479.0   3.2465E+00   7.8247E+02
 481.0   3.1903E+00   8.2798E+02
 483.0   3.1495E+00   8.1905E+02
 485.0   3.1091E+00   8.2104E+02
 487.0   3.0690E+00   8.6894E+02
 489.0   3.0294E+00   8.0946E+02
 491.0   2.9746E+00   8.7840E+02
 493.0   2.9054E+00   9.5472E+02
 495.0   2.8361E+00   9.4722E+02
 497.0   2.7521E+00   9.4882E+02
 499.0   2.6686E+00   9.9940E+02
 501.0   2.6086E+00   1.0321E+03
 503.0   2.5721E+00   1.0928E+03
 505.0   2.5359E+00   1.0085E+03
 507.0   2.4853E+00   1.0962E+03
 509.0   2.4347E+00   1.0277E+03
 511.0   2.3848E+00   1.0329E+03
 513.0   2.3349E+00   1.0004E+03
 515.0   2.2852E+00   1.0340E+03
 517.0   2.1879E+00   1.0997E+03
 519.0   2.0909E+00   1.0316E+03
 521.0   2.0242E+00   1.0529E+03
 523.0   1.9878E+00   1.0764E+03
 525.0   1.9515E+00   9.4845E+02
 527.0   1.9008E+00   9.4855E+02
 529.0   1.8504E+00   9.2299E+02
 531.0   1.8002E+00   8.7711E+02
 533.0   1.7502E+00   8.3758E+02
 535.0   1.7005E+00   7.8506E+02
 537.0   1.6511E+00   7.8346E+02
 539.0   1.6019E+00   7.9031E+02
 541.0   1.5533E+00   7.2867E+02
 543.0   1.5052E+00   7.1050E+02
 545.0   1.4575E+00   6.8544E+02
 547.0   1.4105E+00   6.4755E+02
 549.0   1.3638E+00   5.0260E+02
 551.0   1.3168E+00   5.8530E+02
 553.0   1.2696E+00   5.2809E+02
 555.0   1.2226E+00   4.8152E+02
 557.0   1.1755E+00   4.3976E+02
 559.0   1.1286E+00   4.5731E+02
 561.0   1.0892E+00   3.9937E+02
 563.0   1.0574E+00   3.7970E+02
 565.0   1.0256E+00   3.9989E+02
 567.0   1.0240E+00   4.0381E+02
 569.0   1.0225E+00   3.2542E+02
 571.0   1.0146E+00   3.5968E+02
 573.0   1.0001E+00   3.8741E+02
 575.0   9.8582E-01   3.7159E+02
 577.0   1.0311E+00   3.6438E+02
 579.0   1.0767E+00   4.0092E+02
 581.0   1.0882E+00   3.6859E+02
 583.0   1.0654E+00   4.5143E+02
 585.0   1.0427E+00   3.8850E+02
 587.0   1.0655E+00   3.3389E+02
 589.0   1.0885E+00   3.8002E+02
 591.0   1.0770E+00   3.4603E+02
 593.0   1.0309E+00   3.2661E+02
 595.0   9.8507E-01   3.3531E+02
 597.0   9.9244E-01   3.1257E+02
 599.0   9.9982E-01   3.2049E+02
 601.0   1.0392E+00   3.3005E+02
 603.0   1.1108E+00   3.3096E+02
 605.0   1.1830E+00   4.9471E+02
 607.0   1.1553E+00   4.4062E+02
 609.0   1.1276E+00   3.9620E+02
 611.0   1.1213E+00   3.2038E+02
