"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9062E+00
    3.545     9.2005E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7834E+03     1.8438E+03
    0.000     2.1679E+03     1.8062E+03
    3.550     1.4816E-01     8.2245E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.545
 401.0   5.3828E+00   1.0378E+03
 403.0   5.5755E+00   1.0608E+03
 405.0   5.7685E+00   1.1348E+03
 407.0   5.8302E+00   1.1372E+03
 409.0   5.8923E+00   1.1550E+03
 411.0   5.9766E+00   1.1313E+03
 413.0   6.0834E+00   1.2198E+03
 415.0   6.1904E+00   1.2352E+03
 417.0   6.2315E+00   1.2517E+03
 419.0   6.2729E+00   1.1828E+03
 421.0   6.3033E+00   1.2609E+03
 423.0   6.3228E+00   1.1796E+03
 425.0   6.3426E+00   1.2051E+03
 427.0   6.4057E+00   1.2679E+03
 429.0   6.4691E+00   1.2781E+03
 431.0   6.5214E+00   1.2424E+03
 433.0   6.5632E+00   1.2185E+03
 435.0   6.6050E+00   1.1919E+03
 437.0   6.5819E+00   1.3348E+03
 439.0   6.5589E+00   1.2260E+03
 441.0   6.5038E+00   1.2617E+03
 443.0   6.4165E+00   1.2505E+03
 445.0   6.3294E+00   1.2444E+03
 447.0   6.2442E+00   1.1897E+03
 449.0   6.1593E+00   1.1599E+03
 451.0   6.0862E+00   1.2306E+03
 453.0   6.0249E+00   1.1622E+03
 455.0   5.9638E+00   1.1426E+03
 457.0   5.9262E+00   1.1906E+03
 459.0   5.8887E+00   1.1028E+03
 461.0   5.8521E+00   9.8649E+02
 463.0   5.8161E+00   1.0476E+03
 465.0   5.7804E+00   9.7648E+02
 467.0   5.7018E+00   9.6166E+02
 469.0   5.6233E+00   9.9117E+02
 471.0   5.5343E+00   9.6787E+02
 473.0   5.4346E+00   9.6030E+02
 475.0   5.3352E+00   9.2745E+02
 477.0   5.2358E+00   8.8947E+02
 479.0   5.1367E+00   9.1784E+02
 481.0   5.0593E+00   9.5700E+02
 483.0   5.0038E+00   8.6858E+02
 485.0   4.9484E+00   9.1725E+02
 487.0   4.8931E+00   8.7135E+02
 489.0   4.8381E+00   8.9837E+02
 491.0   4.7614E+00   7.9189E+02
 493.0   4.6632E+00   8.4829E+02
 495.0   4.5652E+00   7.6031E+02
 497.0   4.4457E+00   6.7871E+02
 499.0   4.3265E+00   7.0525E+02
 501.0   4.2406E+00   6.4311E+02
 503.0   4.1880E+00   6.6507E+02
 505.0   4.1354E+00   7.1181E+02
 507.0   4.0621E+00   6.9312E+02
 509.0   3.9888E+00   6.6700E+02
 511.0   3.9157E+00   5.9609E+02
 513.0   3.8429E+00   5.2281E+02
 515.0   3.7701E+00   5.4824E+02
 517.0   3.6297E+00   5.3353E+02
 519.0   3.4895E+00   5.5820E+02
 521.0   3.3929E+00   4.3780E+02
 523.0   3.3398E+00   4.7277E+02
 525.0   3.2868E+00   4.1999E+02
 527.0   3.2127E+00   4.3320E+02
 529.0   3.1388E+00   3.4677E+02
 531.0   3.0651E+00   4.1524E+02
 533.0   2.9916E+00   3.9050E+02
 535.0   2.9182E+00   4.0091E+02
 537.0   2.8452E+00   3.0128E+02
 539.0   2.7723E+00   3.3838E+02
 541.0   2.6998E+00   2.6392E+02
 543.0   2.6278E+00   2.6355E+02
 545.0   2.5559E+00   3.0604E+02
 547.0   2.4849E+00   2.3819E+02
 549.0   2.4141E+00   1.7170E+02
 551.0   2.3428E+00   1.6960E+02
 553.0   2.2710E+00   1.9227E+02
 555.0   2.1995E+00   1.9217E+02
 557.0   2.1278E+00   1.4597E+02
 559.0   2.0562E+00   2.3158E+02
 561.0   1.9957E+00   1.1571E+02
 563.0   1.9459E+00   1.0883E+02
 565.0   1.8966E+00   8.9860E+00
 567.0   1.8914E+00   1.0025E+02
 569.0   1.8865E+00   7.7355E+01
 571.0   1.8716E+00   9.9679E+01
 573.0   1.8470E+00   8.6209E+01
 575.0   1.8226E+00   1.1099E+02
 577.0   1.8863E+00   6.6027E+01
 579.0   1.9502E+00   1.1792E+02
 581.0   1.9627E+00   1.0388E+02
 583.0   1.9239E+00   5.1903E+01
 585.0   1.8853E+00   1.3545E+02
 587.0   1.9131E+00   7.6181E+01
 589.0   1.9413E+00   9.2841E+01
 591.0   1.9178E+00   8.9548E+01
 593.0   1.8421E+00   4.5188E+01
 595.0   1.7671E+00   8.4398E+01
 597.0   1.7662E+00   9.5263E+01
 599.0   1.7658E+00   4.1807E+01
 601.0   1.8141E+00   2.9700E+01
 603.0   1.9120E+00   6.3066E+01
 605.0   2.0098E+00   1.0010E+02
 607.0   1.9666E+00   1.1611E+02
 609.0   1.9236E+00   7.7294E+01
 611.0   1.9117E+00   9.3245E+01
 613.0   1.9316E+00   6.6267E+01
 615.0   1.9518E+00   9.0034E+01
 617.0   1.9735E+00   5.6497E+01
 619.0   1.9958E+00   5.3562E+01
 621.0   2.0286E+00   6.0224E+01
 623.0   2.0729E+00   6.8030E+00
 625.0   2.1168E+00   5.2348E+01
 627.0   2.1613E+00   8.7984E+01
 629.0   2.2056E+00   4.9130E+01
 631.0   2.2506E+00   7.4756E+01
 633.0   2.2958E+00  -1.7004E+00
 635.0   2.3412E+00   8.6352E+01
 637.0   2.3468E+00   8.3048E+01
 639.0   2.3523E+00   1.1120E+02
 641.0   2.3448E+00   5.2421E+01
 643.0   2.3244E+00   3.8287E+01
 645.0   2.3039E+00   1.2004E+02
 647.0   2.3735E+00   8.0176E+01
 649.0   2.4430E+00   1.1414E+02
 651.0   2.5162E+00   8.2713E+01
 653.0   2.5929E+00   1.0732E+02
 655.0   2.6698E+00   1.2531E+02
 657.0   2.8151E+00   1.3777E+02
 659.0   2.9606E+00   1.9045E+02
 661.0   3.1343E+00   1.8642E+02
 663.0   3.3360E+00   2.6038E+02
 665.0   3.5378E+00   2.6784E+02
 667.0   3.6706E+00   2.5354E+02
 669.0   3.8033E+00   4.9326E+02
 671.0   3.8164E+00   4.9350E+02
 673.0   3.7100E+00   3.3593E+02
 675.0   3.6035E+00   3.7211E+02
 677.0   3.5225E+00   3.1852E+02
 679.0   3.4417E+00   3.0194E+02
 681.0   3.3183E+00   2.3331E+02
 683.0   3.1525E+00   1.3235E+02
 685.0   2.9868E+00   1.4994E+02
 687.0   2.7820E+00   9.8087E+01
 689.0   2.5773E+00   5.5333E+01
 691.0   2.4190E+00   7.4406E+00
 693.0   2.3071E+00   6.9288E+01
 695.0   2.1953E+00  -1.8202E+00
 697.0   2.1151E+00  -1.7716E+00
 699.0   2.0349E+00  -1.7181E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.545
 401.0   4.5921E+00   1.0373E+03
 403.0   4.7810E+00   1.0602E+03
 405.0   4.9707E+00   1.1340E+03
 407.0   5.0303E+00   1.1365E+03
 409.0   5.0904E+00   1.1542E+03
 411.0   5.1724E+00   1.1304E+03
 413.0   5.2770E+00   1.2189E+03
 415.0   5.3817E+00   1.2343E+03
 417.0   5.4210E+00   1.2508E+03
 419.0   5.4607E+00   1.1820E+03
 421.0   5.4894E+00   1.2601E+03
 423.0   5.5075E+00   1.1788E+03
 425.0   5.5259E+00   1.2044E+03
 427.0   5.5876E+00   1.2672E+03
 429.0   5.6499E+00   1.2773E+03
 431.0   5.7010E+00   1.2416E+03
 433.0   5.7420E+00   1.2174E+03
 435.0   5.7830E+00   1.1908E+03
 437.0   5.7593E+00   1.3335E+03
 439.0   5.7358E+00   1.2247E+03
 441.0   5.6803E+00   1.2604E+03
 443.0   5.5929E+00   1.2492E+03
 445.0   5.5058E+00   1.2431E+03
 447.0   5.4210E+00   1.1885E+03
 449.0   5.3366E+00   1.1587E+03
 451.0   5.2641E+00   1.2294E+03
 453.0   5.2036E+00   1.1610E+03
 455.0   5.1431E+00   1.1415E+03
 457.0   5.1065E+00   1.1894E+03
 459.0   5.0701E+00   1.1017E+03
 461.0   5.0347E+00   9.8535E+02
 463.0   5.0002E+00   1.0464E+03
 465.0   4.9658E+00   9.7535E+02
 467.0   4.8891E+00   9.6054E+02
 469.0   4.8127E+00   9.9004E+02
 471.0   4.7260E+00   9.6673E+02
 473.0   4.6289E+00   9.5914E+02
 475.0   4.5322E+00   9.2628E+02
 477.0   4.4358E+00   8.8827E+02
 479.0   4.3397E+00   9.1660E+02
 481.0   4.2653E+00   9.5573E+02
 483.0   4.2125E+00   8.6728E+02
 485.0   4.1596E+00   9.1591E+02
 487.0   4.1071E+00   8.6997E+02
 489.0   4.0548E+00   8.9695E+02
 491.0   3.9813E+00   7.9046E+02
 493.0   3.8868E+00   8.4685E+02
 495.0   3.7927E+00   7.5887E+02
 497.0   3.6776E+00   6.7727E+02
 499.0   3.5630E+00   7.0382E+02
 501.0   3.4811E+00   6.4166E+02
 503.0   3.4314E+00   6.6358E+02
 505.0   3.3820E+00   7.1028E+02
 507.0   3.3123E+00   6.9158E+02
 509.0   3.2428E+00   6.6546E+02
 511.0   3.1736E+00   5.9456E+02
 513.0   3.1047E+00   5.2131E+02
 515.0   3.0359E+00   5.4676E+02
 517.0   2.9023E+00   5.3215E+02
 519.0   2.7694E+00   5.5692E+02
 521.0   2.6786E+00   4.3658E+02
 523.0   2.6293E+00   4.7156E+02
 525.0   2.5802E+00   4.1880E+02
 527.0   2.5111E+00   4.3205E+02
 529.0   2.4424E+00   3.4565E+02
 531.0   2.3742E+00   4.1417E+02
 533.0   2.3063E+00   3.8946E+02
 535.0   2.2386E+00   3.9991E+02
 537.0   2.1716E+00   3.0031E+02
 539.0   2.1049E+00   3.3745E+02
 541.0   2.0388E+00   2.6302E+02
 543.0   1.9734E+00   2.6268E+02
 545.0   1.9084E+00   3.0520E+02
 547.0   1.8444E+00   2.3737E+02
 549.0   1.7809E+00   1.7091E+02
 551.0   1.7173E+00   1.6882E+02
 553.0   1.6536E+00   1.9151E+02
 555.0   1.5905E+00   1.9144E+02
 557.0   1.5276E+00   1.4525E+02
 559.0   1.4651E+00   2.3088E+02
 561.0   1.4128E+00   1.1502E+02
 563.0   1.3699E+00   1.0813E+02
 565.0   1.3279E+00   8.2924E+00
 567.0   1.3242E+00   9.9509E+01
 569.0   1.3209E+00   7.6579E+01
 571.0   1.3087E+00   9.8885E+01
 573.0   1.2882E+00   8.5418E+01
 575.0   1.2680E+00   1.1020E+02
 577.0   1.3242E+00   6.5159E+01
 579.0   1.3812E+00   1.1697E+02
 581.0   1.3931E+00   1.0292E+02
 583.0   1.3600E+00   5.0980E+01
 585.0   1.3272E+00   1.3457E+02
 587.0   1.3524E+00   7.5264E+01
 589.0   1.3783E+00   9.1889E+01
 591.0   1.3588E+00   8.8611E+01
 593.0   1.2932E+00   4.4319E+01
 595.0   1.2291E+00   8.3597E+01
 597.0   1.2292E+00   9.4434E+01
 599.0   1.2299E+00   4.0952E+01
 601.0   1.2732E+00   2.8767E+01
 603.0   1.3606E+00   6.2007E+01
 605.0   1.4489E+00   9.8915E+01
 607.0   1.4116E+00   1.1497E+02
 609.0   1.3748E+00   7.6199E+01
 611.0   1.3655E+00   9.2166E+01
