"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0460E+00
   14.695     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7678E+03     1.8439E+03
    0.000     2.0874E+03     1.7953E+03
   14.700     1.5440E-05     8.0228E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.695
 401.0   4.8953E+00   1.5132E+03
 403.0   4.9306E+00   1.4936E+03
 405.0   4.9678E+00   1.4747E+03
 407.0   4.9399E+00   1.5291E+03
 409.0   4.9140E+00   1.4592E+03
 411.0   4.9011E+00   1.4528E+03
 413.0   4.9014E+00   1.4666E+03
 415.0   4.9033E+00   1.5036E+03
 417.0   4.8734E+00   1.5206E+03
 419.0   4.8450E+00   1.4840E+03
 421.0   4.8126E+00   1.4502E+03
 423.0   4.7761E+00   1.4525E+03
 425.0   4.7411E+00   1.5022E+03
 427.0   4.7297E+00   1.4950E+03
 429.0   4.7198E+00   1.5397E+03
 431.0   4.7054E+00   1.5350E+03
 433.0   4.6871E+00   1.4356E+03
 435.0   4.6698E+00   1.4909E+03
 437.0   4.6208E+00   1.4869E+03
 439.0   4.5729E+00   1.4489E+03
 441.0   4.5096E+00   1.4273E+03
 443.0   4.4310E+00   1.5468E+03
 445.0   4.3534E+00   1.4695E+03
 447.0   4.2777E+00   1.4566E+03
 449.0   4.2031E+00   1.5170E+03
 451.0   4.1352E+00   1.5118E+03
 453.0   4.0738E+00   1.1660E+03
 455.0   4.0135E+00   8.5595E+02
 457.0   3.9657E+00   5.5422E+02
 459.0   3.9189E+00   5.1684E+02
 461.0   3.8731E+00   4.5087E+02
 463.0   3.8285E+00   4.2699E+02
 465.0   3.7847E+00   3.9096E+02
 467.0   3.7197E+00   3.8326E+02
 469.0   3.6555E+00   3.7836E+02
 471.0   3.5867E+00   4.1585E+02
 473.0   3.5131E+00   4.3007E+02
 475.0   3.4403E+00   4.1089E+02
 477.0   3.3684E+00   4.4229E+02
 479.0   3.2972E+00   4.3724E+02
 481.0   3.2378E+00   4.5602E+02
 483.0   3.1900E+00   4.9674E+02
 485.0   3.1429E+00   5.0521E+02
 487.0   3.0966E+00   5.2105E+02
 489.0   3.0510E+00   4.8603E+02
 491.0   2.9949E+00   5.3416E+02
 493.0   2.9285E+00   5.2448E+02
 495.0   2.8626E+00   5.6610E+02
 497.0   2.7865E+00   5.4685E+02
 499.0   2.7109E+00   5.8415E+02
 501.0   2.6531E+00   6.0245E+02
 503.0   2.6130E+00   6.5308E+02
 505.0   2.5733E+00   6.0574E+02
 507.0   2.5238E+00   6.4908E+02
 509.0   2.4747E+00   6.6359E+02
 511.0   2.4262E+00   6.5844E+02
 513.0   2.3781E+00   6.4461E+02
 515.0   2.3305E+00   6.3872E+02
 517.0   2.2473E+00   6.5958E+02
 519.0   2.1645E+00   6.9609E+02
 521.0   2.1043E+00   8.1802E+02
 523.0   2.0667E+00   8.1045E+02
 525.0   2.0295E+00   8.1829E+02
 527.0   1.9820E+00   8.7638E+02
 529.0   1.9348E+00   7.5288E+02
 531.0   1.8880E+00   8.5589E+02
 533.0   1.8416E+00   8.6432E+02
 535.0   1.7955E+00   9.2096E+02
 537.0   1.7500E+00   8.5805E+02
 539.0   1.7048E+00   8.9931E+02
 541.0   1.6602E+00   8.9243E+02
 543.0   1.6162E+00   8.7850E+02
 545.0   1.5725E+00   9.0932E+02
 547.0   1.5299E+00   9.5918E+02
 549.0   1.4876E+00   1.0209E+03
 551.0   1.4450E+00   9.9772E+02
 553.0   1.4022E+00   9.8397E+02
 555.0   1.3596E+00   9.2819E+02
 557.0   1.3169E+00   9.4208E+02
 559.0   1.2744E+00   9.5884E+02
 561.0   1.2378E+00   1.0349E+03
 563.0   1.2070E+00   9.8883E+02
 565.0   1.1765E+00   1.0084E+03
 567.0   1.1698E+00   9.8500E+02
 569.0   1.1633E+00   1.0073E+03
 571.0   1.1521E+00   9.5618E+02
 573.0   1.1362E+00   9.4469E+02
 575.0   1.1204E+00   9.8919E+02
 577.0   1.1516E+00   9.7259E+02
 579.0   1.1829E+00   9.6796E+02
 581.0   1.1886E+00   1.0035E+03
 583.0   1.1686E+00   1.0342E+03
 585.0   1.1488E+00   9.6785E+02
 587.0   1.1646E+00   1.0141E+03
 589.0   1.1807E+00   1.0275E+03
 591.0   1.1707E+00   9.9204E+02
 593.0   1.1348E+00   9.9554E+02
 595.0   1.0991E+00   9.2550E+02
 597.0   1.1072E+00   9.1940E+02
 599.0   1.1154E+00   1.0134E+03
 601.0   1.1470E+00   9.8162E+02
 603.0   1.2021E+00   1.0187E+03
 605.0   1.2574E+00   9.9839E+02
 607.0   1.2333E+00   9.8499E+02
 609.0   1.2094E+00   1.0110E+03
 611.0   1.2015E+00   1.0078E+03
 613.0   1.2096E+00   1.0125E+03
 615.0   1.2179E+00   1.0406E+03
 617.0   1.2282E+00   1.0286E+03
 619.0   1.2387E+00   1.0149E+03
 621.0   1.2549E+00   1.0419E+03
 623.0   1.2768E+00   1.0899E+03
 625.0   1.2988E+00   1.0496E+03
 627.0   1.3210E+00   1.0237E+03
 629.0   1.3434E+00   9.6226E+02
 631.0   1.3662E+00   1.0424E+03
 633.0   1.3894E+00   9.8554E+02
 635.0   1.4127E+00   8.9988E+02
 637.0   1.4171E+00   9.7897E+02
 639.0   1.4216E+00   9.0862E+02
 641.0   1.4184E+00   8.7519E+02
 643.0   1.4075E+00   9.4479E+02
 645.0   1.3967E+00   9.3182E+02
 647.0   1.4339E+00   8.5013E+02
 649.0   1.4712E+00   8.9444E+02
 651.0   1.5121E+00   8.7811E+02
 653.0   1.5567E+00   8.7327E+02
 655.0   1.6013E+00   8.2128E+02
 657.0   1.6829E+00   7.6290E+02
 659.0   1.7645E+00   7.3002E+02
 661.0   1.8584E+00   7.6662E+02
 663.0   1.9644E+00   6.8856E+02
 665.0   2.0706E+00   6.2313E+02
 667.0   2.1393E+00   6.4641E+02
 669.0   2.2082E+00   5.4488E+02
 671.0   2.2158E+00   5.7967E+02
 673.0   2.1622E+00   5.6402E+02
 675.0   2.1086E+00   6.0122E+02
 677.0   2.0698E+00   6.3468E+02
 679.0   2.0311E+00   6.0554E+02
 681.0   1.9711E+00   6.5985E+02
 683.0   1.8898E+00   6.5075E+02
 685.0   1.8087E+00   6.4899E+02
 687.0   1.7094E+00   7.0345E+02
 689.0   1.6101E+00   7.9545E+02
 691.0   1.5360E+00   7.8146E+02
 693.0   1.4871E+00   7.8134E+02
 695.0   1.4383E+00   7.6907E+02
 697.0   1.4105E+00   8.2481E+02
 699.0   1.3827E+00   8.3020E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.695
 401.0   4.6216E+00   1.5102E+03
 403.0   4.6566E+00   1.4906E+03
 405.0   4.6938E+00   1.4716E+03
 407.0   4.6644E+00   1.5261E+03
 409.0   4.6372E+00   1.4562E+03
 411.0   4.6231E+00   1.4498E+03
 413.0   4.6225E+00   1.4636E+03
 415.0   4.6237E+00   1.5006E+03
 417.0   4.5924E+00   1.5177E+03
 419.0   4.5627E+00   1.4811E+03
 421.0   4.5287E+00   1.4474E+03
 423.0   4.4911E+00   1.4498E+03
 425.0   4.4547E+00   1.4995E+03
 427.0   4.4427E+00   1.4923E+03
 429.0   4.4320E+00   1.5370E+03
 431.0   4.4167E+00   1.5323E+03
 433.0   4.3978E+00   1.4329E+03
 435.0   4.3797E+00   1.4882E+03
 437.0   4.3296E+00   1.4842E+03
 439.0   4.2808E+00   1.4462E+03
 441.0   4.2162E+00   1.4246E+03
 443.0   4.1361E+00   1.5442E+03
 445.0   4.0573E+00   1.4669E+03
 447.0   3.9805E+00   1.4541E+03
 449.0   3.9047E+00   1.5145E+03
 451.0   3.8359E+00   1.5093E+03
 453.0   3.7738E+00   1.1636E+03
 455.0   3.7131E+00   8.5362E+02
 457.0   3.6649E+00   5.5223E+02
 459.0   3.6179E+00   5.1502E+02
 461.0   3.5719E+00   4.4975E+02
 463.0   3.5271E+00   4.2620E+02
 465.0   3.4833E+00   3.9062E+02
 467.0   3.4182E+00   3.8295E+02
 469.0   3.3537E+00   3.7816E+02
 471.0   3.2848E+00   4.1575E+02
 473.0   3.2112E+00   4.2913E+02
 475.0   3.1383E+00   4.1029E+02
 477.0   3.0666E+00   4.4143E+02
 479.0   2.9956E+00   4.3657E+02
 481.0   2.9365E+00   4.5507E+02
 483.0   2.8892E+00   4.9555E+02
 485.0   2.8425E+00   5.0418E+02
 487.0   2.7967E+00   5.1974E+02
 489.0   2.7517E+00   4.8510E+02
 491.0   2.6962E+00   5.3290E+02
 493.0   2.6302E+00   5.2342E+02
 495.0   2.5648E+00   5.6487E+02
 497.0   2.4892E+00   5.4566E+02
 499.0   2.4141E+00   5.8274E+02
 501.0   2.3570E+00   6.0113E+02
 503.0   2.3177E+00   6.5158E+02
 505.0   2.2787E+00   6.0430E+02
 507.0   2.2300E+00   6.4758E+02
 509.0   2.1817E+00   6.6213E+02
 511.0   2.1338E+00   6.5698E+02
 513.0   2.0865E+00   6.4318E+02
 515.0   2.0398E+00   6.3738E+02
 517.0   1.9575E+00   6.5825E+02
 519.0   1.8760E+00   6.9480E+02
 521.0   1.8168E+00   8.1670E+02
 523.0   1.7803E+00   8.0913E+02
 525.0   1.7440E+00   8.1698E+02
 527.0   1.6976E+00   8.7514E+02
 529.0   1.6516E+00   7.5167E+02
 531.0   1.6062E+00   8.5466E+02
 533.0   1.5610E+00   8.6312E+02
 535.0   1.5164E+00   9.1979E+02
 537.0   1.4723E+00   8.5691E+02
 539.0   1.4284E+00   8.9820E+02
 541.0   1.3856E+00   8.9135E+02
 543.0   1.3433E+00   8.7744E+02
 545.0   1.3014E+00   9.0829E+02
 547.0   1.2606E+00   9.5817E+02
 549.0   1.2201E+00   1.0199E+03
 551.0   1.1796E+00   9.9675E+02
 553.0   1.1389E+00   9.8303E+02
 555.0   1.0985E+00   9.2727E+02
 557.0   1.0582E+00   9.4118E+02
 559.0   1.0182E+00   9.5796E+02
 561.0   9.8396E-01   1.0341E+03
 563.0   9.5530E-01   9.8799E+02
 565.0   9.2691E-01   1.0075E+03
 567.0   9.2110E-01   9.8417E+02
 569.0   9.1560E-01   1.0064E+03
 571.0   9.0561E-01   9.5534E+02
 573.0   8.9118E-01   9.4386E+02
 575.0   8.7690E-01   9.8836E+02
 577.0   9.0696E-01   9.7173E+02
 579.0   9.3730E-01   9.6707E+02
 581.0   9.4334E-01   1.0026E+03
 583.0   9.2494E-01   1.0334E+03
 585.0   9.0673E-01   9.6699E+02
 587.0   9.2244E-01   1.0132E+03
 589.0   9.3831E-01   1.0266E+03
 591.0   9.2951E-01   9.9115E+02
 593.0   8.9606E-01   9.9469E+02
 595.0   8.6285E-01   9.2468E+02
 597.0   8.7119E-01   9.1856E+02
 599.0   8.7960E-01   1.0125E+03
 601.0   9.1047E-01   9.8073E+02
 603.0   9.6385E-01   1.0178E+03
 605.0   1.0178E+00   9.9738E+02
 607.0   9.9538E-01   9.8401E+02
 609.0   9.7321E-01   1.0100E+03
 611.0   9.6647E-01   1.0069E+03
