"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 09:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6833E-01
   13.195     1.9300E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9444E+03     1.8364E+03
    0.000     2.8485E+03     1.8939E+03
   13.200     9.6697E-01     4.9478E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.195
 401.0   1.5697E+00   6.7241E+02
 403.0   1.5514E+00   6.7155E+02
 405.0   1.5334E+00   6.3841E+02
 407.0   1.5138E+00   6.6933E+02
 409.0   1.4944E+00   6.3936E+02
 411.0   1.4757E+00   6.6328E+02
 413.0   1.4576E+00   6.4901E+02
 415.0   1.4398E+00   6.5903E+02
 417.0   1.4208E+00   6.5163E+02
 419.0   1.4020E+00   6.1631E+02
 421.0   1.3828E+00   6.3824E+02
 423.0   1.3635E+00   5.8165E+02
 425.0   1.3443E+00   6.0193E+02
 427.0   1.3252E+00   6.1366E+02
 429.0   1.3064E+00   6.5586E+02
 431.0   1.2873E+00   6.1676E+02
 433.0   1.2682E+00   5.9790E+02
 435.0   1.2491E+00   5.9851E+02
 437.0   1.2296E+00   6.0389E+02
 439.0   1.2102E+00   5.5623E+02
 441.0   1.1909E+00   5.7990E+02
 443.0   1.1715E+00   5.6598E+02
 445.0   1.1523E+00   5.6825E+02
 447.0   1.1349E+00   5.4008E+02
 449.0   1.1176E+00   5.2467E+02
 451.0   1.1012E+00   5.5870E+02
 453.0   1.0859E+00   5.1977E+02
 455.0   1.0706E+00   5.2453E+02
 457.0   1.0572E+00   5.3036E+02
 459.0   1.0440E+00   5.1436E+02
 461.0   1.0312E+00   5.4349E+02
 463.0   1.0193E+00   4.9365E+02
 465.0   1.0074E+00   4.9965E+02
 467.0   9.9544E-01   4.9621E+02
 469.0   9.8362E-01   5.1113E+02
 471.0   9.7190E-01   4.7646E+02
 473.0   9.6015E-01   4.7547E+02
 475.0   9.4859E-01   5.0823E+02
 477.0   9.3704E-01   4.7772E+02
 479.0   9.2546E-01   4.7375E+02
 481.0   9.1430E-01   4.5816E+02
 483.0   9.0328E-01   4.5744E+02
 485.0   8.9242E-01   4.3108E+02
 487.0   8.8167E-01   4.3898E+02
 489.0   8.7095E-01   4.6903E+02
 491.0   8.6017E-01   4.8017E+02
 493.0   8.4911E-01   4.5904E+02
 495.0   8.3816E-01   4.7523E+02
 497.0   8.2711E-01   4.6211E+02
 499.0   8.1625E-01   4.5072E+02
 501.0   8.0680E-01   4.4773E+02
 503.0   7.9773E-01   4.2752E+02
 505.0   7.8908E-01   4.3258E+02
 507.0   7.8090E-01   4.3827E+02
 509.0   7.7273E-01   4.3679E+02
 511.0   7.6471E-01   4.5177E+02
 513.0   7.5690E-01   4.3969E+02
 515.0   7.4902E-01   4.0125E+02
 517.0   7.3798E-01   4.1245E+02
 519.0   7.2702E-01   4.0718E+02
 521.0   7.1675E-01   4.1489E+02
 523.0   7.0723E-01   4.2176E+02
 525.0   6.9792E-01   3.9953E+02
 527.0   6.8866E-01   4.2383E+02
 529.0   6.7959E-01   4.1904E+02
 531.0   6.7050E-01   3.9734E+02
 533.0   6.6182E-01   4.1251E+02
 535.0   6.5296E-01   4.0453E+02
 537.0   6.4454E-01   4.0445E+02
 539.0   6.3602E-01   3.9376E+02
 541.0   6.2781E-01   3.7664E+02
 543.0   6.2030E-01   3.9635E+02
 545.0   6.1246E-01   3.9272E+02
 547.0   6.0538E-01   3.8586E+02
 549.0   5.9855E-01   3.6303E+02
 551.0   5.9125E-01   3.5613E+02
 553.0   5.8339E-01   3.5328E+02
 555.0   5.7564E-01   3.8603E+02
 557.0   5.6748E-01   3.8391E+02
 559.0   5.5939E-01   3.6429E+02
 561.0   5.5181E-01   3.8621E+02
 563.0   5.4448E-01   3.5717E+02
 565.0   5.3714E-01   3.7527E+02
 567.0   5.3218E-01   3.2840E+02
 569.0   5.2731E-01   3.6731E+02
 571.0   5.2296E-01   3.6142E+02
 573.0   5.1947E-01   3.6013E+02
 575.0   5.1594E-01   3.4100E+02
 577.0   5.1647E-01   3.5820E+02
 579.0   5.1711E-01   3.6959E+02
 581.0   5.1881E-01   3.6077E+02
 583.0   5.2149E-01   3.6812E+02
 585.0   5.2415E-01   3.8909E+02
 587.0   5.3035E-01   3.4499E+02
 589.0   5.3647E-01   3.5450E+02
 591.0   5.4327E-01   3.8454E+02
 593.0   5.5073E-01   3.7468E+02
 595.0   5.5849E-01   3.8266E+02
 597.0   5.7663E-01   4.2123E+02
 599.0   5.9500E-01   4.1631E+02
 601.0   6.0988E-01   4.1843E+02
 603.0   6.2217E-01   4.3317E+02
 605.0   6.3451E-01   4.5947E+02
 607.0   6.3310E-01   4.3578E+02
 609.0   6.3153E-01   4.2001E+02
 611.0   6.3029E-01   4.3920E+02
 613.0   6.2878E-01   4.5543E+02
 615.0   6.2729E-01   4.6850E+02
 617.0   6.2733E-01   4.5490E+02
 619.0   6.2846E-01   4.4033E+02
 621.0   6.2931E-01   4.4326E+02
 623.0   6.3027E-01   4.3665E+02
 625.0   6.3157E-01   4.4205E+02
 627.0   6.3295E-01   4.4824E+02
 629.0   6.3469E-01   4.4906E+02
 631.0   6.3659E-01   4.6248E+02
 633.0   6.3885E-01   4.5954E+02
 635.0   6.4106E-01   4.4974E+02
 637.0   6.4558E-01   4.6025E+02
 639.0   6.5017E-01   4.3682E+02
 641.0   6.5262E-01   4.8694E+02
 643.0   6.5295E-01   4.6396E+02
 645.0   6.5312E-01   4.7584E+02
 647.0   6.5806E-01   4.8496E+02
 649.0   6.6292E-01   4.6950E+02
 651.0   6.7098E-01   4.8081E+02
 653.0   6.8243E-01   5.2132E+02
 655.0   6.9388E-01   4.7653E+02
 657.0   7.0962E-01   4.9924E+02
 659.0   7.2551E-01   5.0832E+02
 661.0   7.3783E-01   5.2087E+02
 663.0   7.4664E-01   5.1034E+02
 665.0   7.5545E-01   5.1200E+02
 667.0   7.5951E-01   5.4481E+02
 669.0   7.6357E-01   5.3123E+02
 671.0   7.6544E-01   5.5380E+02
 673.0   7.6514E-01   5.1581E+02
 675.0   7.6485E-01   5.6312E+02
 677.0   7.6847E-01   5.2321E+02
 679.0   7.7211E-01   5.2343E+02
 681.0   7.7595E-01   5.5046E+02
 683.0   7.7997E-01   5.3711E+02
 685.0   7.8401E-01   5.5558E+02
 687.0   7.9117E-01   5.3322E+02
 689.0   7.9841E-01   5.6655E+02
 691.0   8.0917E-01   5.5706E+02
 693.0   8.2349E-01   5.5439E+02
 695.0   8.3778E-01   5.5768E+02
 697.0   8.6209E-01   5.7288E+02
 699.0   8.8638E-01   5.5312E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.195
 401.0   1.1106E+00   6.7763E+02
 403.0   1.0951E+00   6.7695E+02
 405.0   1.0798E+00   6.4399E+02
 407.0   1.0633E+00   6.7505E+02
 409.0   1.0472E+00   6.4522E+02
 411.0   1.0315E+00   6.6927E+02
 413.0   1.0165E+00   6.5516E+02
 415.0   1.0017E+00   6.6535E+02
 417.0   9.8607E-01   6.5818E+02
 419.0   9.7073E-01   6.2310E+02
 421.0   9.5530E-01   6.4523E+02
 423.0   9.3962E-01   5.8879E+02
 425.0   9.2436E-01   6.0923E+02
 427.0   9.0923E-01   6.2105E+02
 429.0   8.9446E-01   6.6333E+02
 431.0   8.7940E-01   6.2423E+02
 433.0   8.6454E-01   6.0529E+02
 435.0   8.4984E-01   6.0582E+02
 437.0   8.3492E-01   6.1106E+02
 439.0   8.2015E-01   5.6327E+02
 441.0   8.0557E-01   5.8685E+02
 443.0   7.9102E-01   5.7288E+02
 445.0   7.7671E-01   5.7510E+02
 447.0   7.6373E-01   5.4688E+02
 449.0   7.5100E-01   5.3143E+02
 451.0   7.3900E-01   5.6542E+02
 453.0   7.2767E-01   5.2647E+02
 455.0   7.1654E-01   5.3120E+02
 457.0   7.0679E-01   5.3703E+02
 459.0   6.9700E-01   5.2102E+02
 461.0   6.8792E-01   5.5013E+02
 463.0   6.7914E-01   5.0024E+02
 465.0   6.7052E-01   5.0620E+02
 467.0   6.6202E-01   5.0268E+02
 469.0   6.5345E-01   5.1752E+02
 471.0   6.4524E-01   4.8270E+02
 473.0   6.3688E-01   4.8153E+02
 475.0   6.2877E-01   5.1413E+02
 477.0   6.2068E-01   4.8341E+02
 479.0   6.1262E-01   4.7924E+02
 481.0   6.0480E-01   4.6350E+02
 483.0   5.9714E-01   4.6263E+02
 485.0   5.8969E-01   4.3614E+02
 487.0   5.8218E-01   4.4390E+02
 489.0   5.7483E-01   4.7381E+02
 491.0   5.6744E-01   4.8481E+02
 493.0   5.5988E-01   4.6351E+02
 495.0   5.5250E-01   4.7955E+02
 497.0   5.4505E-01   4.6624E+02
 499.0   5.3776E-01   4.5469E+02
 501.0   5.3127E-01   4.5153E+02
 503.0   5.2525E-01   4.3116E+02
 505.0   5.1945E-01   4.3607E+02
 507.0   5.1394E-01   4.4163E+02
 509.0   5.0843E-01   4.4004E+02
 511.0   5.0304E-01   4.5492E+02
 513.0   4.9778E-01   4.4277E+02
 515.0   4.9256E-01   4.0426E+02
 517.0   4.8543E-01   4.1541E+02
 519.0   4.7844E-01   4.1010E+02
 521.0   4.7184E-01   4.1776E+02
 523.0   4.6574E-01   4.2458E+02
 525.0   4.5965E-01   4.0230E+02
 527.0   4.5409E-01   4.2656E+02
 529.0   4.4816E-01   4.2172E+02
 531.0   4.4244E-01   3.9998E+02
 533.0   4.3691E-01   4.1510E+02
 535.0   4.3157E-01   4.0707E+02
 537.0   4.2615E-01   4.0692E+02
 539.0   4.2088E-01   3.9618E+02
 541.0   4.1594E-01   3.7901E+02
 543.0   4.1109E-01   3.9865E+02
 545.0   4.0628E-01   3.9496E+02
 547.0   4.0188E-01   3.8801E+02
 549.0   3.9761E-01   3.6510E+02
 551.0   3.9314E-01   3.5811E+02
 553.0   3.8843E-01   3.5518E+02
 555.0   3.8376E-01   3.8786E+02
 557.0   3.7889E-01   3.8565E+02
 559.0   3.7414E-01   3.6594E+02
 561.0   3.6953E-01   3.8778E+02
 563.0   3.6518E-01   3.5867E+02
 565.0   3.6092E-01   3.7669E+02
 567.0   3.5781E-01   3.2975E+02
 569.0   3.5476E-01   3.6860E+02
 571.0   3.5199E-01   3.6267E+02
 573.0   3.4963E-01   3.6135E+02
 575.0   3.4726E-01   3.4218E+02
 577.0   3.4691E-01   3.5937E+02
 579.0   3.4658E-01   3.7074E+02
 581.0   3.4685E-01   3.6192E+02
 583.0   3.4760E-01   3.6925E+02
 585.0   3.4833E-01   3.9022E+02
 587.0   3.5095E-01   3.4610E+02
 589.0   3.5352E-01   3.5559E+02
 591.0   3.5654E-01   3.8560E+02
 593.0   3.5992E-01   3.7570E+02
 595.0   3.6362E-01   3.8364E+02
 597.0   3.7304E-01   4.2213E+02
 599.0   3.8288E-01   4.1713E+02
 601.0   3.9100E-01   4.1918E+02
 603.0   3.9766E-01   4.3387E+02
 605.0   4.0464E-01   4.6011E+02
 607.0   4.0344E-01   4.3643E+02
 609.0   4.0219E-01   4.2065E+02
 611.0   4.0113E-01   4.3985E+02
