"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 14:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6712E-01
    7.685     7.1207E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8866E+03     1.8394E+03
    0.000     2.6078E+03     1.8633E+03
    7.690     1.1750E+01     6.1514E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.685
 401.0   1.3412E+00   4.8702E+02
 403.0   1.3179E+00   5.0951E+02
 405.0   1.2951E+00   5.7588E+02
 407.0   1.2718E+00   5.0251E+02
 409.0   1.2491E+00   4.9991E+02
 411.0   1.2270E+00   4.7923E+02
 413.0   1.2057E+00   5.0291E+02
 415.0   1.1848E+00   4.7485E+02
 417.0   1.1636E+00   4.7709E+02
 419.0   1.1428E+00   4.8483E+02
 421.0   1.1222E+00   4.3635E+02
 423.0   1.1017E+00   4.6119E+02
 425.0   1.0815E+00   4.3162E+02
 427.0   1.0617E+00   4.5951E+02
 429.0   1.0423E+00   4.2822E+02
 431.0   1.0230E+00   3.6963E+02
 433.0   1.0040E+00   3.9713E+02
 435.0   9.8520E-01   3.6695E+02
 437.0   9.6648E-01   3.3186E+02
 439.0   9.4806E-01   3.8665E+02
 441.0   9.2986E-01   3.6679E+02
 443.0   9.1188E-01   3.4666E+02
 445.0   8.9419E-01   3.3193E+02
 447.0   8.7783E-01   3.3071E+02
 449.0   8.6175E-01   2.8206E+02
 451.0   8.4629E-01   2.1362E+02
 453.0   8.3144E-01   3.2873E+02
 455.0   8.1683E-01   3.2338E+02
 457.0   8.0345E-01   3.1478E+02
 459.0   7.9030E-01   3.1419E+02
 461.0   7.7769E-01   2.7098E+02
 463.0   7.6563E-01   2.5972E+02
 465.0   7.5379E-01   3.0956E+02
 467.0   7.4208E-01   2.6099E+02
 469.0   7.3060E-01   2.6349E+02
 471.0   7.1931E-01   2.1921E+02
 473.0   7.0822E-01   2.7493E+02
 475.0   6.9729E-01   2.7511E+02
 477.0   6.8662E-01   2.2701E+02
 479.0   6.7611E-01   2.2275E+02
 481.0   6.6582E-01   1.8705E+02
 483.0   6.5580E-01   1.9623E+02
 485.0   6.4596E-01   2.1393E+02
 487.0   6.3637E-01   2.4115E+02
 489.0   6.2690E-01   1.8025E+02
 491.0   6.1755E-01   1.8235E+02
 493.0   6.0826E-01   1.4905E+02
 495.0   5.9907E-01   1.8585E+02
 497.0   5.9013E-01   1.6757E+02
 499.0   5.8133E-01   1.6992E+02
 501.0   5.7347E-01   1.4950E+02
 503.0   5.6646E-01   1.5398E+02
 505.0   5.5964E-01   1.6232E+02
 507.0   5.5342E-01   1.6307E+02
 509.0   5.4734E-01   1.4074E+02
 511.0   5.4134E-01   1.4695E+02
 513.0   5.3569E-01   1.6329E+02
 515.0   5.2992E-01   1.1364E+02
 517.0   5.2139E-01   9.9560E+01
 519.0   5.1291E-01   1.4002E+02
 521.0   5.0501E-01   1.1308E+02
 523.0   4.9757E-01   9.2893E+01
 525.0   4.9011E-01   1.5510E+02
 527.0   4.8310E-01   1.4367E+02
 529.0   4.7621E-01   1.2542E+02
 531.0   4.6938E-01   1.0248E+02
 533.0   4.6274E-01   9.0276E+01
 535.0   4.5626E-01   9.4360E+01
 537.0   4.4992E-01   7.4987E+01
 539.0   4.4375E-01   5.8037E+01
 541.0   4.3792E-01   1.0881E+02
 543.0   4.3248E-01   9.2775E+01
 545.0   4.2723E-01   8.1992E+01
 547.0   4.2259E-01   9.8186E+01
 549.0   4.1810E-01   6.5529E+01
 551.0   4.1306E-01   8.6708E+01
 553.0   4.0777E-01   6.2859E+01
 555.0   4.0238E-01   7.5896E+01
 557.0   3.9687E-01   7.2165E+01
 559.0   3.9144E-01   6.6958E+01
 561.0   3.8611E-01   5.9295E+01
 563.0   3.8124E-01   7.8266E+01
 565.0   3.7624E-01   5.7997E+01
 567.0   3.7340E-01   3.3741E+01
 569.0   3.7022E-01   6.7117E+01
 571.0   3.6768E-01   5.0175E+01
 573.0   3.6603E-01   7.3642E+01
 575.0   3.6419E-01   6.0592E+01
 577.0   3.6578E-01   5.7711E+01
 579.0   3.6775E-01   4.5071E+01
 581.0   3.7028E-01   4.0215E+01
 583.0   3.7449E-01   3.0111E+01
 585.0   3.7854E-01   2.5871E+01
 587.0   3.8592E-01   1.2765E+01
 589.0   3.9268E-01   6.2467E+01
 591.0   4.0068E-01   5.7545E+01
 593.0   4.1012E-01   5.5743E+01
 595.0   4.1911E-01   5.6612E+01
 597.0   4.3884E-01   5.8243E+01
 599.0   4.5829E-01   6.5535E+01
 601.0   4.7453E-01   8.0618E+01
 603.0   4.8740E-01   5.9428E+01
 605.0   5.0033E-01   3.1220E+01
 607.0   5.0002E-01   7.0510E+01
 609.0   4.9979E-01   4.2846E+01
 611.0   4.9932E-01   4.2557E+01
 613.0   4.9847E-01   6.0167E+01
 615.0   4.9774E-01   3.8307E+01
 617.0   4.9889E-01   6.0299E+01
 619.0   5.0008E-01   3.9234E+01
 621.0   5.0149E-01   4.0612E+01
 623.0   5.0314E-01   1.5104E+01
 625.0   5.0483E-01   5.6052E+01
 627.0   5.0669E-01   1.6240E+01
 629.0   5.0871E-01   2.6945E+01
 631.0   5.1081E-01   2.3739E+01
 633.0   5.1369E-01   2.1179E+01
 635.0   5.1640E-01   4.7882E+01
 637.0   5.2179E-01   5.3102E+01
 639.0   5.2695E-01   1.0884E+01
 641.0   5.3036E-01   3.7265E+01
 643.0   5.3141E-01   2.5698E+01
 645.0   5.3254E-01   3.5044E+01
 647.0   5.3789E-01  -2.3134E-01
 649.0   5.4320E-01   4.7573E+01
 651.0   5.5200E-01   5.4312E+01
 653.0   5.6417E-01   3.7307E+01
 655.0   5.7638E-01   2.9408E+01
 657.0   5.9268E-01   3.5519E+01
 659.0   6.0908E-01   8.2594E+00
 661.0   6.2158E-01   4.8174E+01
 663.0   6.3019E-01   3.3999E+01
 665.0   6.3881E-01   5.2457E+01
 667.0   6.4292E-01   6.4015E+01
 669.0   6.4706E-01  -1.5386E-01
 671.0   6.4978E-01  -1.4056E-01
 673.0   6.5104E-01   2.0057E+01
 675.0   6.5230E-01   2.8957E+01
 677.0   6.5737E-01   2.5788E+00
 679.0   6.6248E-01  -1.9945E-01
 681.0   6.6804E-01   2.5812E+01
 683.0   6.7407E-01  -2.8900E-01
 685.0   6.8011E-01   1.7945E+01
 687.0   6.8962E-01   4.3892E+01
 689.0   6.9923E-01   3.8297E+01
 691.0   7.1222E-01   2.5378E+01
 693.0   7.2848E-01   6.9220E+01
 695.0   7.4478E-01   2.7999E+01
 697.0   7.7105E-01  -6.0735E-01
 699.0   7.9734E-01   3.0935E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.685
 401.0   1.0016E+00   4.8918E+02
 403.0   9.8058E-01   5.1177E+02
 405.0   9.6014E-01   5.7826E+02
 407.0   9.3932E-01   5.0498E+02
 409.0   9.1903E-01   5.0248E+02
 411.0   8.9944E-01   4.8189E+02
 413.0   8.8060E-01   5.0568E+02
 415.0   8.6218E-01   4.7772E+02
 417.0   8.4359E-01   4.8011E+02
 419.0   8.2546E-01   4.8800E+02
 421.0   8.0751E-01   4.3965E+02
 423.0   7.8984E-01   4.6459E+02
 425.0   7.7257E-01   4.3512E+02
 427.0   7.5575E-01   4.6308E+02
 429.0   7.3933E-01   4.3185E+02
 431.0   7.2308E-01   3.7328E+02
 433.0   7.0718E-01   4.0076E+02
 435.0   6.9158E-01   3.7055E+02
 437.0   6.7618E-01   3.3539E+02
 439.0   6.6105E-01   3.9012E+02
 441.0   6.4623E-01   3.7022E+02
 443.0   6.3169E-01   3.5008E+02
 445.0   6.1745E-01   3.3534E+02
 447.0   6.0438E-01   3.3410E+02
 449.0   5.9161E-01   2.8544E+02
 451.0   5.7939E-01   2.1699E+02
 453.0   5.6772E-01   3.3210E+02
 455.0   5.5630E-01   3.2675E+02
 457.0   5.4595E-01   3.1815E+02
 459.0   5.3570E-01   3.1757E+02
 461.0   5.2598E-01   2.7436E+02
 463.0   5.1668E-01   2.6308E+02
 465.0   5.0785E-01   3.1291E+02
 467.0   4.9878E-01   2.6430E+02
 469.0   4.9014E-01   2.6676E+02
 471.0   4.8166E-01   2.2242E+02
 473.0   4.7342E-01   2.7804E+02
 475.0   4.6527E-01   2.7814E+02
 477.0   4.5745E-01   2.2993E+02
 479.0   4.4974E-01   2.2558E+02
 481.0   4.4215E-01   1.8979E+02
 483.0   4.3480E-01   1.9890E+02
 485.0   4.2769E-01   2.1653E+02
 487.0   4.2079E-01   2.4368E+02
 489.0   4.1389E-01   1.8272E+02
 491.0   4.0720E-01   1.8473E+02
 493.0   4.0059E-01   1.5135E+02
 495.0   3.9402E-01   1.8807E+02
 497.0   3.8762E-01   1.6968E+02
 499.0   3.8140E-01   1.7195E+02
 501.0   3.7592E-01   1.5144E+02
 503.0   3.7090E-01   1.5583E+02
 505.0   3.6602E-01   1.6409E+02
 507.0   3.6167E-01   1.6478E+02
 509.0   3.5744E-01   1.4238E+02
 511.0   3.5323E-01   1.4855E+02
 513.0   3.4936E-01   1.6484E+02
 515.0   3.4519E-01   1.1516E+02
 517.0   3.3936E-01   1.0106E+02
 519.0   3.3355E-01   1.4149E+02
 521.0   3.2825E-01   1.1453E+02
 523.0   3.2324E-01   9.4318E+01
 525.0   3.1811E-01   1.5650E+02
 527.0   3.1345E-01   1.4505E+02
 529.0   3.0889E-01   1.2678E+02
 531.0   3.0431E-01   1.0382E+02
 533.0   2.9991E-01   9.1584E+01
 535.0   2.9570E-01   9.5642E+01
 537.0   2.9146E-01   7.6240E+01
 539.0   2.8745E-01   5.9262E+01
 541.0   2.8360E-01   1.1000E+02
 543.0   2.8002E-01   9.3933E+01
 545.0   2.7669E-01   8.3118E+01
 547.0   2.7349E-01   9.9265E+01
 549.0   2.7063E-01   6.6564E+01
 551.0   2.6731E-01   8.7698E+01
 553.0   2.6396E-01   6.3803E+01
 555.0   2.6047E-01   7.6797E+01
 557.0   2.5699E-01   7.3018E+01
 559.0   2.5361E-01   6.7765E+01
 561.0   2.5022E-01   6.0058E+01
 563.0   2.4721E-01   7.8986E+01
 565.0   2.4405E-01   5.8677E+01
 567.0   2.4221E-01   3.4386E+01
 569.0   2.4004E-01   6.7727E+01
 571.0   2.3830E-01   5.0760E+01
 573.0   2.3708E-01   7.4207E+01
 575.0   2.3574E-01   6.1139E+01
 577.0   2.3633E-01   5.8248E+01
 579.0   2.3727E-01   4.5598E+01
 581.0   2.3832E-01   4.0733E+01
 583.0   2.4046E-01   3.0619E+01
 585.0   2.4252E-01   2.6370E+01
 587.0   2.4668E-01   1.3247E+01
 589.0   2.5034E-01   6.2930E+01
 591.0   2.5508E-01   5.7983E+01
 593.0   2.6051E-01   5.6150E+01
 595.0   2.6586E-01   5.6988E+01
 597.0   2.7825E-01   5.8559E+01
 599.0   2.9071E-01   6.5795E+01
 601.0   3.0136E-01   8.0831E+01
 603.0   3.1006E-01   5.9603E+01
 605.0   3.1890E-01   3.1359E+01
 607.0   3.1867E-01   7.0647E+01
 609.0   3.1850E-01   4.2981E+01
 611.0   3.1821E-01   4.2696E+01
