"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0367E+00
    7.095     1.9065E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7840E+03     1.8415E+03
    0.000     2.1411E+03     1.8007E+03
    7.100     6.6926E-03     3.7478E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.095
 401.0   4.4847E+00   1.2454E+03
 403.0   4.5603E+00   1.3088E+03
 405.0   4.6372E+00   1.2976E+03
 407.0   4.6384E+00   1.3508E+03
 409.0   4.6409E+00   1.3170E+03
 411.0   4.6572E+00   1.2872E+03
 413.0   4.6877E+00   1.2690E+03
 415.0   4.7191E+00   1.3181E+03
 417.0   4.7130E+00   1.2793E+03
 419.0   4.7079E+00   1.2715E+03
 421.0   4.6972E+00   1.3203E+03
 423.0   4.6809E+00   1.2809E+03
 425.0   4.6655E+00   1.2924E+03
 427.0   4.6761E+00   1.2159E+03
 429.0   4.6877E+00   1.2466E+03
 431.0   4.6935E+00   1.3478E+03
 433.0   4.6938E+00   1.2593E+03
 435.0   4.6948E+00   1.3128E+03
 437.0   4.6587E+00   1.3316E+03
 439.0   4.6232E+00   1.2760E+03
 441.0   4.5696E+00   1.2519E+03
 443.0   4.4978E+00   1.3575E+03
 445.0   4.4267E+00   1.3587E+03
 447.0   4.3574E+00   1.3211E+03
 449.0   4.2888E+00   1.3006E+03
 451.0   4.2275E+00   1.2453E+03
 453.0   4.1735E+00   1.2061E+03
 455.0   4.1202E+00   1.2407E+03
 457.0   4.0811E+00   1.0806E+03
 459.0   4.0425E+00   9.5285E+02
 461.0   4.0049E+00   7.9649E+02
 463.0   3.9682E+00   8.6030E+02
 465.0   3.9320E+00   8.1934E+02
 467.0   3.8712E+00   7.4271E+02
 469.0   3.8109E+00   8.8996E+02
 471.0   3.7449E+00   8.5146E+02
 473.0   3.6731E+00   8.0771E+02
 475.0   3.6018E+00   8.2712E+02
 477.0   3.5310E+00   8.4227E+02
 479.0   3.4607E+00   8.5759E+02
 481.0   3.4034E+00   8.6195E+02
 483.0   3.3592E+00   8.7831E+02
 485.0   3.3154E+00   9.2230E+02
 487.0   3.2720E+00   9.5199E+02
 489.0   3.2291E+00   9.2224E+02
 491.0   3.1740E+00   9.1411E+02
 493.0   3.1066E+00   9.4655E+02
 495.0   3.0396E+00   9.5941E+02
 497.0   2.9605E+00   9.6396E+02
 499.0   2.8818E+00   9.7338E+02
 501.0   2.8230E+00   1.0362E+03
 503.0   2.7842E+00   1.0359E+03
 505.0   2.7456E+00   9.8551E+02
 507.0   2.6955E+00   1.0190E+03
 509.0   2.6455E+00   1.0281E+03
 511.0   2.5960E+00   1.0147E+03
 513.0   2.5468E+00   1.0822E+03
 515.0   2.4979E+00   1.0141E+03
 517.0   2.4086E+00   9.7187E+02
 519.0   2.3195E+00   9.2741E+02
 521.0   2.2562E+00   8.9116E+02
 523.0   2.2184E+00   8.8271E+02
 525.0   2.1809E+00   8.0636E+02
 527.0   2.1314E+00   8.3072E+02
 529.0   2.0821E+00   8.0234E+02
 531.0   2.0332E+00   7.6217E+02
 533.0   1.9845E+00   8.1240E+02
 535.0   1.9361E+00   7.0033E+02
 537.0   1.8881E+00   7.5587E+02
 539.0   1.8404E+00   6.6612E+02
 541.0   1.7931E+00   7.1810E+02
 543.0   1.7465E+00   6.3056E+02
 545.0   1.7000E+00   6.0386E+02
 547.0   1.6545E+00   5.7444E+02
 549.0   1.6092E+00   5.7327E+02
 551.0   1.5636E+00   5.2161E+02
 553.0   1.5176E+00   4.7181E+02
 555.0   1.4718E+00   4.5745E+02
 557.0   1.4259E+00   4.4372E+02
 559.0   1.3802E+00   4.3264E+02
 561.0   1.3410E+00   4.4953E+02
 563.0   1.3084E+00   3.9279E+02
 565.0   1.2759E+00   3.6089E+02
 567.0   1.2702E+00   3.9395E+02
 569.0   1.2647E+00   3.6922E+02
 571.0   1.2537E+00   3.4493E+02
 573.0   1.2373E+00   3.1428E+02
 575.0   1.2210E+00   3.4133E+02
 577.0   1.2575E+00   3.4558E+02
 579.0   1.2942E+00   3.9598E+02
 581.0   1.3015E+00   3.7758E+02
 583.0   1.2795E+00   3.5576E+02
 585.0   1.2576E+00   3.7278E+02
 587.0   1.2759E+00   3.3941E+02
 589.0   1.2942E+00   3.4380E+02
 591.0   1.2829E+00   3.4435E+02
 593.0   1.2420E+00   3.3567E+02
 595.0   1.2012E+00   2.7573E+02
 597.0   1.2084E+00   2.9510E+02
 599.0   1.2158E+00   3.0502E+02
 601.0   1.2503E+00   3.2768E+02
 603.0   1.3119E+00   3.4990E+02
 605.0   1.3738E+00   3.8470E+02
 607.0   1.3475E+00   3.9169E+02
 609.0   1.3214E+00   3.2440E+02
 611.0   1.3135E+00   2.9506E+02
 613.0   1.3238E+00   3.6197E+02
 615.0   1.3343E+00   3.0493E+02
 617.0   1.3468E+00   3.3229E+02
 619.0   1.3594E+00   3.5626E+02
 621.0   1.3785E+00   3.1158E+02
 623.0   1.4041E+00   3.7575E+02
 625.0   1.4297E+00   3.4876E+02
 627.0   1.4557E+00   4.2749E+02
 629.0   1.4817E+00   4.1021E+02
 631.0   1.5082E+00   3.6118E+02
 633.0   1.5350E+00   3.9835E+02
 635.0   1.5620E+00   4.2213E+02
 637.0   1.5669E+00   3.5100E+02
 639.0   1.5719E+00   4.1349E+02
 641.0   1.5684E+00   3.6925E+02
 643.0   1.5564E+00   4.1540E+02
 645.0   1.5445E+00   3.4021E+02
 647.0   1.5868E+00   3.9300E+02
 649.0   1.6291E+00   4.0506E+02
 651.0   1.6750E+00   4.4358E+02
 653.0   1.7245E+00   4.9452E+02
 655.0   1.7741E+00   4.6803E+02
 657.0   1.8653E+00   4.6669E+02
 659.0   1.9566E+00   5.1970E+02
 661.0   2.0625E+00   5.2695E+02
 663.0   2.1830E+00   6.7289E+02
 665.0   2.3036E+00   6.8839E+02
 667.0   2.3821E+00   6.4233E+02
 669.0   2.4607E+00   7.4618E+02
 671.0   2.4692E+00   7.6623E+02
 673.0   2.4078E+00   7.5581E+02
 675.0   2.3464E+00   6.7466E+02
 677.0   2.3014E+00   6.7743E+02
 679.0   2.2564E+00   6.1584E+02
 681.0   2.1869E+00   6.1746E+02
 683.0   2.0931E+00   6.2931E+02
 685.0   1.9994E+00   5.3849E+02
 687.0   1.8843E+00   4.0133E+02
 689.0   1.7693E+00   4.5769E+02
 691.0   1.6827E+00   3.7704E+02
 693.0   1.6245E+00   3.6059E+02
 695.0   1.5662E+00   3.2793E+02
 697.0   1.5305E+00   3.3854E+02
 699.0   1.4949E+00   2.6023E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.095
 401.0   3.9757E+00   1.2438E+03
 403.0   4.0502E+00   1.3072E+03
 405.0   4.1260E+00   1.2960E+03
 407.0   4.1261E+00   1.3492E+03
 409.0   4.1274E+00   1.3154E+03
 411.0   4.1426E+00   1.2856E+03
 413.0   4.1720E+00   1.2674E+03
 415.0   4.2023E+00   1.3166E+03
 417.0   4.1951E+00   1.2778E+03
 419.0   4.1889E+00   1.2700E+03
 421.0   4.1771E+00   1.3189E+03
 423.0   4.1599E+00   1.2795E+03
 425.0   4.1436E+00   1.2911E+03
 427.0   4.1536E+00   1.2147E+03
 429.0   4.1644E+00   1.2453E+03
 431.0   4.1696E+00   1.3465E+03
 433.0   4.1694E+00   1.2579E+03
 435.0   4.1698E+00   1.3113E+03
 437.0   4.1334E+00   1.3302E+03
 439.0   4.0976E+00   1.2745E+03
 441.0   4.0439E+00   1.2504E+03
 443.0   3.9720E+00   1.3560E+03
 445.0   3.9011E+00   1.3573E+03
 447.0   3.8321E+00   1.3198E+03
 449.0   3.7640E+00   1.2993E+03
 451.0   3.7033E+00   1.2440E+03
 453.0   3.6499E+00   1.2048E+03
 455.0   3.5973E+00   1.2394E+03
 457.0   3.5590E+00   1.0793E+03
 459.0   3.5213E+00   9.5166E+02
 461.0   3.4846E+00   7.9542E+02
 463.0   3.4489E+00   8.5923E+02
 465.0   3.4136E+00   8.1831E+02
 467.0   3.3544E+00   7.4182E+02
 469.0   3.2957E+00   8.8889E+02
 471.0   3.2313E+00   8.5046E+02
 473.0   3.1615E+00   8.0674E+02
 475.0   3.0922E+00   8.2611E+02
 477.0   3.0236E+00   8.4126E+02
 479.0   2.9555E+00   8.5651E+02
 481.0   2.9003E+00   8.6091E+02
 483.0   2.8580E+00   8.7721E+02
 485.0   2.8161E+00   9.2120E+02
 487.0   2.7747E+00   9.5087E+02
 489.0   2.7339E+00   9.2110E+02
 491.0   2.6810E+00   9.1297E+02
 493.0   2.6163E+00   9.4539E+02
 495.0   2.5520E+00   9.5826E+02
 497.0   2.4760E+00   9.6280E+02
 499.0   2.4004E+00   9.7224E+02
 501.0   2.3444E+00   1.0350E+03
 503.0   2.3078E+00   1.0348E+03
 505.0   2.2714E+00   9.8431E+02
 507.0   2.2238E+00   1.0178E+03
 509.0   2.1765E+00   1.0269E+03
 511.0   2.1296E+00   1.0135E+03
 513.0   2.0831E+00   1.0811E+03
 515.0   2.0369E+00   1.0130E+03
 517.0   1.9520E+00   9.7079E+02
 519.0   1.8678E+00   9.2640E+02
 521.0   1.8082E+00   8.9019E+02
 523.0   1.7730E+00   8.8175E+02
 525.0   1.7382E+00   8.0541E+02
 527.0   1.6920E+00   8.2980E+02
 529.0   1.6463E+00   8.0146E+02
 531.0   1.6009E+00   7.6131E+02
 533.0   1.5559E+00   8.1157E+02
 535.0   1.5113E+00   6.9953E+02
 537.0   1.4672E+00   7.5508E+02
 539.0   1.4234E+00   6.6536E+02
 541.0   1.3802E+00   7.1737E+02
 543.0   1.3378E+00   6.2985E+02
 545.0   1.2956E+00   6.0317E+02
 547.0   1.2545E+00   5.7377E+02
 549.0   1.2138E+00   5.7262E+02
 551.0   1.1729E+00   5.2097E+02
 553.0   1.1320E+00   4.7119E+02
 555.0   1.0913E+00   4.5683E+02
 557.0   1.0508E+00   4.4312E+02
 559.0   1.0106E+00   4.3205E+02
 561.0   9.7647E-01   4.4895E+02
 563.0   9.4821E-01   3.9221E+02
 565.0   9.2021E-01   3.6031E+02
 567.0   9.1579E-01   3.9336E+02
 569.0   9.1148E-01   3.6860E+02
 571.0   9.0241E-01   3.4430E+02
 573.0   8.8864E-01   3.1366E+02
 575.0   8.7496E-01   3.4071E+02
 577.0   9.0751E-01   3.4491E+02
 579.0   9.4044E-01   3.9527E+02
 581.0   9.4757E-01   3.7685E+02
 583.0   9.2870E-01   3.5506E+02
 585.0   9.0997E-01   3.7210E+02
 587.0   9.2674E-01   3.3871E+02
 589.0   9.4370E-01   3.4307E+02
 591.0   9.3436E-01   3.4364E+02
 593.0   8.9882E-01   3.3499E+02
 595.0   8.6355E-01   2.7509E+02
 597.0   8.7060E-01   2.9443E+02
 599.0   8.7776E-01   3.0432E+02
 601.0   9.0898E-01   3.2693E+02
 603.0   9.6476E-01   3.4907E+02
 605.0   1.0213E+00   3.8380E+02
 607.0   9.9853E-01   3.9081E+02
 609.0   9.7585E-01   3.2355E+02
 611.0   9.6963E-01   2.9422E+02
