"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:53)"
 591.0   6.7342E-01  -1.5049E+00
 593.0   6.3890E-01  -1.4616E+00
 595.0   6.0389E-01  -1.4183E+00
 597.0   6.1916E-01  -1.4467E+00
 599.0   6.3468E-01  -1.4749E+00
 601.0   6.7602E-01  -1.5370E+00
 603.0   7.4215E-01  -1.6328E+00
 605.0   8.0732E-01  -1.7282E+00
 607.0   7.8514E-01  -1.6970E+00
 609.0   7.6273E-01  -1.6659E+00
 611.0   7.5816E-01  -1.6577E+00
 613.0   7.7170E-01  -1.6724E+00
 615.0   7.8507E-01  -1.6872E+00
 617.0   8.0070E-01  -1.7056E+00
 619.0   8.1624E-01  -1.7241E+00
 621.0   8.3743E-01  -1.7516E+00
 623.0   8.6418E-01  -1.7882E+00
 625.0   8.9066E-01  -1.8248E+00
 627.0   9.1702E-01  -1.8616E+00
 629.0   9.4318E-01  -1.8984E+00
 631.0   9.6951E-01  -1.9358E+00
 633.0   9.9588E-01  -1.9739E+00
 635.0   1.0221E+00  -2.0119E+00
 637.0   1.0300E+00  -2.0227E+00
 639.0   1.0379E+00  -2.0335E+00
 641.0   1.0379E+00  -2.0321E+00
 643.0   1.0300E+00  -2.0184E+00
 645.0   1.0222E+00  -2.0048E+00
 647.0   1.0618E+00  -2.0646E+00
 649.0   1.1009E+00  -2.1243E+00
 651.0   1.1437E+00  -2.1891E+00
 653.0   1.1901E+00  -2.2588E+00
 655.0   1.2359E+00  -2.3284E+00
 657.0   1.3157E+00  -2.4463E+00
 659.0   1.3942E+00  -2.5629E+00
 661.0   1.4817E+00  -2.6930E+00
 663.0   1.5780E+00  -2.8354E+00
 665.0   1.6736E+00  -2.9734E+00
 667.0   1.7357E+00  -3.0624E+00
 669.0   1.7978E+00  -3.1489E+00
 671.0   1.8066E+00  -3.1525E+00
 673.0   1.7624E+00  -3.0756E+00
 675.0   1.7182E+00  -2.9986E+00
 677.0   1.6871E+00  -2.9594E+00
 679.0   1.6559E+00  -2.9190E+00
 681.0   1.6062E+00  -2.8554E+00
 683.0   1.5375E+00  -2.7649E+00
 685.0   1.4682E+00  -2.6694E+00
 687.0   1.3808E+00  -2.5607E+00
 689.0   1.2909E+00  -2.4425E+00
 691.0   1.2207E+00  -2.3593E+00
 693.0   1.1712E+00  -2.3107E+00
 695.0   1.1187E+00  -2.2575E+00
 697.0   1.0883E+00  -2.2343E+00
 699.0   1.0564E+00  -2.2092E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.695
 401.0   2.6712E+00   2.7239E+00
 403.0   2.7406E+00   2.7910E+00
 405.0   2.8105E+00   2.8589E+00
 407.0   2.8245E+00   2.8730E+00
 409.0   2.8390E+00   2.8871E+00
 411.0   2.8636E+00   2.9114E+00
 413.0   2.8985E+00   2.9453E+00
 415.0   2.9338E+00   2.9796E+00
 417.0   2.9413E+00   2.9879E+00
 419.0   2.9493E+00   2.9959E+00
 421.0   2.9531E+00   3.0002E+00
 423.0   2.9526E+00   3.0003E+00
 425.0   2.9527E+00   3.0013E+00
 427.0   2.9720E+00   3.0197E+00
 429.0   2.9917E+00   3.0394E+00
 431.0   3.0071E+00   3.0545E+00
 433.0   3.0184E+00   3.0650E+00
 435.0   3.0299E+00   3.0767E+00
 437.0   3.0139E+00   3.0611E+00
 439.0   2.9982E+00   3.0463E+00
 441.0   2.9688E+00   3.0183E+00
 443.0   2.9257E+00   2.9775E+00
 445.0   2.8830E+00   2.9363E+00
 447.0   2.8410E+00   2.8964E+00
 449.0   2.7994E+00   2.8562E+00
 451.0   2.7628E+00   2.8210E+00
 453.0   2.7310E+00   2.7907E+00
 455.0   2.6995E+00   2.7601E+00
 457.0   2.6779E+00   2.7395E+00
 459.0   2.6566E+00   2.7189E+00
 461.0   2.6357E+00   2.6985E+00
 463.0   2.6151E+00   2.6786E+00
 465.0   2.5948E+00   2.6586E+00
 467.0   2.5561E+00   2.6210E+00
 469.0   2.5177E+00   2.5836E+00
 471.0   2.4749E+00   2.5421E+00
 473.0   2.4277E+00   2.4958E+00
 475.0   2.3807E+00   2.4499E+00
 477.0   2.3342E+00   2.4044E+00
 479.0   2.2880E+00   2.3590E+00
 481.0   2.2512E+00   2.3228E+00
 483.0   2.2241E+00   2.2960E+00
 485.0   2.1971E+00   2.2693E+00
 487.0   2.1705E+00   2.2429E+00
 489.0   2.1442E+00   2.2168E+00
 491.0   2.1088E+00   2.1819E+00
 493.0   2.0644E+00   2.1379E+00
 495.0   2.0202E+00   2.0941E+00
 497.0   1.9670E+00   2.0416E+00
 499.0   1.9141E+00   1.9892E+00
 501.0   1.8759E+00   1.9512E+00
 503.0   1.8525E+00   1.9276E+00
 505.0   1.8293E+00   1.9041E+00
 507.0   1.7976E+00   1.8724E+00
 509.0   1.7660E+00   1.8408E+00
 511.0   1.7347E+00   1.8095E+00
 513.0   1.7035E+00   1.7784E+00
 515.0   1.6725E+00   1.7473E+00
 517.0   1.6107E+00   1.6861E+00
 519.0   1.5491E+00   1.6249E+00
 521.0   1.5064E+00   1.5821E+00
 523.0   1.4826E+00   1.5582E+00
 525.0   1.4588E+00   1.5341E+00
 527.0   1.4262E+00   1.5013E+00
 529.0   1.3938E+00   1.4686E+00
 531.0   1.3614E+00   1.4360E+00
 533.0   1.3292E+00   1.4035E+00
 535.0   1.2971E+00   1.3710E+00
 537.0   1.2653E+00   1.3388E+00
 539.0   1.2336E+00   1.3067E+00
 541.0   1.2024E+00   1.2749E+00
 543.0   1.1716E+00   1.2435E+00
 545.0   1.1408E+00   1.2121E+00
 547.0   1.1110E+00   1.1815E+00
 549.0   1.0812E+00   1.1509E+00
 551.0   1.0510E+00   1.1198E+00
 553.0   1.0203E+00   1.0881E+00
 555.0   9.8973E-01   1.0565E+00
 557.0   9.5889E-01   1.0245E+00
 559.0   9.2813E-01   9.9250E-01
 561.0   9.0218E-01   9.6530E-01
 563.0   8.8101E-01   9.4293E-01
 565.0   8.5992E-01   9.2064E-01
 567.0   8.5908E-01   9.1894E-01
 569.0   8.5831E-01   9.1734E-01
 571.0   8.5349E-01   9.1176E-01
 573.0   8.4460E-01   9.0215E-01
 575.0   8.3578E-01   8.9264E-01
 577.0   8.6678E-01   9.2385E-01
 579.0   8.9784E-01   9.5505E-01
 581.0   9.0729E-01   9.6438E-01
 583.0   8.9513E-01   9.5187E-01
 585.0   8.8303E-01   9.3942E-01
 587.0   9.0132E-01   9.5772E-01
 589.0   9.1966E-01   9.7604E-01
 591.0   9.1616E-01   9.7214E-01
 593.0   8.9080E-01   9.4600E-01
 595.0   8.6550E-01   9.1991E-01
 597.0   8.7875E-01   9.3271E-01
 599.0   8.9204E-01   9.4554E-01
 601.0   9.2442E-01   9.7770E-01
 603.0   9.7589E-01   1.0291E+00
 605.0   1.0274E+00   1.0803E+00
 607.0   1.0098E+00   1.0624E+00
 609.0   9.9229E-01   1.0445E+00
 611.0   9.8816E-01   1.0403E+00
 613.0   9.9741E-01   1.0496E+00
 615.0   1.0067E+00   1.0589E+00
 617.0   1.0180E+00   1.0702E+00
 619.0   1.0293E+00   1.0815E+00
 621.0   1.0454E+00   1.0975E+00
 623.0   1.0662E+00   1.1182E+00
 625.0   1.0871E+00   1.1389E+00
 627.0   1.1082E+00   1.1599E+00
 629.0   1.1293E+00   1.1808E+00
 631.0   1.1508E+00   1.2021E+00
 633.0   1.1726E+00   1.2236E+00
 635.0   1.1944E+00   1.2452E+00
 637.0   1.2007E+00   1.2512E+00
 639.0   1.2070E+00   1.2573E+00
 641.0   1.2065E+00   1.2565E+00
 643.0   1.1991E+00   1.2489E+00
 645.0   1.1917E+00   1.2413E+00
 647.0   1.2255E+00   1.2746E+00
 649.0   1.2593E+00   1.3078E+00
 651.0   1.2966E+00   1.3447E+00
 653.0   1.3376E+00   1.3851E+00
 655.0   1.3785E+00   1.4255E+00
 657.0   1.4512E+00   1.4976E+00
 659.0   1.5239E+00   1.5696E+00
 661.0   1.6062E+00   1.6509E+00
 663.0   1.6982E+00   1.7415E+00
 665.0   1.7902E+00   1.8319E+00
 667.0   1.8500E+00   1.8904E+00
 669.0   1.9099E+00   1.9488E+00
 671.0   1.9179E+00   1.9564E+00
 673.0   1.8741E+00   1.9133E+00
 675.0   1.8303E+00   1.8702E+00
 677.0   1.7996E+00   1.8395E+00
 679.0   1.7688E+00   1.8088E+00
 681.0   1.7202E+00   1.7603E+00
 683.0   1.6538E+00   1.6941E+00
 685.0   1.5873E+00   1.6278E+00
 687.0   1.5062E+00   1.5459E+00
 689.0   1.4250E+00   1.4639E+00
 691.0   1.3656E+00   1.4027E+00
 693.0   1.3278E+00   1.3625E+00
 695.0   1.2901E+00   1.3222E+00
 697.0   1.2715E+00   1.3012E+00
 699.0   1.2530E+00   1.2802E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.700
 401.0   1.2363E+01   8.6333E+00   6.1033E-03
 403.0   1.2442E+01   8.6982E+00   5.1030E-03
 405.0   1.2072E+01   8.4481E+00   4.1069E-03
 407.0   1.1758E+01   8.2403E+00   3.8534E-03
 409.0   1.2367E+01   8.6790E+00   3.8991E-03
 411.0   1.2906E+01   9.0701E+00   3.8083E-03
 413.0   1.3297E+01   9.3554E+00   3.5749E-03
 415.0   1.3656E+01   9.6192E+00   3.3407E-03
 417.0   1.3632E+01   9.6146E+00   3.2640E-03
 419.0   1.2880E+01   9.0956E+00   3.0143E-03
 421.0   1.3563E+01   9.5904E+00   3.1396E-03
 423.0   1.3292E+01   9.4103E+00   3.0792E-03
 425.0   1.3437E+01   9.5249E+00   3.1116E-03
 427.0   1.3176E+01   9.3494E+00   2.8995E-03
 429.0   1.1503E+01   8.1705E+00   2.4026E-03
 431.0   1.1096E+01   7.8907E+00   2.2274E-03
 433.0   1.4003E+01   9.9670E+00   2.7333E-03
 435.0   1.4190E+01   1.0111E+01   2.6915E-03
 437.0   1.4923E+01   1.0645E+01   2.9610E-03
 439.0   1.4084E+01   1.0058E+01   2.9208E-03
 441.0   1.5284E+01   1.0928E+01   3.4343E-03
 443.0   1.5841E+01   1.1339E+01   3.9984E-03
 445.0   1.5697E+01   1.1250E+01   4.4466E-03
 447.0   1.6144E+01   1.1583E+01   5.1225E-03
 449.0   1.7114E+01   1.2293E+01   6.0772E-03
 451.0   1.7907E+01   1.2876E+01   7.0231E-03
 453.0   1.6912E+01   1.2174E+01   7.2312E-03
 455.0   1.7470E+01   1.2588E+01   8.1357E-03
 457.0   1.7727E+01   1.2785E+01   8.7575E-03
 459.0   1.7497E+01   1.2631E+01   9.1634E-03
 461.0   1.7699E+01   1.2789E+01   9.8178E-03
 463.0   1.7668E+01   1.2777E+01   1.0372E-02
 465.0   1.7657E+01   1.2780E+01   1.0961E-02
 467.0   1.7804E+01   1.2899E+01   1.2287E-02
 469.0   1.7990E+01   1.3046E+01   1.3793E-02
 471.0   1.7890E+01   1.2986E+01   1.5429E-02
 473.0   1.8056E+01   1.3119E+01   1.7738E-02
 475.0   1.8389E+01   1.3374E+01   2.0566E-02
 477.0   1.8685E+01   1.3603E+01   2.3779E-02
 479.0   1.8734E+01   1.3651E+01   2.7115E-02
 481.0   1.8745E+01   1.3671E+01   3.0067E-02
 483.0   1.8740E+01   1.3678E+01   3.2458E-02
 485.0   1.7139E+01   1.2519E+01   3.2038E-02
 487.0   1.6675E+01   1.2190E+01   3.3611E-02
 489.0   1.8261E+01   1.3358E+01   3.9665E-02
 491.0   1.8344E+01   1.3430E+01   4.4025E-02
 493.0   1.8348E+01   1.3445E+01   4.9889E-02
 495.0   1.9143E+01   1.4041E+01   5.8943E-02
 497.0   1.8632E+01   1.3680E+01   6.6612E-02
 499.0   1.8192E+01   1.3370E+01   7.5493E-02
 501.0   1.7954E+01   1.3207E+01   8.3094E-02
 503.0   1.8039E+01   1.3278E+01   8.9465E-02
 505.0   1.8831E+01   1.3871E+01   1.0004E-01
 507.0   1.9061E+01   1.4051E+01   1.1094E-01
 509.0   1.8894E+01   1.3939E+01   1.2042E-01
 511.0   1.9325E+01   1.4268E+01   1.3473E-01
 513.0   1.8829E+01   1.3913E+01   1.4342E-01
 515.0   1.8703E+01   1.3831E+01   1.5560E-01
 517.0   1.7058E+01   1.2630E+01   1.6850E-01
 519.0   1.7853E+01   1.3236E+01   2.0940E-01
 521.0   1.8975E+01   1.4083E+01   2.5101E-01
 523.0   1.9142E+01   1.4217E+01   2.7121E-01
 525.0   1.9299E+01   1.4344E+01   2.9278E-01
 527.0   1.8123E+01   1.3482E+01   3.0162E-01
 529.0   1.9626E+01   1.4614E+01   3.5826E-01
 531.0   1.9902E+01   1.4833E+01   3.9848E-01
 533.0   1.8836E+01   1.4052E+01   4.1365E-01
 535.0   1.9615E+01   1.4647E+01   4.7238E-01
 537.0   1.9839E+01   1.4829E+01   5.2371E-01
 539.0   1.9697E+01   1.4737E+01   5.6985E-01
 541.0   1.9032E+01   1.4254E+01   6.0299E-01
 543.0   1.9780E+01   1.4830E+01   6.8575E-01
 545.0   1.9950E+01   1.4973E+01   7.5673E-01
 547.0   1.9665E+01   1.4775E+01   8.1543E-01
 549.0   1.9561E+01   1.4714E+01   8.8655E-01
 551.0   1.9903E+01   1.4988E+01   9.8782E-01
 553.0   2.0093E+01   1.5150E+01   1.0941E+00
 555.0   2.0121E+01   1.5191E+01   1.2019E+00
 557.0   1.9770E+01   1.4947E+01   1.2982E+00
 559.0   1.9426E+01   1.4708E+01   1.4021E+00
 561.0   1.9869E+01   1.5064E+01   1.5557E+00
 563.0   1.9919E+01   1.5119E+01   1.6698E+00
 565.0   1.9768E+01   1.5022E+01   1.7737E+00
 567.0   1.9739E+01   1.5002E+01   1.7884E+00
 569.0   1.9945E+01   1.5160E+01   1.8242E+00
 571.0   1.9919E+01   1.5145E+01   1.8573E+00
 573.0   2.0619E+01   1.5686E+01   1.9793E+00
 575.0   2.0281E+01   1.5437E+01   2.0039E+00
 577.0   2.0336E+01   1.5453E+01   1.8422E+00
 579.0   2.0368E+01   1.5454E+01   1.6918E+00
 581.0   2.0687E+01   1.5690E+01   1.6732E+00
 583.0   2.0896E+01   1.5857E+01   1.7476E+00
 585.0   2.0532E+01   1.5591E+01   1.7752E+00
 587.0   2.0192E+01   1.5319E+01   1.6582E+00
 589.0   1.8617E+01   1.4113E+01   1.4520E+00
 591.0   1.9025E+01   1.4425E+01   1.5004E+00
 593.0   1.9526E+01   1.4822E+01   1.6576E+00
 595.0   1.9749E+01   1.5009E+01   1.8047E+00
 597.0   2.0060E+01   1.5236E+01   1.7750E+00
 599.0   2.0032E+01   1.5206E+01   1.7161E+00
 601.0   2.0082E+01   1.5222E+01   1.5780E+00
 603.0   2.0379E+01   1.5417E+01   1.3921E+00
 605.0   2.0836E+01   1.5735E+01   1.2377E+00
 607.0   2.0700E+01   1.5641E+01   1.2904E+00
 609.0   2.0525E+01   1.5518E+01   1.3427E+00
 611.0   2.0472E+01   1.5480E+01   1.3515E+00
 613.0   2.0069E+01   1.5170E+01   1.2857E+00
 615.0   1.9846E+01   1.4997E+01   1.2336E+00
 617.0   2.0036E+01   1.5135E+01   1.2023E+00
 619.0   2.0750E+01   1.5668E+01   1.2019E+00
 621.0   2.0796E+01   1.5696E+01   1.1485E+00
 623.0   2.0359E+01   1.5356E+01   1.0588E+00
 625.0   2.0097E+01   1.5151E+01   9.8431E-01
 627.0   2.0144E+01   1.5178E+01   9.2863E-01
 629.0   2.0144E+01   1.5170E+01   8.7409E-01
 631.0   2.0044E+01   1.5087E+01   8.1799E-01
 633.0   2.0139E+01   1.5152E+01   7.7234E-01
 635.0   2.0280E+01   1.5251E+01   7.3089E-01
 637.0   2.0544E+01   1.5448E+01   7.2661E-01
 639.0   2.0666E+01   1.5538E+01   7.1724E-01
 641.0   2.0381E+01   1.5324E+01   7.0731E-01
 643.0   2.0436E+01   1.5367E+01   7.2266E-01
 645.0   2.0241E+01   1.5223E+01   7.2926E-01
 647.0   1.9654E+01   1.4772E+01   6.4467E-01
 649.0   1.9454E+01   1.4613E+01   5.8097E-01
 651.0   1.9630E+01   1.4736E+01   5.2777E-01
 653.0   2.0008E+01   1.5011E+01   4.7886E-01
