"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 12:29)"
 601.0   8.1700E-01  -5.9958E-01
 603.0   8.5813E-01  -7.7213E-01
 605.0   9.0019E-01  -9.4134E-01
 607.0   8.8269E-01  -8.9361E-01
 609.0   8.6526E-01  -8.4565E-01
 611.0   8.6003E-01  -8.2016E-01
 613.0   8.6699E-01  -8.1671E-01
 615.0   8.7407E-01  -8.1248E-01
 617.0   8.8281E-01  -8.1609E-01
 619.0   8.9167E-01  -8.1903E-01
 621.0   9.0504E-01  -8.4232E-01
 623.0   9.2297E-01  -8.8615E-01
 625.0   9.4119E-01  -9.2965E-01
 627.0   9.5984E-01  -9.7297E-01
 629.0   9.7873E-01  -1.0160E+00
 631.0   9.9809E-01  -1.0604E+00
 633.0   1.0180E+00  -1.1063E+00
 635.0   1.0381E+00  -1.1516E+00
 637.0   1.0428E+00  -1.1595E+00
 639.0   1.0476E+00  -1.1675E+00
 641.0   1.0461E+00  -1.1575E+00
 643.0   1.0383E+00  -1.1299E+00
 645.0   1.0305E+00  -1.1021E+00
 647.0   1.0623E+00  -1.1868E+00
 649.0   1.0945E+00  -1.2711E+00
 651.0   1.1299E+00  -1.3472E+00
 653.0   1.1688E+00  -1.4144E+00
 655.0   1.2081E+00  -1.4804E+00
 657.0   1.2800E+00  -1.5318E+00
 659.0   1.3528E+00  -1.5672E+00
 661.0   1.4378E+00  -1.5946E+00
 663.0   1.5353E+00  -1.6009E+00
 665.0   1.6341E+00  -1.5634E+00
 667.0   1.6993E+00  -1.5397E+00
 669.0   1.7652E+00  -1.4927E+00
 671.0   1.7739E+00  -1.3967E+00
 673.0   1.7251E+00  -1.2718E+00
 675.0   1.6766E+00  -1.1461E+00
 677.0   1.6415E+00  -1.2361E+00
 679.0   1.6066E+00  -1.3121E+00
 681.0   1.5521E+00  -1.4378E+00
 683.0   1.4782E+00  -1.5716E+00
 685.0   1.4050E+00  -1.6520E+00
 687.0   1.3159E+00  -1.8614E+00
 689.0   1.2278E+00  -1.9549E+00
 691.0   1.1627E+00  -2.0703E+00
 693.0   1.1197E+00  -2.1998E+00
 695.0   1.0769E+00  -2.2708E+00
 697.0   1.0522E+00  -2.3362E+00
 699.0   1.0275E+00  -2.3785E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.025
 401.0   4.2203E+00   5.2578E+01
 403.0   4.3037E+00   1.0381E+02
 405.0   4.3874E+00   5.3105E+01
 407.0   4.4027E+00   6.8095E+01
 409.0   4.4185E+00   3.6264E+01
 411.0   4.4461E+00   1.0991E+02
 413.0   4.4857E+00   1.5494E+02
 415.0   4.5256E+00   1.0924E+02
 417.0   4.5308E+00   1.2469E+02
 419.0   4.5364E+00   1.0766E+02
 421.0   4.5361E+00   6.2078E+01
 423.0   4.5300E+00   1.2816E+02
 425.0   4.5242E+00   1.3122E+02
 427.0   4.5406E+00   1.5131E+02
 429.0   4.5573E+00   1.1990E+02
 431.0   4.5682E+00   1.3603E+02
 433.0   4.5736E+00   1.8027E+02
 435.0   4.5791E+00   7.0822E+01
 437.0   4.5508E+00   1.1037E+02
 439.0   4.5228E+00   9.5780E+01
 441.0   4.4782E+00   1.0704E+02
 443.0   4.4172E+00   1.1600E+02
 445.0   4.3565E+00   5.1825E+00
 447.0   4.2979E+00   4.7525E+01
 449.0   4.2397E+00   9.8476E+01
 451.0   4.1883E+00   1.0173E+02
 453.0   4.1436E+00   6.1225E+01
 455.0   4.0992E+00   1.0283E+02
 457.0   4.0683E+00   5.5121E+01
 459.0   4.0376E+00   7.4582E+01
 461.0   4.0077E+00   5.1595E+01
 463.0   3.9787E+00   7.7869E+01
 465.0   3.9500E+00   2.4364E+01
 467.0   3.8991E+00   1.1612E+02
 469.0   3.8485E+00   4.6456E+00
 471.0   3.7924E+00   4.2611E+01
 473.0   3.7309E+00   3.4700E+01
 475.0   3.6696E+00   4.4523E+00
 477.0   3.6082E+00   4.3855E+00
 479.0   3.5471E+00   4.3179E+00
 481.0   3.4973E+00   4.2634E+00
 483.0   3.4590E+00   1.5847E+01
 485.0   3.4208E+00   4.1766E+00
 487.0   3.3827E+00   4.1347E+00
 489.0   3.3448E+00   4.0908E+00
 491.0   3.2956E+00   4.0362E+00
 493.0   3.2352E+00   1.5751E+01
 495.0   3.1750E+00   3.9033E+00
 497.0   3.1037E+00   3.8246E+00
 499.0   3.0325E+00   3.7463E+00
 501.0   2.9792E+00   3.6871E+00
 503.0   2.9437E+00   3.6456E+00
 505.0   2.9084E+00   3.6036E+00
 507.0   2.8625E+00   3.5525E+00
 509.0   2.8167E+00   3.5000E+00
 511.0   2.7712E+00   3.4495E+00
 513.0   2.7259E+00   3.3989E+00
 515.0   2.6807E+00   3.3484E+00
 517.0   2.5988E+00   3.2588E+00
 519.0   2.5169E+00   3.1704E+00
 521.0   2.4580E+00   3.1052E+00
 523.0   2.4223E+00   3.0644E+00
 525.0   2.3866E+00   3.0238E+00
 527.0   2.3401E+00   2.9719E+00
 529.0   2.2938E+00   2.9201E+00
 531.0   2.2477E+00   2.8686E+00
 533.0   2.2017E+00   2.8166E+00
 535.0   2.1559E+00   2.7646E+00
 537.0   2.1103E+00   2.7132E+00
 539.0   2.0649E+00   2.6612E+00
 541.0   2.0199E+00   2.6097E+00
 543.0   1.9752E+00   2.5586E+00
 545.0   1.9307E+00   2.5074E+00
 547.0   1.8870E+00   2.4559E+00
 549.0   1.8434E+00   2.4050E+00
 551.0   1.7992E+00   2.3527E+00
 553.0   1.7546E+00   2.2996E+00
 555.0   1.7099E+00   2.2464E+00
 557.0   1.6651E+00   2.1920E+00
 559.0   1.6203E+00   2.1381E+00
 561.0   1.5815E+00   2.0901E+00
 563.0   1.5487E+00   2.0485E+00
 565.0   1.5159E+00   2.0070E+00
 567.0   1.5082E+00   1.9930E+00
 569.0   1.5005E+00   1.9793E+00
 571.0   1.4881E+00   1.9614E+00
 573.0   1.4710E+00   1.9392E+00
 575.0   1.4538E+00   1.9171E+00
 577.0   1.4861E+00   1.9503E+00
 579.0   1.5183E+00   1.9835E+00
 581.0   1.5240E+00   1.9883E+00
 583.0   1.5031E+00   1.9649E+00
 585.0   1.4822E+00   1.9415E+00
 587.0   1.4988E+00   1.9581E+00
 589.0   1.5154E+00   1.9748E+00
 591.0   1.5050E+00   1.9616E+00
 593.0   1.4677E+00   1.9185E+00
 595.0   1.4303E+00   1.8753E+00
 597.0   1.4384E+00   1.8800E+00
 599.0   1.4465E+00   1.8845E+00
 601.0   1.4790E+00   1.9159E+00
 603.0   1.5359E+00   1.9737E+00
 605.0   1.5926E+00   2.0313E+00
 607.0   1.5677E+00   2.0033E+00
 609.0   1.5428E+00   1.9753E+00
 611.0   1.5345E+00   1.9661E+00
 613.0   1.5428E+00   1.9756E+00
 615.0   1.5511E+00   1.9852E+00
 617.0   1.5616E+00   1.9969E+00
 619.0   1.5722E+00   2.0086E+00
 621.0   1.5886E+00   2.0261E+00
 623.0   1.6110E+00   2.0495E+00
 625.0   1.6334E+00   2.0728E+00
 627.0   1.6561E+00   2.0966E+00
 629.0   1.6789E+00   2.1203E+00
 631.0   1.7021E+00   2.1444E+00
 633.0   1.7257E+00   2.1687E+00
 635.0   1.7494E+00   2.1932E+00
 637.0   1.7535E+00   2.1965E+00
 639.0   1.7576E+00   2.1997E+00
 641.0   1.7538E+00   2.1946E+00
 643.0   1.7422E+00   2.1810E+00
 645.0   1.7305E+00   2.1675E+00
 647.0   1.7679E+00   2.2059E+00
 649.0   1.8054E+00   2.2441E+00
 651.0   1.8463E+00   2.2866E+00
 653.0   1.8908E+00   2.3335E+00
 655.0   1.9352E+00   2.3800E+00
 657.0   2.0173E+00   2.4694E+00
 659.0   2.0994E+00   2.5587E+00
 661.0   2.1940E+00   2.6607E+00
 663.0   2.3013E+00   2.7762E+00
 665.0   2.4086E+00   2.8910E+00
 667.0   2.4778E+00   2.9634E+00
 669.0   2.5469E+00   3.0355E+00
 671.0   2.5534E+00   3.0416E+00
 673.0   2.4971E+00   2.9816E+00
 675.0   2.4409E+00   2.9213E+00
 677.0   2.4000E+00   2.8749E+00
 679.0   2.3591E+00   2.8283E+00
 681.0   2.2964E+00   2.7578E+00
 683.0   2.2121E+00   2.6625E+00
 685.0   2.1278E+00   2.5668E+00
 687.0   2.0249E+00   2.4445E+00
 689.0   1.9220E+00   2.3217E+00
 691.0   1.8448E+00   2.2227E+00
 693.0   1.7934E+00   2.1475E+00
 695.0   1.7419E+00   2.0724E+00
 697.0   1.7118E+00   2.0217E+00
 699.0   1.6817E+00   1.9708E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.030
 401.0   1.2549E+01   9.4972E+00   5.1471E-04
 403.0   1.2626E+01   9.5483E+00   4.3238E-04
 405.0   1.2246E+01   9.2549E+00   3.4998E-04
 407.0   1.1926E+01   9.0229E+00   3.2928E-04
 409.0   1.2543E+01   9.4987E+00   3.3425E-04
 411.0   1.3089E+01   9.9196E+00   3.2820E-04
 413.0   1.3484E+01   1.0222E+01   3.1011E-04
 415.0   1.3845E+01   1.0500E+01   2.9187E-04
 417.0   1.3820E+01   1.0493E+01   2.8733E-04
 419.0   1.3058E+01   9.9241E+00   2.6751E-04
 421.0   1.3749E+01   1.0463E+01   2.8125E-04
 423.0   1.3475E+01   1.0266E+01   2.7880E-04
 425.0   1.3622E+01   1.0391E+01   2.8495E-04
 427.0   1.3356E+01   1.0195E+01   2.6968E-04
 429.0   1.1659E+01   8.9050E+00   2.2705E-04
 431.0   1.1246E+01   8.5968E+00   2.1413E-04
 433.0   1.4192E+01   1.0856E+01   2.6752E-04
 435.0   1.4381E+01   1.1010E+01   2.6826E-04
 437.0   1.5125E+01   1.1595E+01   3.0037E-04
 439.0   1.4275E+01   1.0960E+01   3.0167E-04
 441.0   1.5493E+01   1.1915E+01   3.6080E-04
 443.0   1.6060E+01   1.2377E+01   4.2688E-04
 445.0   1.5917E+01   1.2292E+01   4.8270E-04
 447.0   1.6372E+01   1.2669E+01   5.6469E-04
 449.0   1.7359E+01   1.3459E+01   6.7945E-04
 451.0   1.8165E+01   1.4109E+01   7.9607E-04
 453.0   1.7158E+01   1.3348E+01   8.2986E-04
 455.0   1.7726E+01   1.3812E+01   9.4618E-04
 457.0   1.7987E+01   1.4032E+01   1.0288E-03
 459.0   1.7755E+01   1.3868E+01   1.0883E-03
 461.0   1.7961E+01   1.4044E+01   1.1781E-03
 463.0   1.7929E+01   1.4035E+01   1.2568E-03
 465.0   1.7919E+01   1.4041E+01   1.3415E-03
 467.0   1.8070E+01   1.4183E+01   1.5168E-03
 469.0   1.8261E+01   1.4356E+01   1.7180E-03
 471.0   1.8163E+01   1.4304E+01   1.9395E-03
 473.0   1.8334E+01   1.4467E+01   2.2506E-03
 475.0   1.8676E+01   1.4765E+01   2.6346E-03
 477.0   1.8980E+01   1.5036E+01   3.0804E-03
 479.0   1.9034E+01   1.5107E+01   3.5529E-03
 481.0   1.9047E+01   1.5143E+01   3.9884E-03
 483.0   1.9044E+01   1.5160E+01   4.3634E-03
 485.0   1.7419E+01   1.3884E+01   4.3648E-03
 487.0   1.6949E+01   1.3526E+01   4.6460E-03
 489.0   1.8562E+01   1.4832E+01   5.5638E-03
 491.0   1.8650E+01   1.4927E+01   6.2681E-03
 493.0   1.8658E+01   1.4966E+01   7.2124E-03
 495.0   1.9472E+01   1.5652E+01   8.6546E-03
 497.0   1.8959E+01   1.5280E+01   9.9379E-03
 499.0   1.8517E+01   1.4966E+01   1.1446E-02
 501.0   1.8280E+01   1.4805E+01   1.2814E-02
 503.0   1.8368E+01   1.4897E+01   1.4038E-02
 505.0   1.9178E+01   1.5575E+01   1.5975E-02
 507.0   1.9417E+01   1.5799E+01   1.8035E-02
 509.0   1.9251E+01   1.5694E+01   1.9935E-02
 511.0   1.9695E+01   1.6088E+01   2.2713E-02
 513.0   1.9194E+01   1.5711E+01   2.4626E-02
 515.0   1.9071E+01   1.5643E+01   2.7218E-02
 517.0   1.7404E+01   1.4334E+01   3.0003E-02
 519.0   1.8227E+01   1.5078E+01   3.7970E-02
 521.0   1.9382E+01   1.6084E+01   4.6340E-02
 523.0   1.9557E+01   1.6260E+01   5.0951E-02
 525.0   1.9723E+01   1.6429E+01   5.5983E-02
 527.0   1.8528E+01   1.5475E+01   5.8714E-02
 529.0   2.0073E+01   1.6811E+01   7.1014E-02
 531.0   2.0364E+01   1.7103E+01   8.0436E-02
 533.0   1.9282E+01   1.6242E+01   8.5038E-02
 535.0   2.0089E+01   1.6972E+01   9.8924E-02
 537.0   2.0327E+01   1.7226E+01   1.1174E-01
 539.0   2.0192E+01   1.7167E+01   1.2391E-01
 541.0   1.9521E+01   1.6650E+01   1.3368E-01
 543.0   2.0298E+01   1.7372E+01   1.5506E-01
 545.0   2.0484E+01   1.7592E+01   1.7456E-01
 547.0   2.0204E+01   1.7412E+01   1.9200E-01
 549.0   2.0109E+01   1.7395E+01   2.1314E-01
 551.0   2.0474E+01   1.7779E+01   2.4253E-01
 553.0   2.0684E+01   1.8035E+01   2.7440E-01
 555.0   2.0728E+01   1.8152E+01   3.0800E-01
 557.0   2.0382E+01   1.7930E+01   3.3994E-01
 559.0   2.0044E+01   1.7716E+01   3.7528E-01
 561.0   2.0516E+01   1.8209E+01   4.2534E-01
 563.0   2.0580E+01   1.8331E+01   4.6596E-01
 565.0   2.0436E+01   1.8270E+01   5.0530E-01
 567.0   2.0405E+01   1.8245E+01   5.1848E-01
 569.0   2.0618E+01   1.8438E+01   5.3821E-01
 571.0   2.0593E+01   1.8431E+01   5.5772E-01
 573.0   2.1322E+01   1.9113E+01   6.0504E-01
 575.0   2.0977E+01   1.8833E+01   6.2360E-01
 577.0   2.1010E+01   1.8755E+01   5.7948E-01
 579.0   2.1022E+01   1.8662E+01   5.3809E-01
 581.0   2.1344E+01   1.8915E+01   5.3996E-01
 583.0   2.1566E+01   1.9148E+01   5.7404E-01
 585.0   2.1197E+01   1.8857E+01   5.9362E-01
 587.0   2.0832E+01   1.8471E+01   5.6171E-01
 589.0   1.9195E+01   1.6965E+01   4.9833E-01
 591.0   1.9617E+01   1.7344E+01   5.2355E-01
 593.0   2.0147E+01   1.7886E+01   5.9017E-01
 595.0   2.0393E+01   1.8183E+01   6.5582E-01
 597.0   2.0705E+01   1.8419E+01   6.5750E-01
 599.0   2.0667E+01   1.8343E+01   6.4801E-01
 601.0   2.0696E+01   1.8267E+01   6.0435E-01
 603.0   2.0968E+01   1.8351E+01   5.3824E-01
 605.0   2.1406E+01   1.8588E+01   4.8349E-01
 607.0   2.1273E+01   1.8507E+01   5.1025E-01
 609.0   2.1099E+01   1.8390E+01   5.3743E-01
 611.0   2.1044E+01   1.8341E+01   5.4651E-01
 613.0   2.0620E+01   1.7934E+01   5.2421E-01
 615.0   2.0382E+01   1.7691E+01   5.0720E-01
 617.0   2.0567E+01   1.7810E+01   4.9860E-01
 619.0   2.1290E+01   1.8394E+01   5.0280E-01
 621.0   2.1325E+01   1.8372E+01   4.8433E-01
 623.0   2.0863E+01   1.7912E+01   4.4986E-01
 625.0   2.0581E+01   1.7612E+01   4.2140E-01
 627.0   2.0616E+01   1.7585E+01   4.0045E-01
 629.0   2.0603E+01   1.7519E+01   3.7976E-01
 631.0   2.0489E+01   1.7368E+01   3.5808E-01
 633.0   2.0574E+01   1.7388E+01   3.4070E-01
 635.0   2.0706E+01   1.7449E+01   3.2494E-01
 637.0   2.0970E+01   1.7650E+01   3.2635E-01
 639.0   2.1089E+01   1.7728E+01   3.2545E-01
 641.0   2.0795E+01   1.7471E+01   3.2405E-01
 643.0   2.0850E+01   1.7519E+01   3.3407E-01
 645.0   2.0651E+01   1.7353E+01   3.4017E-01
 647.0   2.0037E+01   1.6771E+01   3.0347E-01
 649.0   1.9819E+01   1.6526E+01   2.7606E-01
 651.0   1.9985E+01   1.6599E+01   2.5370E-01
 653.0   2.0354E+01   1.6840E+01   2.3338E-01
 655.0   1.9029E+01   1.5685E+01   1.9715E-01
 657.0   1.8408E+01   1.5085E+01   1.5715E-01
 659.0   2.0388E+01   1.6619E+01   1.4356E-01
 661.0   2.0814E+01   1.6874E+01   1.1751E-01
