"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 16:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5982E+00
   15.685     1.9985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7708E+03     1.8441E+03
    0.000     2.1062E+03     1.7980E+03
   15.690     3.1250E-05     1.6215E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.685
 401.0   2.7892E+00   1.3083E+03
 403.0   2.8786E+00   1.3094E+03
 405.0   2.9684E+00   1.3051E+03
 407.0   2.9933E+00   1.3891E+03
 409.0   3.0187E+00   1.3028E+03
 411.0   3.0553E+00   1.3893E+03
 413.0   3.1034E+00   1.3378E+03
 415.0   3.1517E+00   1.3241E+03
 417.0   3.1677E+00   1.3906E+03
 419.0   3.1840E+00   1.3449E+03
 421.0   3.1950E+00   1.4057E+03
 423.0   3.2010E+00   1.3547E+03
 425.0   3.2072E+00   1.3467E+03
 427.0   3.2352E+00   1.2907E+03
 429.0   3.2636E+00   1.3668E+03
 431.0   3.2866E+00   1.3794E+03
 433.0   3.3046E+00   1.3680E+03
 435.0   3.3228E+00   1.4203E+03
 437.0   3.3090E+00   1.4013E+03
 439.0   3.2954E+00   1.3870E+03
 441.0   3.2660E+00   1.3865E+03
 443.0   3.2206E+00   1.2752E+03
 445.0   3.1754E+00   1.3954E+03
 447.0   3.1313E+00   1.3905E+03
 449.0   3.0873E+00   1.4396E+03
 451.0   3.0491E+00   1.3076E+03
 453.0   3.0165E+00   1.1600E+03
 455.0   2.9841E+00   9.5679E+02
 457.0   2.9632E+00   6.6369E+02
 459.0   2.9425E+00   5.8418E+02
 461.0   2.9222E+00   4.5930E+02
 463.0   2.9022E+00   4.5792E+02
 465.0   2.8825E+00   4.3072E+02
 467.0   2.8415E+00   3.8602E+02
 469.0   2.8007E+00   4.3622E+02
 471.0   2.7547E+00   4.0671E+02
 473.0   2.7036E+00   4.5841E+02
 475.0   2.6527E+00   4.4787E+02
 477.0   2.6020E+00   4.8040E+02
 479.0   2.5515E+00   4.8432E+02
 481.0   2.5119E+00   5.0578E+02
 483.0   2.4832E+00   4.8620E+02
 485.0   2.4547E+00   4.9434E+02
 487.0   2.4264E+00   5.4327E+02
 489.0   2.3983E+00   5.3089E+02
 491.0   2.3596E+00   5.7796E+02
 493.0   2.3104E+00   5.5795E+02
 495.0   2.2613E+00   5.8583E+02
 497.0   2.2019E+00   6.6057E+02
 499.0   2.1426E+00   5.7361E+02
 501.0   2.1001E+00   6.7741E+02
 503.0   2.0745E+00   6.6139E+02
 505.0   2.0490E+00   6.0817E+02
 507.0   2.0136E+00   6.6555E+02
 509.0   1.9782E+00   7.0793E+02
 511.0   1.9430E+00   6.9244E+02
 513.0   1.9080E+00   7.2665E+02
 515.0   1.8730E+00   7.2067E+02
 517.0   1.8031E+00   7.4122E+02
 519.0   1.7333E+00   7.6243E+02
 521.0   1.6852E+00   7.8812E+02
 523.0   1.6587E+00   7.7378E+02
 525.0   1.6323E+00   7.6817E+02
 527.0   1.5956E+00   8.1666E+02
 529.0   1.5590E+00   8.4265E+02
 531.0   1.5226E+00   8.8327E+02
 533.0   1.4862E+00   8.3577E+02
 535.0   1.4500E+00   9.0068E+02
 537.0   1.4140E+00   8.2820E+02
 539.0   1.3781E+00   9.3663E+02
 541.0   1.3426E+00   8.5135E+02
 543.0   1.3075E+00   9.1594E+02
 545.0   1.2726E+00   9.1893E+02
 547.0   1.2384E+00   9.5551E+02
 549.0   1.2043E+00   9.4804E+02
 551.0   1.1698E+00   1.0100E+03
 553.0   1.1348E+00   9.2013E+02
 555.0   1.0999E+00   9.5190E+02
 557.0   1.0647E+00   9.8236E+02
 559.0   1.0296E+00   9.8555E+02
 561.0   9.9995E-01   9.4368E+02
 563.0   9.7581E-01   9.4621E+02
 565.0   9.5173E-01   9.3893E+02
 567.0   9.5067E-01   9.4257E+02
 569.0   9.4966E-01   8.8193E+02
 571.0   9.4396E-01   9.0706E+02
 573.0   9.3357E-01   9.3283E+02
 575.0   9.2322E-01   8.9602E+02
 577.0   9.5825E-01   9.2773E+02
 579.0   9.9335E-01   9.9867E+02
 581.0   1.0035E+00   9.5250E+02
 583.0   9.8862E-01   9.5941E+02
 585.0   9.7379E-01   9.3111E+02
 587.0   9.9358E-01   9.1783E+02
 589.0   1.0134E+00   9.5164E+02
 591.0   1.0080E+00   9.4870E+02
 593.0   9.7725E-01   8.8761E+02
 595.0   9.4659E-01   8.2685E+02
 597.0   9.5866E-01   8.4751E+02
 599.0   9.7077E-01   9.3246E+02
 601.0   1.0054E+00   9.5272E+02
 603.0   1.0626E+00   9.5895E+02
 605.0   1.1199E+00   1.0361E+03
 607.0   1.0997E+00   1.0113E+03
 609.0   1.0795E+00   9.6429E+02
 611.0   1.0748E+00   9.9854E+02
 613.0   1.0856E+00   1.0409E+03
 615.0   1.0964E+00   9.9759E+02
 617.0   1.1092E+00   9.2205E+02
 619.0   1.1221E+00   9.3853E+02
 621.0   1.1405E+00   9.1518E+02
 623.0   1.1643E+00   9.3021E+02
 625.0   1.1882E+00   9.4563E+02
 627.0   1.2123E+00   9.4908E+02
 629.0   1.2364E+00   9.2562E+02
 631.0   1.2609E+00   9.4141E+02
 633.0   1.2857E+00   8.7075E+02
 635.0   1.3105E+00   8.6808E+02
 637.0   1.3171E+00   9.0599E+02
 639.0   1.3236E+00   8.4872E+02
 641.0   1.3226E+00   8.3237E+02
 643.0   1.3139E+00   8.7867E+02
 645.0   1.3053E+00   8.3227E+02
 647.0   1.3435E+00   8.9544E+02
 649.0   1.3816E+00   7.3793E+02
 651.0   1.4234E+00   8.1639E+02
 653.0   1.4688E+00   8.0718E+02
 655.0   1.5141E+00   7.3328E+02
 657.0   1.5955E+00   7.0090E+02
 659.0   1.6769E+00   6.6811E+02
 661.0   1.7699E+00   6.9446E+02
 663.0   1.8748E+00   5.8531E+02
 665.0   1.9796E+00   5.8838E+02
 667.0   2.0479E+00   5.0795E+02
 669.0   2.1163E+00   4.9703E+02
 671.0   2.1251E+00   4.5762E+02
 673.0   2.0743E+00   4.8152E+02
 675.0   2.0235E+00   4.8983E+02
 677.0   1.9871E+00   5.3398E+02
 679.0   1.9508E+00   5.5270E+02
 681.0   1.8937E+00   5.0381E+02
 683.0   1.8161E+00   5.6864E+02
 685.0   1.7384E+00   6.7217E+02
 687.0   1.6432E+00   6.0660E+02
 689.0   1.5480E+00   6.4052E+02
 691.0   1.4774E+00   6.3930E+02
 693.0   1.4313E+00   6.7095E+02
 695.0   1.3852E+00   7.4327E+02
 697.0   1.3599E+00   7.4712E+02
 699.0   1.3345E+00   8.0285E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.685
 401.0   2.4913E+00   1.3070E+03
 403.0   2.5805E+00   1.3081E+03
 405.0   2.6701E+00   1.3037E+03
 407.0   2.6944E+00   1.3877E+03
 409.0   2.7192E+00   1.3014E+03
 411.0   2.7555E+00   1.3879E+03
 413.0   2.8031E+00   1.3364E+03
 415.0   2.8511E+00   1.3227E+03
 417.0   2.8665E+00   1.3892E+03
 419.0   2.8823E+00   1.3435E+03
 421.0   2.8927E+00   1.4044E+03
 423.0   2.8981E+00   1.3533E+03
 425.0   2.9036E+00   1.3454E+03
 427.0   2.9315E+00   1.2893E+03
 429.0   2.9597E+00   1.3654E+03
 431.0   2.9826E+00   1.3780E+03
 433.0   3.0004E+00   1.3665E+03
 435.0   3.0184E+00   1.4188E+03
 437.0   3.0043E+00   1.3997E+03
 439.0   2.9902E+00   1.3854E+03
 441.0   2.9607E+00   1.3849E+03
 443.0   2.9145E+00   1.2736E+03
 445.0   2.8690E+00   1.3939E+03
 447.0   2.8245E+00   1.3890E+03
 449.0   2.7804E+00   1.4381E+03
 451.0   2.7419E+00   1.3062E+03
 453.0   2.7094E+00   1.1585E+03
 455.0   2.6769E+00   9.5535E+02
 457.0   2.6564E+00   6.6235E+02
 459.0   2.6359E+00   5.8301E+02
 461.0   2.6158E+00   4.5858E+02
 463.0   2.5962E+00   4.5748E+02
 465.0   2.5767E+00   4.3051E+02
 467.0   2.5363E+00   3.8606E+02
 469.0   2.4958E+00   4.3597E+02
 471.0   2.4504E+00   4.0672E+02
 473.0   2.3998E+00   4.5805E+02
 475.0   2.3495E+00   4.4761E+02
 477.0   2.2995E+00   4.7990E+02
 479.0   2.2498E+00   4.8393E+02
 481.0   2.2109E+00   5.0522E+02
 483.0   2.1830E+00   4.8568E+02
 485.0   2.1553E+00   4.9389E+02
 487.0   2.1279E+00   5.4252E+02
 489.0   2.1007E+00   5.3014E+02
 491.0   2.0630E+00   5.7708E+02
 493.0   2.0150E+00   5.5721E+02
 495.0   1.9668E+00   5.8488E+02
 497.0   1.9084E+00   6.5951E+02
 499.0   1.8499E+00   5.7276E+02
 501.0   1.8089E+00   6.7642E+02
 503.0   1.7841E+00   6.6032E+02
 505.0   1.7596E+00   6.0724E+02
 507.0   1.7252E+00   6.6446E+02
 509.0   1.6909E+00   7.0683E+02
 511.0   1.6568E+00   6.9135E+02
 513.0   1.6228E+00   7.2557E+02
 515.0   1.5890E+00   7.1959E+02
 517.0   1.5208E+00   7.4019E+02
 519.0   1.4530E+00   7.6144E+02
 521.0   1.4064E+00   7.8716E+02
 523.0   1.3812E+00   7.7284E+02
 525.0   1.3560E+00   7.6724E+02
 527.0   1.3208E+00   8.1572E+02
 529.0   1.2858E+00   8.4174E+02
 531.0   1.2509E+00   8.8238E+02
 533.0   1.2163E+00   8.3491E+02
 535.0   1.1818E+00   8.9983E+02
 537.0   1.1477E+00   8.2738E+02
 539.0   1.1136E+00   9.3582E+02
 541.0   1.0800E+00   8.5058E+02
 543.0   1.0470E+00   9.1517E+02
 545.0   1.0141E+00   9.1818E+02
 547.0   9.8214E-01   9.5478E+02
 549.0   9.5028E-01   9.4732E+02
 551.0   9.1820E-01   1.0093E+03
 553.0   8.8570E-01   9.1945E+02
 555.0   8.5341E-01   9.5124E+02
 557.0   8.2099E-01   9.8171E+02
 559.0   7.8874E-01   9.8492E+02
 561.0   7.6175E-01   9.4307E+02
 563.0   7.3991E-01   9.4560E+02
 565.0   7.1817E-01   9.3833E+02
 567.0   7.1769E-01   9.4196E+02
 569.0   7.1727E-01   8.8130E+02
 571.0   7.1247E-01   9.0643E+02
 573.0   7.0339E-01   9.3221E+02
 575.0   6.9435E-01   8.9540E+02
 577.0   7.2714E-01   9.2707E+02
 579.0   7.6022E-01   9.9797E+02
 581.0   7.7021E-01   9.5179E+02
 583.0   7.5693E-01   9.5871E+02
 585.0   7.4365E-01   9.3043E+02
 587.0   7.6262E-01   9.1713E+02
 589.0   7.8167E-01   9.5092E+02
 591.0   7.7719E-01   9.4798E+02
 593.0   7.4909E-01   8.8691E+02
 595.0   7.2111E-01   8.2618E+02
 597.0   7.3298E-01   8.4682E+02
 599.0   7.4486E-01   9.3175E+02
 601.0   7.7788E-01   9.5196E+02
 603.0   8.3247E-01   9.5814E+02
 605.0   8.8754E-01   1.0352E+03
 607.0   8.6908E-01   1.0104E+03
 609.0   8.5065E-01   9.6345E+02
 611.0   8.4697E-01   9.9770E+02
