"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:21)"
 613.0   2.8917E-01   6.2097E+01
 615.0   2.8901E-01   6.4624E+01
 617.0   2.9029E-01   2.3090E+01
 619.0   2.9169E-01  -1.7862E-01
 621.0   2.9319E-01   3.9877E+01
 623.0   2.9477E-01   3.7922E+01
 625.0   2.9664E-01   3.0727E+01
 627.0   2.9857E-01   4.3209E+01
 629.0   3.0050E-01   3.0063E+01
 631.0   3.0267E-01   2.0099E+00
 633.0   3.0519E-01   5.2350E+01
 635.0   3.0781E-01   1.6838E+01
 637.0   3.1250E-01   2.0583E+01
 639.0   3.1713E-01   2.7233E+00
 641.0   3.2024E-01   3.6914E+01
 643.0   3.2156E-01   5.5167E+01
 645.0   3.2282E-01   4.0130E+01
 647.0   3.2780E-01   2.0648E+01
 649.0   3.3279E-01   2.2035E+01
 651.0   3.4053E-01   3.2134E+01
 653.0   3.5113E-01   1.4865E+01
 655.0   3.6186E-01   2.1244E+01
 657.0   3.7606E-01   3.8829E+01
 659.0   3.9069E-01   3.0779E+01
 661.0   4.0197E-01   7.2792E+01
 663.0   4.0992E-01   6.3453E+01
 665.0   4.1809E-01   1.4534E+01
 667.0   4.2229E-01   6.8366E+01
 669.0   4.2650E-01   4.2619E+00
 671.0   4.2949E-01   5.8692E+01
 673.0   4.3124E-01   2.6885E+01
 675.0   4.3306E-01   7.9475E+01
 677.0   4.3804E-01   5.2702E+01
 679.0   4.4304E-01   1.1012E+01
 681.0   4.4844E-01   3.5331E+01
 683.0   4.5425E-01   3.7008E+01
 685.0   4.6005E-01   7.2760E+01
 687.0   4.6899E-01   1.8783E+01
 689.0   4.7799E-01   6.8974E+01
 691.0   4.8999E-01   3.9349E+01
 693.0   5.0498E-01   4.1348E+01
 695.0   5.2008E-01   3.7150E+01
 697.0   5.4419E-01   9.8842E+01
 699.0   5.6850E-01   2.2893E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.955
 401.0   1.4358E+00   7.2589E+02
 403.0   1.4100E+00   5.8736E+02
 405.0   1.3847E+00   6.1799E+02
 407.0   1.3591E+00   6.5536E+02
 409.0   1.3341E+00   5.7510E+02
 411.0   1.3099E+00   5.9286E+02
 413.0   1.2865E+00   5.3544E+02
 415.0   1.2636E+00   5.7668E+02
 417.0   1.2405E+00   4.8720E+02
 419.0   1.2178E+00   5.4753E+02
 421.0   1.1954E+00   5.6926E+02
 423.0   1.1732E+00   5.2292E+02
 425.0   1.1514E+00   4.0539E+02
 427.0   1.1301E+00   5.0701E+02
 429.0   1.1092E+00   4.9999E+02
 431.0   1.0884E+00   4.2488E+02
 433.0   1.0680E+00   4.3803E+02
 435.0   1.0479E+00   4.0701E+02
 437.0   1.0279E+00   4.1693E+02
 439.0   1.0082E+00   4.6439E+02
 441.0   9.8876E-01   4.1268E+02
 443.0   9.6952E-01   4.1663E+02
 445.0   9.5062E-01   3.9383E+02
 447.0   9.3296E-01   3.6433E+02
 449.0   9.1563E-01   3.8209E+02
 451.0   8.9887E-01   3.6764E+02
 453.0   8.8265E-01   3.8758E+02
 455.0   8.6674E-01   3.0911E+02
 457.0   8.5196E-01   3.2213E+02
 459.0   8.3743E-01   3.1254E+02
 461.0   8.2344E-01   3.1530E+02
 463.0   8.1000E-01   2.7651E+02
 465.0   7.9682E-01   2.7528E+02
 467.0   7.8377E-01   2.7596E+02
 469.0   7.7097E-01   2.8125E+02
 471.0   7.5840E-01   2.6369E+02
 473.0   7.4604E-01   2.2353E+02
 475.0   7.3391E-01   2.6138E+02
 477.0   7.2206E-01   2.3831E+02
 479.0   7.1042E-01   1.9719E+02
 481.0   6.9907E-01   2.0138E+02
 483.0   6.8801E-01   2.3836E+02
 485.0   6.7714E-01   2.1640E+02
 487.0   6.6656E-01   1.9861E+02
 489.0   6.5623E-01   1.8727E+02
 491.0   6.4598E-01   2.3588E+02
 493.0   6.3582E-01   1.9086E+02
 495.0   6.2585E-01   2.1245E+02
 497.0   6.1614E-01   1.6402E+02
 499.0   6.0660E-01   1.6219E+02
 501.0   5.9804E-01   2.0045E+02
 503.0   5.9048E-01   1.8045E+02
 505.0   5.8307E-01   1.7248E+02
 507.0   5.7636E-01   1.4714E+02
 509.0   5.6978E-01   1.3516E+02
 511.0   5.6343E-01   1.4959E+02
 513.0   5.5727E-01   1.5158E+02
 515.0   5.5125E-01   1.5638E+02
 517.0   5.4207E-01   1.2774E+02
 519.0   5.3303E-01   1.6528E+02
 521.0   5.2450E-01   1.2920E+02
 523.0   5.1648E-01   1.1332E+02
 525.0   5.0856E-01   1.0762E+02
 527.0   5.0102E-01   1.0605E+02
 529.0   4.9361E-01   1.1219E+02
 531.0   4.8635E-01   1.0942E+02
 533.0   4.7925E-01   1.1537E+02
 535.0   4.7225E-01   7.7704E+01
 537.0   4.6557E-01   1.1836E+02
 539.0   4.5898E-01   1.0459E+02
 541.0   4.5282E-01   1.1293E+02
 543.0   4.4712E-01   5.6016E+01
 545.0   4.4149E-01   7.0025E+01
 547.0   4.3673E-01   6.8800E+01
 549.0   4.3206E-01   6.8470E+01
 551.0   4.2692E-01   6.5404E+01
 553.0   4.2132E-01   1.0047E+02
 555.0   4.1579E-01   3.8396E+01
 557.0   4.1000E-01   5.7805E+01
 559.0   4.0427E-01   8.2261E+01
 561.0   3.9881E-01   7.0429E+01
 563.0   3.9360E-01   8.4834E+01
 565.0   3.8846E-01   4.6957E+01
 567.0   3.8546E-01   4.2996E+01
 569.0   3.8251E-01   6.1950E+01
 571.0   3.8023E-01   2.2842E+01
 573.0   3.7861E-01   2.9803E+01
 575.0   3.7706E-01   2.8044E+01
 577.0   3.7906E-01   3.5494E+01
 579.0   3.8110E-01   4.2716E+01
 581.0   3.8459E-01   4.8441E+01
 583.0   3.8951E-01   1.3870E+01
 585.0   3.9447E-01   2.1800E+01
 587.0   4.0260E-01   2.5983E+01
 589.0   4.1075E-01   5.8149E+01
 591.0   4.1999E-01   3.4577E+01
 593.0   4.3034E-01   1.3952E+01
 595.0   4.4069E-01   6.2305E+00
 597.0   4.6230E-01   4.3602E+01
 599.0   4.8386E-01   3.6285E+01
 601.0   5.0155E-01   3.1489E+01
 603.0   5.1540E-01   5.1049E+01
 605.0   5.2926E-01   2.0957E+01
 607.0   5.2903E-01   9.0725E+01
 609.0   5.2883E-01   9.3983E+01
 611.0   5.2830E-01   4.2268E+01
 613.0   5.2744E-01   6.2998E+01
 615.0   5.2661E-01   6.5513E+01
 617.0   5.2784E-01   2.3976E+01
 619.0   5.2911E-01   7.0268E-01
 621.0   5.3060E-01   4.0758E+01
 623.0   5.3232E-01   3.8807E+01
 625.0   5.3408E-01   3.1615E+01
 627.0   5.3608E-01   4.4101E+01
 629.0   5.3811E-01   3.0959E+01
 631.0   5.4051E-01   2.9104E+00
 633.0   5.4328E-01   5.3258E+01
 635.0   5.4607E-01   1.7753E+01
 637.0   5.5166E-01   2.1517E+01
 639.0   5.5726E-01   3.6746E+00
 641.0   5.6059E-01   3.7877E+01
 643.0   5.6165E-01   5.6132E+01
 645.0   5.6273E-01   4.1097E+01
 647.0   5.6821E-01   2.1634E+01
 649.0   5.7372E-01   2.3041E+01
 651.0   5.8275E-01   3.3166E+01
 653.0   5.9529E-01   1.5928E+01
 655.0   6.0784E-01   2.2337E+01
 657.0   6.2454E-01   3.9928E+01
 659.0   6.4127E-01   3.1878E+01
 661.0   6.5394E-01   7.3864E+01
 663.0   6.6255E-01   6.4461E+01
 665.0   6.7119E-01   1.5452E+01
 667.0   6.7522E-01   6.9228E+01
 669.0   6.7926E-01   5.0446E+00
 671.0   6.8189E-01   5.9443E+01
 673.0   6.8310E-01   2.7633E+01
 675.0   6.8433E-01   8.0234E+01
 677.0   6.8943E-01   5.3552E+01
 679.0   6.9454E-01   1.1943E+01
 681.0   7.0015E-01   3.6394E+01
 683.0   7.0624E-01   3.8221E+01
 685.0   7.1234E-01   7.4102E+01
 687.0   7.2202E-01   2.0312E+01
 689.0   7.3170E-01   7.0657E+01
 691.0   7.4472E-01   4.1167E+01
 693.0   7.6107E-01   4.3296E+01
 695.0   7.7742E-01   3.9202E+01
 697.0   8.0367E-01   1.0102E+02
 699.0   8.2992E-01   2.5162E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.960
 401.0   1.3110E+01   9.1934E+00   2.1877E-06
 403.0   1.3196E+01   9.2946E+00   2.8070E-06
 405.0   1.2804E+01   9.0586E+00   3.4540E-06
 407.0   1.2472E+01   8.8638E+00   4.2919E-06
 409.0   1.3118E+01   9.3654E+00   5.7171E-06
 411.0   1.3692E+01   9.8198E+00   7.5116E-06
 413.0   1.4107E+01   1.0162E+01   9.6749E-06
 415.0   1.4488E+01   1.0484E+01   1.2356E-05
 417.0   1.4464E+01   1.0513E+01   1.5382E-05
 419.0   1.3666E+01   9.9786E+00   1.8050E-05
 421.0   1.4391E+01   1.0557E+01   2.3587E-05
 423.0   1.4105E+01   1.0393E+01   2.8677E-05
 425.0   1.4259E+01   1.0556E+01   3.5808E-05
 427.0   1.3982E+01   1.0398E+01   4.3279E-05
 429.0   1.2208E+01   9.1189E+00   4.6395E-05
 431.0   1.1776E+01   8.8387E+00   5.4936E-05
 433.0   1.4863E+01   1.1204E+01   8.4994E-05
 435.0   1.5062E+01   1.1408E+01   1.0528E-04
 437.0   1.5841E+01   1.2052E+01   1.3552E-04
 439.0   1.4951E+01   1.1429E+01   1.5606E-04
 441.0   1.6226E+01   1.2461E+01   2.0627E-04
 443.0   1.6818E+01   1.2975E+01   2.5997E-04
 445.0   1.6666E+01   1.2918E+01   3.1232E-04
 447.0   1.7140E+01   1.3345E+01   3.8499E-04
 449.0   1.8171E+01   1.4211E+01   4.8782E-04
 451.0   1.9012E+01   1.4934E+01   6.0688E-04
 453.0   1.7957E+01   1.4166E+01   6.7808E-04
 455.0   1.8549E+01   1.4697E+01   8.2644E-04
 457.0   1.8821E+01   1.4973E+01   9.7870E-04
 459.0   1.8577E+01   1.4839E+01   1.1253E-03
 461.0   1.8790E+01   1.5069E+01   1.3192E-03
 463.0   1.8756E+01   1.5099E+01   1.5184E-03
 465.0   1.8743E+01   1.5147E+01   1.7453E-03
 467.0   1.8897E+01   1.5330E+01   2.0239E-03
 469.0   1.9093E+01   1.5547E+01   2.3460E-03
 471.0   1.8986E+01   1.5519E+01   2.6730E-03
 473.0   1.9160E+01   1.5720E+01   3.0873E-03
 475.0   1.9511E+01   1.6068E+01   3.5903E-03
 477.0   1.9824E+01   1.6386E+01   4.1581E-03
 479.0   1.9874E+01   1.6488E+01   4.7417E-03
 481.0   1.9883E+01   1.6555E+01   5.3791E-03
 483.0   1.9877E+01   1.6609E+01   6.0806E-03
 485.0   1.8178E+01   1.5244E+01   6.2758E-03
 487.0   1.7683E+01   1.4882E+01   6.8709E-03
 489.0   1.9364E+01   1.6354E+01   8.4490E-03
 491.0   1.9451E+01   1.6486E+01   9.5269E-03
 493.0   1.9453E+01   1.6547E+01   1.0692E-02
 495.0   2.0295E+01   1.7324E+01   1.2493E-02
 497.0   1.9751E+01   1.6921E+01   1.3592E-02
 499.0   1.9283E+01   1.6579E+01   1.4809E-02
 501.0   1.9028E+01   1.6413E+01   1.6142E-02
 503.0   1.9114E+01   1.6537E+01   1.7726E-02
 505.0   1.9950E+01   1.7310E+01   2.0193E-02
 507.0   2.0190E+01   1.7565E+01   2.2121E-02
 509.0   2.0007E+01   1.7452E+01   2.3697E-02
 511.0   2.0458E+01   1.7893E+01   2.6118E-02
 513.0   1.9928E+01   1.7474E+01   2.7343E-02
 515.0   1.9789E+01   1.7397E+01   2.9143E-02
 517.0   1.8049E+01   1.5930E+01   2.9508E-02
 519.0   1.8890E+01   1.6741E+01   3.4245E-02
 521.0   2.0079E+01   1.7864E+01   4.0139E-02
 523.0   2.0257E+01   1.8089E+01   4.4418E-02
 525.0   2.0425E+01   1.8307E+01   4.9073E-02
 527.0   1.9180E+01   1.7254E+01   5.0288E-02
 529.0   2.0771E+01   1.8753E+01   5.9359E-02
 531.0   2.1063E+01   1.9085E+01   6.5523E-02
 533.0   1.9937E+01   1.8129E+01   6.7420E-02
 535.0   2.0761E+01   1.8946E+01   7.6245E-02
 537.0   2.0998E+01   1.9228E+01   8.3493E-02
 539.0   2.0847E+01   1.9156E+01   8.9672E-02
 541.0   2.0143E+01   1.8569E+01   9.3314E-02
 543.0   2.0931E+01   1.9355E+01   1.0397E-01
 545.0   2.1109E+01   1.9577E+01   1.1233E-01
 547.0   2.0802E+01   1.9341E+01   1.1763E-01
 549.0   2.0686E+01   1.9280E+01   1.2420E-01
 551.0   2.1043E+01   1.9667E+01   1.3493E-01
 553.0   2.1242E+01   1.9913E+01   1.4631E-01
 555.0   2.1269E+01   2.0001E+01   1.5725E-01
 557.0   2.0896E+01   1.9716E+01   1.6656E-01
 559.0   2.0531E+01   1.9435E+01   1.7628E-01
 561.0   2.0997E+01   1.9939E+01   1.9370E-01
 563.0   2.1048E+01   2.0049E+01   2.0809E-01
 565.0   2.0885E+01   1.9955E+01   2.2112E-01
 567.0   2.0848E+01   1.9950E+01   2.3058E-01
 569.0   2.1058E+01   2.0177E+01   2.4310E-01
 571.0   2.1019E+01   2.0158E+01   2.5099E-01
 573.0   2.1741E+01   2.0858E+01   2.6612E-01
 575.0   2.1369E+01   2.0508E+01   2.6793E-01
 577.0   2.1403E+01   2.0492E+01   2.6330E-01
 579.0   2.1413E+01   2.0452E+01   2.5834E-01
 581.0   2.1714E+01   2.0668E+01   2.5263E-01
 583.0   2.1887E+01   2.0740E+01   2.4153E-01
 585.0   2.1462E+01   2.0249E+01   2.2459E-01
 587.0   2.1058E+01   1.9743E+01   2.0195E-01
 589.0   1.9373E+01   1.8053E+01   1.7029E-01
 591.0   1.9747E+01   1.8280E+01   1.5747E-01
 593.0   2.0210E+01   1.8579E+01   1.4472E-01
 595.0   2.0386E+01   1.8617E+01   1.3114E-01
 597.0   2.0631E+01   1.8615E+01   1.0589E-01
 599.0   2.0534E+01   1.8324E+01   8.4292E-02
 601.0   2.0534E+01   1.8171E+01   7.0354E-02
 603.0   2.0800E+01   1.8291E+01   6.2001E-02
 605.0   2.1230E+01   1.8557E+01   5.5086E-02
 607.0   2.1072E+01   1.8411E+01   5.5033E-02
 609.0   2.0875E+01   1.8229E+01   5.4851E-02
 611.0   2.0805E+01   1.8160E+01   5.5104E-02
 613.0   2.0382E+01   1.7784E+01   5.4512E-02
 615.0   2.0142E+01   1.7569E+01   5.4378E-02
 617.0   2.0317E+01   1.7703E+01   5.4211E-02
 619.0   2.1024E+01   1.8299E+01   5.5420E-02
 621.0   2.1054E+01   1.8304E+01   5.4744E-02
 623.0   2.0594E+01   1.7882E+01   5.2741E-02
 625.0   2.0313E+01   1.7618E+01   5.1224E-02
 627.0   2.0343E+01   1.7622E+01   5.0373E-02
 629.0   2.0327E+01   1.7586E+01   4.9410E-02
 631.0   2.0209E+01   1.7459E+01   4.8045E-02
 633.0   2.0287E+01   1.7502E+01   4.6997E-02
 635.0   2.0411E+01   1.7584E+01   4.6066E-02
 637.0   2.0654E+01   1.7753E+01   4.4144E-02
 639.0   2.0753E+01   1.7798E+01   4.2004E-02
 641.0   2.0447E+01   1.7509E+01   4.0132E-02
 643.0   2.0486E+01   1.7527E+01   3.9917E-02
 645.0   2.0274E+01   1.7332E+01   3.9211E-02
 647.0   1.9667E+01   1.6778E+01   3.6110E-02
 649.0   1.9449E+01   1.6558E+01   3.3896E-02
 651.0   1.9603E+01   1.6640E+01   3.1242E-02
 653.0   1.9954E+01   1.6875E+01   2.8024E-02
 655.0   1.8644E+01   1.5711E+01   2.3090E-02
 657.0   1.8029E+01   1.5128E+01   1.8736E-02
 659.0   1.9962E+01   1.6682E+01   1.7407E-02
 661.0   2.0376E+01   1.6978E+01   1.5525E-02
 663.0   2.0375E+01   1.6942E+01   1.4115E-02
 665.0   2.0243E+01   1.6799E+01   1.2749E-02
 667.0   2.0254E+01   1.6790E+01   1.2219E-02
 669.0   2.0321E+01   1.6828E+01   1.1742E-02
 671.0   2.0140E+01   1.6666E+01   1.1350E-02
 673.0   2.0165E+01   1.6680E+01   1.1284E-02
 675.0   2.0212E+01   1.6712E+01   1.1230E-02
