"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 15:42)"
 613.0   2.8783E-01   5.5408E+02
 615.0   2.8773E-01   5.4502E+02
 617.0   2.8898E-01   5.6576E+02
 619.0   2.9026E-01   5.8027E+02
 621.0   2.9169E-01   5.5249E+02
 623.0   2.9332E-01   5.2065E+02
 625.0   2.9500E-01   5.8383E+02
 627.0   2.9681E-01   5.3914E+02
 629.0   2.9866E-01   5.8167E+02
 631.0   3.0079E-01   5.9431E+02
 633.0   3.0321E-01   5.6067E+02
 635.0   3.0566E-01   5.8557E+02
 637.0   3.1010E-01   5.8852E+02
 639.0   3.1458E-01   5.7527E+02
 641.0   3.1748E-01   5.6890E+02
 643.0   3.1879E-01   5.5560E+02
 645.0   3.2008E-01   5.6757E+02
 647.0   3.2469E-01   6.1950E+02
 649.0   3.2936E-01   5.5719E+02
 651.0   3.3668E-01   5.8263E+02
 653.0   3.4678E-01   5.6268E+02
 655.0   3.5703E-01   5.7014E+02
 657.0   3.7071E-01   5.6117E+02
 659.0   3.8466E-01   5.8625E+02
 661.0   3.9559E-01   5.8298E+02
 663.0   4.0343E-01   5.9540E+02
 665.0   4.1134E-01   5.8023E+02
 667.0   4.1550E-01   5.8185E+02
 669.0   4.1971E-01   5.6764E+02
 671.0   4.2268E-01   5.5322E+02
 673.0   4.2439E-01   5.4800E+02
 675.0   4.2613E-01   5.5249E+02
 677.0   4.3098E-01   5.6253E+02
 679.0   4.3586E-01   5.9786E+02
 681.0   4.4111E-01   5.7551E+02
 683.0   4.4673E-01   5.5796E+02
 685.0   4.5240E-01   5.4235E+02
 687.0   4.6104E-01   5.1647E+02
 689.0   4.6981E-01   5.5629E+02
 691.0   4.8153E-01   4.9586E+02
 693.0   4.9624E-01   4.9018E+02
 695.0   5.1108E-01   5.3440E+02
 697.0   5.3485E-01   5.1780E+02
 699.0   5.5887E-01   5.1402E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.295
 401.0   1.1490E+00   8.2400E+02
 403.0   1.1324E+00   7.6972E+02
 405.0   1.1161E+00   7.8829E+02
 407.0   1.0991E+00   7.9404E+02
 409.0   1.0824E+00   7.3464E+02
 411.0   1.0663E+00   7.6430E+02
 413.0   1.0507E+00   7.5201E+02
 415.0   1.0355E+00   7.4560E+02
 417.0   1.0197E+00   7.5127E+02
 419.0   1.0042E+00   7.1833E+02
 421.0   9.8870E-01   7.1370E+02
 423.0   9.7318E-01   7.1569E+02
 425.0   9.5788E-01   7.1312E+02
 427.0   9.4282E-01   7.1799E+02
 429.0   9.2801E-01   6.9627E+02
 431.0   9.1318E-01   6.8783E+02
 433.0   8.9845E-01   7.0643E+02
 435.0   8.8389E-01   6.8540E+02
 437.0   8.6918E-01   6.3954E+02
 439.0   8.5466E-01   6.4826E+02
 441.0   8.4019E-01   6.5949E+02
 443.0   8.2578E-01   6.2351E+02
 445.0   8.1154E-01   6.3217E+02
 447.0   7.9848E-01   6.0803E+02
 449.0   7.8560E-01   6.4674E+02
 451.0   7.7319E-01   6.1642E+02
 453.0   7.6124E-01   6.2210E+02
 455.0   7.4945E-01   6.3048E+02
 457.0   7.3876E-01   5.9667E+02
 459.0   7.2819E-01   6.7288E+02
 461.0   7.1807E-01   5.9050E+02
 463.0   7.0841E-01   5.4870E+02
 465.0   6.9889E-01   5.7693E+02
 467.0   6.8937E-01   5.8126E+02
 469.0   6.8001E-01   5.5906E+02
 471.0   6.7076E-01   5.3491E+02
 473.0   6.6162E-01   5.4293E+02
 475.0   6.5260E-01   5.3366E+02
 477.0   6.4377E-01   5.4907E+02
 479.0   6.3505E-01   5.3564E+02
 481.0   6.2654E-01   5.1629E+02
 483.0   6.1825E-01   5.2914E+02
 485.0   6.1005E-01   5.5886E+02
 487.0   6.0206E-01   5.1848E+02
 489.0   5.9423E-01   5.3376E+02
 491.0   5.8639E-01   5.2850E+02
 493.0   5.7855E-01   5.2767E+02
 495.0   5.7083E-01   5.1809E+02
 497.0   5.6327E-01   5.1814E+02
 499.0   5.5581E-01   5.2483E+02
 501.0   5.4931E-01   5.0933E+02
 503.0   5.4376E-01   4.9610E+02
 505.0   5.3830E-01   5.0090E+02
 507.0   5.3347E-01   4.9389E+02
 509.0   5.2871E-01   5.2017E+02
 511.0   5.2412E-01   4.9765E+02
 513.0   5.1968E-01   5.1465E+02
 515.0   5.1531E-01   5.2296E+02
 517.0   5.0765E-01   4.6953E+02
 519.0   5.0008E-01   4.9156E+02
 521.0   4.9300E-01   4.8848E+02
 523.0   4.8641E-01   4.6797E+02
 525.0   4.7989E-01   4.4613E+02
 527.0   4.7368E-01   5.0012E+02
 529.0   4.6756E-01   4.7586E+02
 531.0   4.6156E-01   4.3789E+02
 533.0   4.5566E-01   4.7934E+02
 535.0   4.4984E-01   4.6034E+02
 537.0   4.4430E-01   4.7756E+02
 539.0   4.3880E-01   4.7479E+02
 541.0   4.3370E-01   4.3806E+02
 543.0   4.2901E-01   4.4363E+02
 545.0   4.2438E-01   4.4337E+02
 547.0   4.2058E-01   4.3638E+02
 549.0   4.1684E-01   4.3212E+02
 551.0   4.1259E-01   4.3601E+02
 553.0   4.0782E-01   4.2649E+02
 555.0   4.0310E-01   4.4293E+02
 557.0   3.9809E-01   4.4598E+02
 559.0   3.9311E-01   4.2078E+02
 561.0   3.8837E-01   4.1393E+02
 563.0   3.8389E-01   4.3514E+02
 565.0   3.7943E-01   4.0046E+02
 567.0   3.7715E-01   4.3454E+02
 569.0   3.7490E-01   4.1726E+02
 571.0   3.7331E-01   4.4274E+02
 573.0   3.7236E-01   4.0372E+02
 575.0   3.7146E-01   4.2638E+02
 577.0   3.7419E-01   3.9232E+02
 579.0   3.7695E-01   4.4400E+02
 581.0   3.8113E-01   4.3958E+02
 583.0   3.8670E-01   4.4364E+02
 585.0   3.9228E-01   4.5182E+02
 587.0   4.0111E-01   4.2775E+02
 589.0   4.0993E-01   5.0576E+02
 591.0   4.1983E-01   4.5383E+02
 593.0   4.3078E-01   4.9503E+02
 595.0   4.4173E-01   4.8305E+02
 597.0   4.6408E-01   5.0129E+02
 599.0   4.8639E-01   5.1225E+02
 601.0   5.0481E-01   4.8877E+02
 603.0   5.1937E-01   5.5281E+02
 605.0   5.3392E-01   5.4014E+02
 607.0   5.3411E-01   5.7392E+02
 609.0   5.3432E-01   5.5935E+02
 611.0   5.3420E-01   5.6009E+02
 613.0   5.3376E-01   5.5490E+02
 615.0   5.3334E-01   5.4583E+02
 617.0   5.3499E-01   5.6656E+02
 619.0   5.3666E-01   5.8107E+02
 621.0   5.3857E-01   5.5329E+02
 623.0   5.4070E-01   5.2145E+02
 625.0   5.4286E-01   5.8464E+02
 627.0   5.4526E-01   5.3995E+02
 629.0   5.4768E-01   5.8248E+02
 631.0   5.5047E-01   5.9514E+02
 633.0   5.5362E-01   5.6150E+02
 635.0   5.5679E-01   5.8641E+02
 637.0   5.6275E-01   5.8938E+02
 639.0   5.6873E-01   5.7615E+02
 641.0   5.7238E-01   5.6979E+02
 643.0   5.7372E-01   5.5650E+02
 645.0   5.7507E-01   5.6847E+02
 647.0   5.8092E-01   6.2041E+02
 649.0   5.8679E-01   5.5813E+02
 651.0   5.9622E-01   5.8359E+02
 653.0   6.0921E-01   5.6367E+02
 655.0   6.2220E-01   5.7116E+02
 657.0   6.3945E-01   5.6220E+02
 659.0   6.5672E-01   5.8727E+02
 661.0   6.6988E-01   5.8396E+02
 663.0   6.7894E-01   5.9632E+02
 665.0   6.8801E-01   5.8105E+02
 667.0   6.9236E-01   5.8260E+02
 669.0   6.9672E-01   5.6831E+02
 671.0   6.9957E-01   5.5384E+02
 673.0   7.0090E-01   5.4862E+02
 675.0   7.0224E-01   5.5311E+02
 677.0   7.0754E-01   5.6326E+02
 679.0   7.1284E-01   5.9869E+02
 681.0   7.1862E-01   5.7648E+02
 683.0   7.2487E-01   5.5910E+02
 685.0   7.3112E-01   5.4362E+02
 687.0   7.4097E-01   5.1795E+02
 689.0   7.5084E-01   5.5794E+02
 691.0   7.6413E-01   4.9766E+02
 693.0   7.8082E-01   4.9212E+02
 695.0   7.9752E-01   5.3646E+02
 697.0   8.2431E-01   5.1997E+02
 699.0   8.5110E-01   5.1631E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.300
 401.0   1.2669E+01   1.0172E+01   1.3565E-06
 403.0   1.2757E+01   1.0281E+01   2.7445E-06
 405.0   1.2384E+01   1.0017E+01   2.1584E-06
 407.0   1.2068E+01   9.8000E+00   1.9225E-06
 409.0   1.2701E+01   1.0353E+01   3.5015E-06
 411.0   1.3262E+01   1.0853E+01   5.1330E-06
 413.0   1.3672E+01   1.1229E+01   5.1624E-06
 415.0   1.4049E+01   1.1583E+01   5.6823E-06
 417.0   1.4032E+01   1.1614E+01   4.6639E-06
 419.0   1.3266E+01   1.1022E+01   9.0143E-06
 421.0   1.3978E+01   1.1660E+01   1.1323E-05
 423.0   1.3708E+01   1.1479E+01   1.1898E-05
 425.0   1.3866E+01   1.1658E+01   1.0878E-05
 427.0   1.3605E+01   1.1483E+01   1.1228E-05
 429.0   1.1886E+01   1.0071E+01   1.8352E-05
 431.0   1.1473E+01   9.7606E+00   1.9551E-05
 433.0   1.4489E+01   1.2374E+01   1.9686E-05
 435.0   1.4693E+01   1.2599E+01   4.5524E-05
 437.0   1.5464E+01   1.3312E+01   5.2648E-05
 439.0   1.4605E+01   1.2624E+01   2.3058E-05
 441.0   1.5861E+01   1.3766E+01   4.4608E-05
 443.0   1.6452E+01   1.4337E+01   7.0902E-05
 445.0   1.6315E+01   1.4277E+01   8.4947E-05
 447.0   1.6790E+01   1.4749E+01   8.1969E-05
 449.0   1.7812E+01   1.5706E+01   7.8764E-05
 451.0   1.8650E+01   1.6505E+01   1.1844E-04
 453.0   1.7626E+01   1.5655E+01   1.2973E-04
 455.0   1.8220E+01   1.6241E+01   1.3902E-04
 457.0   1.8499E+01   1.6542E+01   1.3452E-04
 459.0   1.8271E+01   1.6390E+01   1.4101E-04
 461.0   1.8493E+01   1.6640E+01   2.3415E-04
 463.0   1.8470E+01   1.6667E+01   3.7425E-04
 465.0   1.8469E+01   1.6714E+01   2.9430E-04
 467.0   1.8633E+01   1.6910E+01   3.2623E-04
 469.0   1.8838E+01   1.7145E+01   3.2998E-04
 471.0   1.8743E+01   1.7108E+01   3.9196E-04
 473.0   1.8927E+01   1.7324E+01   4.4193E-04
 475.0   1.9287E+01   1.7702E+01   4.5278E-04
 477.0   1.9608E+01   1.8046E+01   4.1014E-04
 479.0   1.9670E+01   1.8152E+01   5.4929E-04
 481.0   1.9691E+01   1.8221E+01   6.1045E-04
 483.0   1.9697E+01   1.8273E+01   6.2086E-04
 485.0   1.8024E+01   1.6765E+01   3.4380E-04
 487.0   1.7545E+01   1.6361E+01   6.2476E-04
 489.0   1.9224E+01   1.7972E+01   6.0627E-04
 491.0   1.9322E+01   1.8111E+01   9.5158E-04
 493.0   1.9337E+01   1.8173E+01   6.8083E-04
 495.0   2.0186E+01   1.9021E+01   7.4300E-04
 497.0   1.9658E+01   1.8573E+01   1.2540E-03
 499.0   1.9204E+01   1.8192E+01   8.4693E-04
 501.0   1.8961E+01   1.8003E+01   1.2064E-03
 503.0   1.9058E+01   1.8127E+01   1.0499E-03
 505.0   1.9902E+01   1.8964E+01   1.6176E-03
 507.0   2.0151E+01   1.9231E+01   1.0226E-03
 509.0   1.9980E+01   1.9096E+01   1.0475E-03
 511.0   2.0441E+01   1.9565E+01   1.3298E-03
 513.0   1.9921E+01   1.9095E+01   1.2720E-03
 515.0   1.9793E+01   1.8998E+01   1.0742E-03
 517.0   1.8064E+01   1.7396E+01   1.6860E-03
 519.0   1.8920E+01   1.8281E+01   1.7988E-03
 521.0   2.0123E+01   1.9505E+01   1.8668E-03
 523.0   2.0314E+01   1.9747E+01   2.8609E-03
 525.0   2.0496E+01   1.9982E+01   2.7711E-03
 527.0   1.9259E+01   1.8828E+01   1.4931E-03
 529.0   2.0869E+01   2.0460E+01   2.4996E-03
 531.0   2.1176E+01   2.0819E+01   3.2519E-03
 533.0   2.0055E+01   1.9771E+01   3.5055E-03
 535.0   2.0898E+01   2.0659E+01   3.2757E-03
 537.0   2.1149E+01   2.0961E+01   3.4765E-03
 539.0   2.1010E+01   2.0879E+01   2.9535E-03
 541.0   2.0312E+01   2.0233E+01   4.2308E-03
 543.0   2.1119E+01   2.1081E+01   4.3436E-03
 545.0   2.1310E+01   2.1317E+01   3.6336E-03
 547.0   2.1010E+01   2.1048E+01   5.9456E-03
 549.0   2.0904E+01   2.0973E+01   4.3107E-03
 551.0   2.1277E+01   2.1386E+01   6.3209E-03
 553.0   2.1489E+01   2.1649E+01   7.1087E-03
 555.0   2.1529E+01   2.1739E+01   6.7243E-03
 557.0   2.1164E+01   2.1425E+01   5.4347E-03
 559.0   2.0806E+01   2.1117E+01   8.0468E-03
 561.0   2.1291E+01   2.1661E+01   6.2490E-03
 563.0   2.1354E+01   2.1774E+01   7.0316E-03
 565.0   2.1201E+01   2.1666E+01   1.0678E-02
 567.0   2.1172E+01   2.1644E+01   7.1101E-03
 569.0   2.1394E+01   2.1878E+01   1.0399E-02
 571.0   2.1362E+01   2.1840E+01   6.3091E-03
 573.0   2.2104E+01   2.2580E+01   1.1688E-02
 575.0   2.1732E+01   2.2181E+01   7.6668E-03
 577.0   2.1770E+01   2.2128E+01   1.1618E-02
 579.0   2.1783E+01   2.2051E+01   5.5689E-03
 581.0   2.2091E+01   2.2246E+01   6.4900E-03
 583.0   2.2269E+01   2.2284E+01   5.4613E-03
 585.0   2.1838E+01   2.1719E+01   5.4031E-03
 587.0   2.1425E+01   2.1130E+01   5.7663E-03
 589.0   1.9710E+01   1.9281E+01   2.1438E-03
 591.0   2.0092E+01   1.9487E+01   3.1387E-03
 593.0   2.0563E+01   1.9768E+01   1.5147E-03
 595.0   2.0744E+01   1.9773E+01   1.6556E-03
 597.0   2.0989E+01   1.9716E+01   1.5233E-03
 599.0   2.0888E+01   1.9362E+01   1.3387E-03
 601.0   2.0890E+01   1.9164E+01   2.0797E-03
 603.0   2.1164E+01   1.9261E+01   8.7072E-04
 605.0   2.1605E+01   1.9514E+01   7.3530E-04
 607.0   2.1454E+01   1.9351E+01   5.8090E-04
 609.0   2.1262E+01   1.9150E+01   6.2318E-04
 611.0   2.1200E+01   1.9070E+01   4.7331E-04
 613.0   2.0778E+01   1.8668E+01   6.6510E-04
 615.0   2.0542E+01   1.8435E+01   7.5426E-04
 617.0   2.0729E+01   1.8566E+01   3.9069E-04
 619.0   2.1459E+01   1.9181E+01   3.6947E-04
 621.0   2.1498E+01   1.9176E+01   5.4389E-04
 623.0   2.1037E+01   1.8726E+01   5.4771E-04
 625.0   2.0758E+01   1.8439E+01   4.5259E-04
 627.0   2.0798E+01   1.8434E+01   5.3476E-04
 629.0   2.0789E+01   1.8387E+01   2.4890E-04
 631.0   2.0676E+01   1.8247E+01   2.6544E-04
 633.0   2.0765E+01   1.8282E+01   2.1607E-04
 635.0   2.0900E+01   1.8359E+01   2.5896E-04
 637.0   2.1157E+01   1.8525E+01   2.1719E-04
 639.0   2.1267E+01   1.8563E+01   1.8927E-04
 641.0   2.0962E+01   1.8254E+01   2.0801E-04
 643.0   2.1010E+01   1.8267E+01   2.2171E-04
 645.0   2.0801E+01   1.8057E+01   2.4298E-04
 647.0   2.0187E+01   1.7471E+01   1.5159E-04
 649.0   1.9970E+01   1.7233E+01   1.8303E-04
 651.0   2.0135E+01   1.7309E+01   1.5555E-04
 653.0   2.0503E+01   1.7543E+01   1.5170E-04
 655.0   1.9164E+01   1.6323E+01   1.4312E-04
 657.0   1.8539E+01   1.5707E+01   1.2396E-04
 659.0   2.0532E+01   1.7308E+01   1.2614E-04
 661.0   2.0966E+01   1.7606E+01   1.0224E-04
 663.0   2.0973E+01   1.7561E+01   1.1159E-04
 665.0   2.0845E+01   1.7405E+01   8.5752E-05
 667.0   2.0865E+01   1.7392E+01   8.7627E-05
 669.0   2.0943E+01   1.7426E+01   8.5888E-05
 671.0   2.0765E+01   1.7255E+01   8.8984E-05
 673.0   2.0800E+01   1.7266E+01   7.9137E-05
 675.0   2.0857E+01   1.7296E+01   8.7785E-05
