"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 00:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.7189E-01
    1.785     2.1601E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9109E+03     1.8141E+03
    0.000     2.8279E+03     1.8733E+03
    1.790     4.9912E+02     2.6493E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.785
 401.0   1.8170E+00   1.3849E+00
 403.0   1.7889E+00   1.4687E+00
 405.0   1.7613E+00   1.5548E+00
 407.0   1.7339E+00   1.6168E+00
 409.0   1.7069E+00   1.6794E+00
 411.0   1.6805E+00   1.7459E+00
 413.0   1.6547E+00   1.8166E+00
 415.0   1.6292E+00   1.8889E+00
 417.0   1.6035E+00   1.9922E+00
 419.0   1.5782E+00   2.0996E+00
 421.0   1.5528E+00   2.1869E+00
 423.0   1.5275E+00   2.2517E+00
 425.0   1.5025E+00   2.3172E+00
 427.0   1.4772E+00   2.3544E+00
 429.0   1.4522E+00   2.3917E+00
 431.0   1.4272E+00   2.3919E+00
 433.0   1.4025E+00   2.3566E+00
 435.0   1.3779E+00   2.3225E+00
 437.0   1.3539E+00   2.2610E+00
 439.0   1.3300E+00   2.2028E+00
 441.0   1.3068E+00   2.1639E+00
 443.0   1.2842E+00   2.1423E+00
 445.0   1.2619E+00   2.1217E+00
 447.0   1.2415E+00   2.0987E+00
 449.0   1.2214E+00   2.0765E+00
 451.0   1.2023E+00   2.0607E+00
 453.0   1.1841E+00   2.0508E+00
 455.0   1.1662E+00   2.0410E+00
 457.0   1.1501E+00   2.0352E+00
 459.0   1.1343E+00   2.0295E+00
 461.0   1.1194E+00   2.0173E+00
 463.0   1.1052E+00   1.9989E+00
 465.0   1.0912E+00   1.9808E+00
 467.0   1.0777E+00   1.9444E+00
 469.0   1.0643E+00   1.9090E+00
 471.0   1.0511E+00   1.8549E+00
 473.0   1.0381E+00   1.7844E+00
 475.0   1.0252E+00   1.7177E+00
 477.0   1.0123E+00   1.6394E+00
 479.0   9.9957E-01   1.5662E+00
 481.0   9.8695E-01   1.5040E+00
 483.0   9.7442E-01   1.4516E+00
 485.0   9.6213E-01   1.4018E+00
 487.0   9.4985E-01   1.3517E+00
 489.0   9.3769E-01   1.3041E+00
 491.0   9.2565E-01   1.2493E+00
 493.0   9.1361E-01   1.1889E+00
 495.0   9.0170E-01   1.1324E+00
 497.0   8.8995E-01   1.0670E+00
 499.0   8.7829E-01   1.0067E+00
 501.0   8.6727E-01   9.4874E-01
 503.0   8.5688E-01   8.9313E-01
 505.0   8.4655E-01   8.4158E-01
 507.0   8.3705E-01   7.9948E-01
 509.0   8.2763E-01   7.6000E-01
 511.0   8.1851E-01   7.2906E-01
 513.0   8.0975E-01   7.0564E-01
 515.0   8.0106E-01   6.8322E-01
 517.0   7.9030E-01   6.6719E-01
 519.0   7.7956E-01   6.5182E-01
 521.0   7.6909E-01   6.3687E-01
 523.0   7.5891E-01   6.2235E-01
 525.0   7.4884E-01   6.0842E-01
 527.0   7.3934E-01   5.9553E-01
 529.0   7.2987E-01   5.8312E-01
 531.0   7.2051E-01   5.6872E-01
 533.0   7.1125E-01   5.5253E-01
 535.0   7.0201E-01   5.3709E-01
 537.0   6.9299E-01   5.2008E-01
 539.0   6.8403E-01   5.0392E-01
 541.0   6.7529E-01   4.8606E-01
 543.0   6.6671E-01   4.6667E-01
 545.0   6.5820E-01   4.4834E-01
 547.0   6.4976E-01   4.2258E-01
 549.0   6.4135E-01   3.9848E-01
 551.0   6.3231E-01   3.7367E-01
 553.0   6.2264E-01   3.4851E-01
 555.0   6.1299E-01   3.2526E-01
 557.0   6.0260E-01   2.9908E-01
 559.0   5.9220E-01   2.7514E-01
 561.0   5.8182E-01   2.5199E-01
 563.0   5.7144E-01   2.2966E-01
 565.0   5.6106E-01   2.0920E-01
 567.0   5.5253E-01   1.9117E-01
 569.0   5.4398E-01   1.7436E-01
 571.0   5.3679E-01   1.6187E-01
 573.0   5.3096E-01   1.5307E-01
 575.0   5.2515E-01   1.4459E-01
 577.0   5.2325E-01   1.4052E-01
 579.0   5.2137E-01   1.3643E-01
 581.0   5.2111E-01   1.3216E-01
 583.0   5.2249E-01   1.2771E-01
 585.0   5.2392E-01   1.2325E-01
 587.0   5.2706E-01   1.1391E-01
 589.0   5.3029E-01   1.0458E-01
 591.0   5.3387E-01   9.0711E-02
 593.0   5.3785E-01   7.2462E-02
 595.0   5.4198E-01   5.4376E-02
 597.0   5.5296E-01   1.9926E-02
 599.0   5.6448E-01  -1.3925E-02
 601.0   5.7357E-01  -4.2061E-02
 603.0   5.7991E-01  -6.4682E-02
 605.0   5.8646E-01  -8.7015E-02
 607.0   5.8435E-01  -8.7909E-02
 609.0   5.8228E-01  -8.8832E-02
 611.0   5.8074E-01  -8.5977E-02
 613.0   5.7978E-01  -7.9199E-02
 615.0   5.7890E-01  -7.2230E-02
 617.0   5.7958E-01  -6.8076E-02
 619.0   5.8032E-01  -6.3771E-02
 621.0   5.8080E-01  -6.1275E-02
 623.0   5.8101E-01  -6.0754E-02
 625.0   5.8126E-01  -6.0187E-02
 627.0   5.8186E-01  -5.9752E-02
 629.0   5.8250E-01  -5.9264E-02
 631.0   5.8344E-01  -5.9324E-02
 633.0   5.8467E-01  -5.9935E-02
 635.0   5.8593E-01  -6.0504E-02
 637.0   5.8938E-01  -6.5374E-02
 639.0   5.9287E-01  -7.0222E-02
 641.0   5.9457E-01  -7.2763E-02
 643.0   5.9448E-01  -7.2975E-02
 645.0   5.9442E-01  -7.3164E-02
 647.0   5.9721E-01  -7.8398E-02
 649.0   6.0004E-01  -8.3624E-02
 651.0   6.0676E-01  -8.8591E-02
 653.0   6.1747E-01  -9.3109E-02
 655.0   6.2834E-01  -9.7238E-02
 657.0   6.4777E-01  -8.1315E-02
 659.0   6.6740E-01  -6.1078E-02
 661.0   6.8425E-01  -2.6944E-02
 663.0   6.9833E-01   2.4715E-02
 665.0   7.1264E-01   8.9218E-02
 667.0   7.1942E-01   1.3332E-01
 669.0   7.2635E-01   1.8441E-01
 671.0   7.3015E-01   2.1284E-01
 673.0   7.3070E-01   2.1241E-01
 675.0   7.3127E-01   2.1203E-01
 677.0   7.3063E-01   1.5812E-01
 679.0   7.3001E-01   1.0856E-01
 681.0   7.2657E-01   3.2908E-02
 683.0   7.2039E-01  -5.6462E-02
 685.0   7.1433E-01  -1.3019E-01
 687.0   6.9915E-01  -2.4851E-01
 689.0   6.8472E-01  -3.3477E-01
 691.0   6.6938E-01  -4.1429E-01
 693.0   6.5393E-01  -4.8608E-01
 695.0   6.4020E-01  -5.4289E-01
 697.0   6.4188E-01  -5.9725E-01
 699.0   6.4571E-01  -6.4569E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.785
 401.0   1.3184E+00   6.5452E+00
 403.0   1.2942E+00   6.8261E+00
 405.0   1.2705E+00   7.1159E+00
 407.0   1.2473E+00   7.3275E+00
 409.0   1.2244E+00   7.5427E+00
 411.0   1.2020E+00   7.7723E+00
 413.0   1.1802E+00   8.0177E+00
 415.0   1.1588E+00   8.2690E+00
 417.0   1.1374E+00   8.6263E+00
 419.0   1.1163E+00   8.9986E+00
 421.0   1.0952E+00   9.3055E+00
 423.0   1.0746E+00   9.5374E+00
 425.0   1.0544E+00   9.7730E+00
 427.0   1.0338E+00   9.9134E+00
 429.0   1.0137E+00   1.0055E+01
 431.0   9.9377E-01   1.0070E+01
 433.0   9.7420E-01   9.9635E+00
 435.0   9.5490E-01   9.8604E+00
 437.0   9.3606E-01   9.6605E+00
 439.0   9.1761E-01   9.4698E+00
 441.0   8.9961E-01   9.3452E+00
 443.0   8.8220E-01   9.2803E+00
 445.0   8.6509E-01   9.2177E+00
 447.0   8.4962E-01   9.1462E+00
 449.0   8.3440E-01   9.0766E+00
 451.0   8.1996E-01   9.0294E+00
 453.0   8.0631E-01   9.0027E+00
 455.0   7.9289E-01   8.9766E+00
 457.0   7.8084E-01   8.9640E+00
 459.0   7.6914E-01   8.9514E+00
 461.0   7.5811E-01   8.9146E+00
 463.0   7.4768E-01   8.8547E+00
 465.0   7.3744E-01   8.7956E+00
 467.0   7.2757E-01   8.6692E+00
 469.0   7.1780E-01   8.5451E+00
 471.0   7.0817E-01   8.3513E+00
 473.0   6.9873E-01   8.0953E+00
 475.0   6.8943E-01   7.8517E+00
 477.0   6.8024E-01   7.5629E+00
 479.0   6.7116E-01   7.2909E+00
 481.0   6.6213E-01   7.0589E+00
 483.0   6.5333E-01   6.8622E+00
 485.0   6.4456E-01   6.6744E+00
 487.0   6.3588E-01   6.4842E+00
 489.0   6.2730E-01   6.3022E+00
 491.0   6.1881E-01   6.0917E+00
 493.0   6.1054E-01   5.8576E+00
 495.0   6.0230E-01   5.6375E+00
 497.0   5.9426E-01   5.3813E+00
 499.0   5.8632E-01   5.1429E+00
 501.0   5.7887E-01   4.9127E+00
 503.0   5.7184E-01   4.6906E+00
 505.0   5.6489E-01   4.4833E+00
 507.0   5.5854E-01   4.3131E+00
 509.0   5.5223E-01   4.1524E+00
 511.0   5.4612E-01   4.0253E+00
 513.0   5.4021E-01   3.9280E+00
 515.0   5.3440E-01   3.8343E+00
 517.0   5.2722E-01   3.7635E+00
 519.0   5.2016E-01   3.6950E+00
 521.0   5.1328E-01   3.6280E+00
 523.0   5.0660E-01   3.5628E+00
 525.0   5.0006E-01   3.4994E+00
 527.0   4.9388E-01   3.4407E+00
 529.0   4.8771E-01   3.3836E+00
 531.0   4.8170E-01   3.3183E+00
 533.0   4.7582E-01   3.2452E+00
 535.0   4.7006E-01   3.1748E+00
 537.0   4.6424E-01   3.0979E+00
 539.0   4.5864E-01   3.0243E+00
 541.0   4.5320E-01   2.9434E+00
 543.0   4.4788E-01   2.8562E+00
 545.0   4.4267E-01   2.7731E+00
 547.0   4.3761E-01   2.6590E+00
 549.0   4.3258E-01   2.5513E+00
 551.0   4.2729E-01   2.4393E+00
 553.0   4.2171E-01   2.3246E+00
 555.0   4.1616E-01   2.2174E+00
 557.0   4.1027E-01   2.0968E+00
 559.0   4.0460E-01   1.9851E+00
 561.0   3.9872E-01   1.8766E+00
 563.0   3.9298E-01   1.7716E+00
 565.0   3.8727E-01   1.6740E+00
 567.0   3.8253E-01   1.5897E+00
 569.0   3.7782E-01   1.5104E+00
 571.0   3.7376E-01   1.4511E+00
 573.0   3.7028E-01   1.4091E+00
 575.0   3.6687E-01   1.3684E+00
 577.0   3.6535E-01   1.3524E+00
 579.0   3.6386E-01   1.3362E+00
 581.0   3.6321E-01   1.3223E+00
 583.0   3.6339E-01   1.3104E+00
 585.0   3.6352E-01   1.2986E+00
 587.0   3.6482E-01   1.2700E+00
 589.0   3.6622E-01   1.2417E+00
 591.0   3.6789E-01   1.1957E+00
 593.0   3.7005E-01   1.1330E+00
 595.0   3.7209E-01   1.0711E+00
 597.0   3.7860E-01   9.5547E-01
 599.0   3.8562E-01   8.4314E-01
 601.0   3.9118E-01   7.4967E-01
 603.0   3.9538E-01   6.7389E-01
 605.0   3.9965E-01   5.9965E-01
 607.0   3.9816E-01   5.9640E-01
