"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.5276E-01
   11.035     1.9723E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8688E+03     1.8441E+03
    0.000     2.5765E+03     1.8638E+03
   11.040     1.4490E-01     7.4871E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.035
 401.0   3.6577E+00   1.1287E+03
 403.0   3.5751E+00   1.0659E+03
 405.0   3.4946E+00   1.0653E+03
 407.0   3.4154E+00   1.0373E+03
 409.0   3.3382E+00   1.0144E+03
 411.0   3.2630E+00   1.0351E+03
 413.0   3.1899E+00   9.8469E+02
 415.0   3.1185E+00   9.7101E+02
 417.0   3.0481E+00   1.0210E+03
 419.0   2.9793E+00   1.0073E+03
 421.0   2.9118E+00   9.9636E+02
 423.0   2.8455E+00   9.2769E+02
 425.0   2.7807E+00   9.7429E+02
 427.0   2.7170E+00   9.3866E+02
 429.0   2.6547E+00   9.2564E+02
 431.0   2.5935E+00   9.1791E+02
 433.0   2.5336E+00   8.7868E+02
 435.0   2.4750E+00   8.8737E+02
 437.0   2.4176E+00   8.8664E+02
 439.0   2.3615E+00   8.5887E+02
 441.0   2.3068E+00   8.4017E+02
 443.0   2.2534E+00   8.6239E+02
 445.0   2.2012E+00   8.5493E+02
 447.0   2.1517E+00   8.0863E+02
 449.0   2.1033E+00   8.1846E+02
 451.0   2.0567E+00   8.4004E+02
 453.0   2.0118E+00   8.1670E+02
 455.0   1.9679E+00   7.5276E+02
 457.0   1.9265E+00   8.0161E+02
 459.0   1.8860E+00   7.5164E+02
 461.0   1.8470E+00   7.3073E+02
 463.0   1.8095E+00   7.0328E+02
 465.0   1.7728E+00   6.8632E+02
 467.0   1.7372E+00   6.1988E+02
 469.0   1.7024E+00   6.5955E+02
 471.0   1.6685E+00   6.4929E+02
 473.0   1.6354E+00   6.4058E+02
 475.0   1.6030E+00   6.4623E+02
 477.0   1.5714E+00   6.5216E+02
 479.0   1.5404E+00   6.3419E+02
 481.0   1.5101E+00   6.5893E+02
 483.0   1.4804E+00   6.4853E+02
 485.0   1.4515E+00   6.5651E+02
 487.0   1.4231E+00   6.5714E+02
 489.0   1.3954E+00   6.3610E+02
 491.0   1.3682E+00   6.8672E+02
 493.0   1.3416E+00   6.2304E+02
 495.0   1.3155E+00   6.1891E+02
 497.0   1.2901E+00   6.3728E+02
 499.0   1.2653E+00   6.3515E+02
 501.0   1.2417E+00   5.8950E+02
 503.0   1.2193E+00   6.2178E+02
 505.0   1.1974E+00   5.5509E+02
 507.0   1.1766E+00   5.8017E+02
 509.0   1.1562E+00   5.8646E+02
 511.0   1.1364E+00   6.1492E+02
 513.0   1.1171E+00   6.2145E+02
 515.0   1.0982E+00   5.8819E+02
 517.0   1.0769E+00   5.6606E+02
 519.0   1.0560E+00   5.9625E+02
 521.0   1.0358E+00   5.7455E+02
 523.0   1.0163E+00   5.8657E+02
 525.0   9.9713E-01   4.9588E+02
 527.0   9.7872E-01   5.3649E+02
 529.0   9.6072E-01   5.7398E+02
 531.0   9.4311E-01   5.4965E+02
 533.0   9.2593E-01   5.3136E+02
 535.0   9.0908E-01   4.9786E+02
 537.0   8.9275E-01   5.2895E+02
 539.0   8.7678E-01   5.2404E+02
 541.0   8.6136E-01   5.1421E+02
 543.0   8.4660E-01   5.0867E+02
 545.0   8.3202E-01   4.6629E+02
 547.0   8.1860E-01   4.9145E+02
 549.0   8.0530E-01   4.9119E+02
 551.0   7.9183E-01   4.9554E+02
 553.0   7.7807E-01   4.7342E+02
 555.0   7.6451E-01   4.8638E+02
 557.0   7.5097E-01   4.8410E+02
 559.0   7.3764E-01   4.8287E+02
 561.0   7.2469E-01   4.7014E+02
 563.0   7.1226E-01   4.5607E+02
 565.0   6.9995E-01   4.5330E+02
 567.0   6.8986E-01   4.6655E+02
 569.0   6.7987E-01   4.7912E+02
 571.0   6.7079E-01   4.5461E+02
 573.0   6.6255E-01   4.6523E+02
 575.0   6.5455E-01   4.6260E+02
 577.0   6.4988E-01   4.4498E+02
 579.0   6.4564E-01   4.5165E+02
 581.0   6.4279E-01   4.5098E+02
 583.0   6.4174E-01   4.6416E+02
 585.0   6.4069E-01   4.6065E+02
 587.0   6.4298E-01   4.6270E+02
 589.0   6.4517E-01   4.8158E+02
 591.0   6.4865E-01   4.6295E+02
 593.0   6.5355E-01   4.5293E+02
 595.0   6.5840E-01   4.6149E+02
 597.0   6.7377E-01   4.9108E+02
 599.0   6.8924E-01   4.6093E+02
 601.0   7.0113E-01   5.1882E+02
 603.0   7.0973E-01   4.9137E+02
 605.0   7.1860E-01   5.1023E+02
 607.0   7.1437E-01   4.8858E+02
 609.0   7.1053E-01   5.0298E+02
 611.0   7.0647E-01   5.1923E+02
 613.0   7.0211E-01   5.0463E+02
 615.0   6.9764E-01   4.7595E+02
 617.0   6.9549E-01   5.2963E+02
 619.0   6.9338E-01   5.1092E+02
 621.0   6.9127E-01   5.2997E+02
 623.0   6.8971E-01   5.0591E+02
 625.0   6.8834E-01   4.9511E+02
 627.0   6.8732E-01   4.8335E+02
 629.0   6.8622E-01   4.8897E+02
 631.0   6.8560E-01   4.9659E+02
 633.0   6.8548E-01   5.0872E+02
 635.0   6.8520E-01   5.4133E+02
 637.0   6.8807E-01   5.1666E+02
 639.0   6.9101E-01   5.5001E+02
 641.0   6.9175E-01   4.9031E+02
 643.0   6.9038E-01   5.4013E+02
 645.0   6.8901E-01   5.0616E+02
 647.0   6.9186E-01   5.3603E+02
 649.0   6.9457E-01   5.2326E+02
 651.0   7.0070E-01   4.9312E+02
 653.0   7.1022E-01   5.2386E+02
 655.0   7.1971E-01   5.6887E+02
 657.0   7.3305E-01   5.4432E+02
 659.0   7.4655E-01   5.6939E+02
 661.0   7.5632E-01   5.5660E+02
 663.0   7.6209E-01   5.5969E+02
 665.0   7.6797E-01   5.9223E+02
 667.0   7.6959E-01   5.8885E+02
 669.0   7.7129E-01   5.8459E+02
 671.0   7.7193E-01   6.0450E+02
 673.0   7.7155E-01   5.7703E+02
 675.0   7.7121E-01   5.6096E+02
 677.0   7.7464E-01   5.6796E+02
 679.0   7.7812E-01   6.0584E+02
 681.0   7.8226E-01   5.9624E+02
 683.0   7.8696E-01   5.7775E+02
 685.0   7.9183E-01   6.0255E+02
 687.0   8.0026E-01   6.0927E+02
 689.0   8.0878E-01   5.9875E+02
 691.0   8.2047E-01   5.8784E+02
 693.0   8.3544E-01   5.9769E+02
 695.0   8.5043E-01   6.5924E+02
 697.0   8.7519E-01   6.0140E+02
 699.0   9.0011E-01   6.1442E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.035
 401.0   2.9563E+00   1.1299E+03
 403.0   2.8760E+00   1.0673E+03
 405.0   2.7978E+00   1.0669E+03
 407.0   2.7211E+00   1.0390E+03
 409.0   2.6465E+00   1.0163E+03
 411.0   2.5740E+00   1.0371E+03
 413.0   2.5037E+00   9.8691E+02
 415.0   2.4353E+00   9.7342E+02
 417.0   2.3681E+00   1.0236E+03
 419.0   2.3027E+00   1.0102E+03
 421.0   2.2387E+00   9.9945E+02
 423.0   2.1763E+00   9.3095E+02
 425.0   2.1155E+00   9.7772E+02
 427.0   2.0561E+00   9.4222E+02
 429.0   1.9984E+00   9.2933E+02
 431.0   1.9418E+00   9.2166E+02
 433.0   1.8869E+00   8.8243E+02
 435.0   1.8332E+00   8.9113E+02
 437.0   1.7812E+00   8.9036E+02
 439.0   1.7304E+00   8.6254E+02
 441.0   1.6812E+00   8.4383E+02
 443.0   1.6335E+00   8.6606E+02
 445.0   1.5871E+00   8.5862E+02
 447.0   1.5434E+00   8.1233E+02
 449.0   1.5010E+00   8.2218E+02
 451.0   1.4603E+00   8.4378E+02
 453.0   1.4214E+00   8.2047E+02
 455.0   1.3835E+00   7.5657E+02
 457.0   1.3480E+00   8.0547E+02
 459.0   1.3136E+00   7.5554E+02
 461.0   1.2806E+00   7.3466E+02
 463.0   1.2490E+00   7.0723E+02
 465.0   1.2182E+00   6.9029E+02
 467.0   1.1887E+00   6.2383E+02
 469.0   1.1599E+00   6.6347E+02
 471.0   1.1321E+00   6.5315E+02
 473.0   1.1050E+00   6.4435E+02
 475.0   1.0788E+00   6.4988E+02
 477.0   1.0532E+00   6.5570E+02
 479.0   1.0283E+00   6.3761E+02
 481.0   1.0041E+00   6.6226E+02
 483.0   9.8052E-01   6.5178E+02
 485.0   9.5753E-01   6.5968E+02
 487.0   9.3524E-01   6.6025E+02
 489.0   9.1360E-01   6.3913E+02
 491.0   8.9244E-01   6.8965E+02
 493.0   8.7177E-01   6.2587E+02
 495.0   8.5168E-01   6.2164E+02
 497.0   8.3218E-01   6.3990E+02
 499.0   8.1317E-01   6.3766E+02
 501.0   7.9525E-01   5.9190E+02
 503.0   7.7836E-01   6.2407E+02
 505.0   7.6193E-01   5.5728E+02
 507.0   7.4632E-01   5.8229E+02
 509.0   7.3115E-01   5.8850E+02
 511.0   7.1640E-01   6.1692E+02
 513.0   7.0213E-01   6.2341E+02
 515.0   6.8825E-01   5.9011E+02
 517.0   6.7258E-01   5.6796E+02
 519.0   6.5748E-01   5.9812E+02
 521.0   6.4289E-01   5.7640E+02
 523.0   6.2890E-01   5.8840E+02
 525.0   6.1526E-01   4.9769E+02
 527.0   6.0217E-01   5.3828E+02
 529.0   5.8954E-01   5.7576E+02
 531.0   5.7713E-01   5.5140E+02
 533.0   5.6520E-01   5.3308E+02
 535.0   5.5356E-01   4.9955E+02
 537.0   5.4235E-01   5.3060E+02
 539.0   5.3143E-01   5.2567E+02
 541.0   5.2098E-01   5.1580E+02
 543.0   5.1102E-01   5.1022E+02
 545.0   5.0130E-01   4.6781E+02
 547.0   4.9223E-01   4.9290E+02
 549.0   4.8346E-01   4.9259E+02
 551.0   4.7462E-01   4.9688E+02
 553.0   4.6565E-01   4.7470E+02
 555.0   4.5689E-01   4.8760E+02
 557.0   4.4818E-01   4.8526E+02
 559.0   4.3966E-01   4.8397E+02
 561.0   4.3146E-01   4.7118E+02
 563.0   4.2360E-01   4.5705E+02
 565.0   4.1586E-01   4.5423E+02
 567.0   4.0954E-01   4.6743E+02
 569.0   4.0329E-01   4.7996E+02
 571.0   3.9762E-01   4.5542E+02
 573.0   3.9259E-01   4.6602E+02
 575.0   3.8749E-01   4.6338E+02
 577.0   3.8445E-01   4.4575E+02
 579.0   3.8161E-01   4.5242E+02
 581.0   3.7965E-01   4.5175E+02
 583.0   3.7869E-01   4.6492E+02
 585.0   3.7774E-01   4.6141E+02
 587.0   3.7874E-01   4.6345E+02
 589.0   3.7964E-01   4.8232E+02
 591.0   3.8138E-01   4.6367E+02
 593.0   3.8392E-01   4.5362E+02
 595.0   3.8668E-01   4.6215E+02
 597.0   3.9563E-01   4.9168E+02
 599.0   4.0484E-01   4.6146E+02
 601.0   4.1208E-01   5.1930E+02
 603.0   4.1729E-01   4.9180E+02
 605.0   4.2274E-01   5.1062E+02
 607.0   4.2001E-01   4.8897E+02
 609.0   4.1743E-01   5.0338E+02
 611.0   4.1472E-01   5.1964E+02
