"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3462E-01
    0.705     1.1347E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9043E+03     1.8305E+03
    0.000     2.4564E+03     1.8374E+03
    0.710     2.0637E+03     1.3816E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.705
 401.0  -4.9498E-02  -3.6549E-01
 403.0  -3.9062E-02  -3.4575E-01
 405.0  -2.8465E-02  -3.2618E-01
 407.0  -2.1449E-02  -3.0885E-01
 409.0  -1.4331E-02  -2.9182E-01
 411.0  -6.6844E-03  -2.7492E-01
 413.0   1.5114E-03  -2.5809E-01
 415.0   9.7657E-03  -2.4149E-01
 417.0   2.2199E-02  -2.2151E-01
 419.0   3.4818E-02  -2.0149E-01
 421.0   4.4607E-02  -1.8383E-01
 423.0   5.1479E-02  -1.6875E-01
 425.0   5.8385E-02  -1.5389E-01
 427.0   6.1768E-02  -1.4252E-01
 429.0   6.5191E-02  -1.3141E-01
 431.0   6.4361E-02  -1.2432E-01
 433.0   5.9579E-02  -1.2104E-01
 435.0   5.5116E-02  -1.1781E-01
 437.0   4.7793E-02  -1.1729E-01
 439.0   4.1015E-02  -1.1659E-01
 441.0   3.6771E-02  -1.1383E-01
 443.0   3.4823E-02  -1.0923E-01
 445.0   3.3075E-02  -1.0474E-01
 447.0   3.1300E-02  -1.0076E-01
 449.0   2.9694E-02  -9.6880E-02
 451.0   2.9040E-02  -9.2347E-02
 453.0   2.9274E-02  -8.7200E-02
 455.0   2.9580E-02  -8.2197E-02
 457.0   3.0579E-02  -7.6923E-02
 459.0   3.1873E-02  -7.1608E-02
 461.0   3.2736E-02  -6.6938E-02
 463.0   3.3056E-02  -6.2988E-02
 465.0   3.3402E-02  -5.9170E-02
 467.0   3.1738E-02  -5.7183E-02
 469.0   2.9996E-02  -5.5380E-02
 471.0   2.6181E-02  -5.5583E-02
 473.0   2.0585E-02  -5.7519E-02
 475.0   1.5424E-02  -5.9180E-02
 477.0   8.9363E-03  -6.2224E-02
 479.0   3.0222E-03  -6.4854E-02
 481.0  -1.7486E-03  -6.6591E-02
 483.0  -5.5347E-03  -6.7582E-02
 485.0  -8.8509E-03  -6.8280E-02
 487.0  -1.2470E-02  -6.9382E-02
 489.0  -1.6074E-02  -7.0514E-02
 491.0  -2.0277E-02  -7.2277E-02
 493.0  -2.5118E-02  -7.4666E-02
 495.0  -2.9620E-02  -7.6809E-02
 497.0  -3.5101E-02  -7.9924E-02
 499.0  -4.0077E-02  -8.2647E-02
 501.0  -4.5271E-02  -8.5838E-02
 503.0  -5.0719E-02  -8.9511E-02
 505.0  -5.5800E-02  -9.2892E-02
 507.0  -6.0141E-02  -9.5856E-02
 509.0  -6.4218E-02  -9.8625E-02
 511.0  -6.7454E-02  -1.0073E-01
 513.0  -6.9858E-02  -1.0219E-01
 515.0  -7.2237E-02  -1.0365E-01
 517.0  -7.1764E-02  -1.0190E-01
 519.0  -7.1411E-02  -1.0027E-01
 521.0  -7.1235E-02  -9.8909E-02
 523.0  -7.1167E-02  -9.7768E-02
 525.0  -7.1051E-02  -9.6628E-02
 527.0  -7.0891E-02  -9.5560E-02
 529.0  -7.0869E-02  -9.4625E-02
 531.0  -7.1036E-02  -9.3897E-02
 533.0  -7.1369E-02  -9.3355E-02
 535.0  -7.1752E-02  -9.2875E-02
 537.0  -7.2422E-02  -9.2713E-02
 539.0  -7.3009E-02  -9.2511E-02
 541.0  -7.4020E-02  -9.2770E-02
 543.0  -7.5527E-02  -9.3539E-02
 545.0  -7.6921E-02  -9.4236E-02
 547.0  -7.9681E-02  -9.6263E-02
 549.0  -8.2303E-02  -9.8185E-02
 551.0  -8.4683E-02  -9.9798E-02
 553.0  -8.6754E-02  -1.0105E-01
 555.0  -8.8635E-02  -1.0216E-01
 557.0  -9.0582E-02  -1.0327E-01
 559.0  -9.2308E-02  -1.0421E-01
 561.0  -9.4064E-02  -1.0521E-01
 563.0  -9.5815E-02  -1.0625E-01
 565.0  -9.7375E-02  -1.0714E-01
 567.0  -1.0001E-01  -1.0930E-01
 569.0  -1.0256E-01  -1.1139E-01
 571.0  -1.0498E-01  -1.1348E-01
 573.0  -1.0737E-01  -1.1565E-01
 575.0  -1.0973E-01  -1.1780E-01
 577.0  -1.1386E-01  -1.2201E-01
 579.0  -1.1801E-01  -1.2625E-01
 581.0  -1.2318E-01  -1.3160E-01
 583.0  -1.2934E-01  -1.3806E-01
 585.0  -1.3550E-01  -1.4453E-01
 587.0  -1.4427E-01  -1.5369E-01
 589.0  -1.5300E-01  -1.6285E-01
 591.0  -1.6311E-01  -1.7334E-01
 593.0  -1.7453E-01  -1.8511E-01
 595.0  -1.8595E-01  -1.9689E-01
 597.0  -2.0743E-01  -2.1910E-01
 599.0  -2.2885E-01  -2.4126E-01
 601.0  -2.4669E-01  -2.5969E-01
 603.0  -2.6100E-01  -2.7442E-01
 605.0  -2.7529E-01  -2.8913E-01
 607.0  -2.7660E-01  -2.9051E-01
 609.0  -2.7793E-01  -2.9191E-01
 611.0  -2.7844E-01  -2.9264E-01
 613.0  -2.7809E-01  -2.9267E-01
 615.0  -2.7774E-01  -2.9270E-01
 617.0  -2.7916E-01  -2.9459E-01
 619.0  -2.8057E-01  -2.9649E-01
 621.0  -2.8234E-01  -2.9868E-01
 623.0  -2.8448E-01  -3.0117E-01
 625.0  -2.8663E-01  -3.0368E-01
 627.0  -2.8891E-01  -3.0633E-01
 629.0  -2.9118E-01  -3.0899E-01
 631.0  -2.9374E-01  -3.1197E-01
 633.0  -2.9661E-01  -3.1527E-01
 635.0  -2.9948E-01  -3.1858E-01
 637.0  -3.0490E-01  -3.2459E-01
 639.0  -3.1032E-01  -3.3060E-01
 641.0  -3.1381E-01  -3.3455E-01
 643.0  -3.1542E-01  -3.3644E-01
 645.0  -3.1702E-01  -3.3834E-01
 647.0  -3.2236E-01  -3.4425E-01
 649.0  -3.2772E-01  -3.5018E-01
 651.0  -3.3543E-01  -3.5901E-01
 653.0  -3.4541E-01  -3.7071E-01
 655.0  -3.5521E-01  -3.8235E-01
 657.0  -3.6435E-01  -3.9555E-01
 659.0  -3.7258E-01  -4.0841E-01
 661.0  -3.7554E-01  -4.1657E-01
 663.0  -3.7277E-01  -4.1972E-01
 665.0  -3.6764E-01  -4.2168E-01
 667.0  -3.6319E-01  -4.2178E-01
 669.0  -3.5752E-01  -4.2124E-01
 671.0  -3.5488E-01  -4.2172E-01
 673.0  -3.5635E-01  -4.2382E-01
 675.0  -3.5782E-01  -4.2593E-01
 677.0  -3.7057E-01  -4.3607E-01
 679.0  -3.8274E-01  -4.4582E-01
 681.0  -4.0005E-01  -4.5842E-01
 683.0  -4.2052E-01  -4.7271E-01
 685.0  -4.3855E-01  -4.8555E-01
 687.0  -4.6771E-01  -5.0545E-01
 689.0  -4.9154E-01  -5.2246E-01
 691.0  -5.1675E-01  -5.4154E-01
 693.0  -5.4310E-01  -5.6259E-01
 695.0  -5.6680E-01  -5.8227E-01
 697.0  -5.9683E-01  -6.0988E-01
 699.0  -6.2590E-01  -6.3694E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.705
 401.0   4.2598E-02  -6.2449E-01
 403.0   5.0813E-02  -5.7982E-01
 405.0   5.9426E-02  -5.3524E-01
 407.0   6.3861E-02  -4.9649E-01
 409.0   6.8645E-02  -4.5817E-01
 411.0   7.4305E-02  -4.1982E-01
 413.0   8.0791E-02  -3.8124E-01
 415.0   8.7514E-02  -3.4296E-01
 417.0   9.9044E-02  -2.9574E-01
 419.0   1.1089E-01  -2.4805E-01
 421.0   1.1962E-01  -2.0633E-01
 423.0   1.2522E-01  -1.7119E-01
 425.0   1.3097E-01  -1.3638E-01
 427.0   1.3298E-01  -1.1057E-01
 429.0   1.3518E-01  -8.5249E-02
 431.0   1.3270E-01  -7.0566E-02
 433.0   1.2587E-01  -6.5985E-02
 435.0   1.1943E-01  -6.1486E-02
 437.0   1.0973E-01  -6.4373E-02
 439.0   1.0064E-01  -6.6739E-02
 441.0   9.4454E-02  -6.3605E-02
 443.0   9.0989E-02  -5.5492E-02
 445.0   8.7783E-02  -4.7552E-02
 447.0   8.4694E-02  -4.0808E-02
 449.0   8.1811E-02  -3.4214E-02
 451.0   8.0149E-02  -2.5807E-02
 453.0   7.9595E-02  -1.5649E-02
 455.0   7.9186E-02  -5.7694E-03
 457.0   7.9665E-02   4.9894E-03
 459.0   8.0544E-02   1.5772E-02
 461.0   8.0937E-02   2.4742E-02
 463.0   8.0715E-02   3.1785E-02
 465.0   8.0570E-02   3.8579E-02
 467.0   7.7996E-02   4.0361E-02
 469.0   7.5370E-02   4.1852E-02
 471.0   7.0186E-02   3.7820E-02
 473.0   6.2723E-02   2.8983E-02
 475.0   5.5747E-02   2.0954E-02
 477.0   4.7002E-02   9.0922E-03
 479.0   3.8902E-02  -1.5949E-03
 481.0   3.2222E-02  -9.6759E-03
 483.0   2.6802E-02  -1.5549E-02
 485.0   2.1942E-02  -2.0669E-02
 487.0   1.6664E-02  -2.6717E-02
 489.0   1.1415E-02  -3.2612E-02
 491.0   5.2664E-03  -4.0406E-02
 493.0  -1.8322E-03  -4.9979E-02
 495.0  -8.5142E-03  -5.8754E-02
 497.0  -1.6661E-02  -7.0277E-02
 499.0  -2.4180E-02  -8.0643E-02
 501.0  -3.2008E-02  -9.1905E-02
 503.0  -4.0233E-02  -1.0407E-01
 505.0  -4.7997E-02  -1.1534E-01
 507.0  -5.4678E-02  -1.2505E-01
 509.0  -6.1024E-02  -1.3418E-01
 511.0  -6.6132E-02  -1.4128E-01
 513.0  -7.0024E-02  -1.4647E-01
 515.0  -7.3872E-02  -1.5160E-01
 517.0  -7.3874E-02  -1.4938E-01
 519.0  -7.3969E-02  -1.4736E-01
 521.0  -7.4277E-02  -1.4589E-01
 523.0  -7.4731E-02  -1.4488E-01
 525.0  -7.5104E-02  -1.4383E-01
 527.0  -7.5390E-02  -1.4287E-01
 529.0  -7.5840E-02  -1.4212E-01
 531.0  -7.6594E-02  -1.4196E-01
 533.0  -7.7617E-02  -1.4235E-01
 535.0  -7.8689E-02  -1.4280E-01
 537.0  -8.0197E-02  -1.4405E-01
 539.0  -8.1580E-02  -1.4515E-01
 541.0  -8.3601E-02  -1.4738E-01
 543.0  -8.6352E-02  -1.5081E-01
 545.0  -8.8938E-02  -1.5401E-01
 547.0  -9.3636E-02  -1.6060E-01
 549.0  -9.8131E-02  -1.6685E-01
 551.0  -1.0235E-01  -1.7250E-01
 553.0  -1.0616E-01  -1.7740E-01
 555.0  -1.0969E-01  -1.8188E-01
 557.0  -1.1342E-01  -1.8655E-01
 559.0  -1.1681E-01  -1.9071E-01
 561.0  -1.2024E-01  -1.9493E-01
 563.0  -1.2366E-01  -1.9915E-01
 565.0  -1.2678E-01  -2.0294E-01
 567.0  -1.3137E-01  -2.0919E-01
 569.0  -1.3581E-01  -2.1519E-01
 571.0  -1.3994E-01  -2.2084E-01
 573.0  -1.4390E-01  -2.2635E-01
 575.0  -1.4783E-01  -2.3179E-01
