"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 18:08)"
 613.0   7.8480E-01   3.1757E+02
 615.0   7.9312E-01   2.7892E+02
 617.0   8.0326E-01   2.7402E+02
 619.0   8.1349E-01   3.2741E+02
 621.0   8.2804E-01   2.9793E+02
 623.0   8.4704E-01   3.7282E+02
 625.0   8.6610E-01   3.6771E+02
 627.0   8.8557E-01   3.5631E+02
 629.0   9.0516E-01   2.6833E+02
 631.0   9.2524E-01   3.8918E+02
 633.0   9.4577E-01   3.5648E+02
 635.0   9.6645E-01   3.7654E+02
 637.0   9.7268E-01   3.9727E+02
 639.0   9.7893E-01   3.8226E+02
 641.0   9.7896E-01   3.6379E+02
 643.0   9.7276E-01   3.1919E+02
 645.0   9.6652E-01   3.5830E+02
 647.0   9.9841E-01   3.6676E+02
 649.0   1.0306E+00   4.1620E+02
 651.0   1.0662E+00   3.4196E+02
 653.0   1.1053E+00   4.0766E+02
 655.0   1.1446E+00   4.3605E+02
 657.0   1.2148E+00   4.8561E+02
 659.0   1.2858E+00   4.9002E+02
 661.0   1.3671E+00   4.4295E+02
 663.0   1.4592E+00   4.9719E+02
 665.0   1.5521E+00   5.8030E+02
 667.0   1.6133E+00   5.8134E+02
 669.0   1.6749E+00   5.9994E+02
 671.0   1.6839E+00   6.1801E+02
 673.0   1.6401E+00   5.4833E+02
 675.0   1.5965E+00   5.7115E+02
 677.0   1.5657E+00   5.3086E+02
 679.0   1.5349E+00   5.6146E+02
 681.0   1.4860E+00   4.9625E+02
 683.0   1.4194E+00   3.8571E+02
 685.0   1.3530E+00   4.6308E+02
 687.0   1.2721E+00   4.4373E+02
 689.0   1.1918E+00   3.9262E+02
 691.0   1.1332E+00   3.8406E+02
 693.0   1.0957E+00   3.2426E+02
 695.0   1.0583E+00   2.9120E+02
 697.0   1.0392E+00   3.1352E+02
 699.0   1.0200E+00   2.7728E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.645
 401.0   2.8174E+00   1.0161E+03
 403.0   2.9074E+00   1.0484E+03
 405.0   2.9973E+00   1.0025E+03
 407.0   3.0268E+00   1.0343E+03
 409.0   3.0563E+00   1.0589E+03
 411.0   3.0959E+00   1.0476E+03
 413.0   3.1458E+00   1.0076E+03
 415.0   3.1956E+00   1.0062E+03
 417.0   3.2149E+00   1.0299E+03
 419.0   3.2342E+00   1.1246E+03
 421.0   3.2481E+00   1.0369E+03
 423.0   3.2569E+00   1.0186E+03
 425.0   3.2656E+00   1.0845E+03
 427.0   3.2939E+00   1.0836E+03
 429.0   3.3222E+00   1.0419E+03
 431.0   3.3453E+00   1.0812E+03
 433.0   3.3633E+00   1.0896E+03
 435.0   3.3813E+00   1.0796E+03
 437.0   3.3693E+00   1.0677E+03
 439.0   3.3573E+00   1.0633E+03
 441.0   3.3305E+00   1.0818E+03
 443.0   3.2889E+00   1.0282E+03
 445.0   3.2473E+00   1.0070E+03
 447.0   3.2070E+00   1.0343E+03
 449.0   3.1668E+00   1.0189E+03
 451.0   3.1321E+00   1.0619E+03
 453.0   3.1028E+00   1.0448E+03
 455.0   3.0735E+00   1.0059E+03
 457.0   3.0554E+00   9.7335E+02
 459.0   3.0372E+00   8.7027E+02
 461.0   3.0195E+00   8.4727E+02
 463.0   3.0023E+00   8.0945E+02
 465.0   2.9850E+00   8.3671E+02
 467.0   2.9481E+00   7.2887E+02
 469.0   2.9112E+00   7.6695E+02
 471.0   2.8694E+00   8.2721E+02
 473.0   2.8227E+00   8.4768E+02
 475.0   2.7761E+00   8.1546E+02
 477.0   2.7294E+00   8.4115E+02
 479.0   2.6828E+00   8.3831E+02
 481.0   2.6461E+00   9.2348E+02
 483.0   2.6193E+00   8.4916E+02
 485.0   2.5926E+00   8.8483E+02
 487.0   2.5659E+00   8.3003E+02
 489.0   2.5393E+00   8.6711E+02
 491.0   2.5027E+00   9.4266E+02
 493.0   2.4563E+00   8.9746E+02
 495.0   2.4099E+00   8.7739E+02
 497.0   2.3537E+00   9.1611E+02
 499.0   2.2976E+00   9.3296E+02
 501.0   2.2571E+00   8.5482E+02
 503.0   2.2322E+00   8.1804E+02
 505.0   2.2074E+00   8.5686E+02
 507.0   2.1733E+00   8.8111E+02
 509.0   2.1392E+00   7.8553E+02
 511.0   2.1052E+00   7.6758E+02
 513.0   2.0713E+00   8.0611E+02
 515.0   2.0375E+00   8.2969E+02
 517.0   1.9710E+00   7.2082E+02
 519.0   1.9045E+00   7.0532E+02
 521.0   1.8581E+00   7.0082E+02
 523.0   1.8318E+00   6.1668E+02
 525.0   1.8056E+00   6.9560E+02
 527.0   1.7698E+00   6.2703E+02
 529.0   1.7340E+00   6.2913E+02
 531.0   1.6984E+00   6.0499E+02
 533.0   1.6628E+00   5.9292E+02
 535.0   1.6273E+00   5.5311E+02
 537.0   1.5920E+00   5.7755E+02
 539.0   1.5567E+00   5.5758E+02
 541.0   1.5218E+00   5.6929E+02
 543.0   1.4873E+00   5.2779E+02
 545.0   1.4527E+00   4.6938E+02
 547.0   1.4189E+00   4.7702E+02
 549.0   1.3852E+00   4.6595E+02
 551.0   1.3509E+00   4.4109E+02
 553.0   1.3161E+00   4.5166E+02
 555.0   1.2812E+00   3.8166E+02
 557.0   1.2461E+00   3.4349E+02
 559.0   1.2110E+00   4.2581E+02
 561.0   1.1810E+00   3.5124E+02
 563.0   1.1562E+00   3.3613E+02
 565.0   1.1315E+00   3.5864E+02
 567.0   1.1285E+00   3.4009E+02
 569.0   1.1256E+00   3.6539E+02
 571.0   1.1184E+00   3.7567E+02
 573.0   1.1070E+00   3.3552E+02
 575.0   1.0956E+00   2.8998E+02
 577.0   1.1272E+00   3.5403E+02
 579.0   1.1588E+00   3.3374E+02
 581.0   1.1672E+00   3.1667E+02
 583.0   1.1524E+00   2.9321E+02
 585.0   1.1377E+00   3.4306E+02
 587.0   1.1557E+00   3.3568E+02
 589.0   1.1738E+00   2.8931E+02
 591.0   1.1683E+00   3.4142E+02
 593.0   1.1394E+00   3.0567E+02
 595.0   1.1105E+00   3.3642E+02
 597.0   1.1222E+00   3.0695E+02
 599.0   1.1340E+00   3.2347E+02
 601.0   1.1665E+00   2.6957E+02
 603.0   1.2198E+00   3.4607E+02
 605.0   1.2730E+00   3.3538E+02
 607.0   1.2533E+00   3.2758E+02
 609.0   1.2336E+00   2.2387E+02
 611.0   1.2282E+00   2.9190E+02
 613.0   1.2373E+00   3.2026E+02
 615.0   1.2463E+00   2.8162E+02
 617.0   1.2575E+00   2.7675E+02
 619.0   1.2686E+00   3.3016E+02
 621.0   1.2848E+00   3.0073E+02
 623.0   1.3062E+00   3.7569E+02
 625.0   1.3276E+00   3.7064E+02
 627.0   1.3493E+00   3.5930E+02
 629.0   1.3709E+00   2.7138E+02
 631.0   1.3930E+00   3.9231E+02
 633.0   1.4154E+00   3.5966E+02
 635.0   1.4378E+00   3.7980E+02
 637.0   1.4434E+00   4.0054E+02
 639.0   1.4490E+00   3.8555E+02
 641.0   1.4474E+00   3.6707E+02
 643.0   1.4387E+00   3.2244E+02
 645.0   1.4300E+00   3.6152E+02
 647.0   1.4647E+00   3.7009E+02
 649.0   1.4994E+00   4.1964E+02
 651.0   1.5376E+00   3.4551E+02
 653.0   1.5794E+00   4.1132E+02
 655.0   1.6211E+00   4.3983E+02
 657.0   1.6962E+00   4.8955E+02
 659.0   1.7714E+00   4.9411E+02
 661.0   1.8571E+00   4.4720E+02
 663.0   1.9534E+00   5.0161E+02
 665.0   2.0497E+00   5.8487E+02
 667.0   2.1121E+00   5.8600E+02
 669.0   2.1744E+00   6.0468E+02
 671.0   2.1817E+00   6.2270E+02
 673.0   2.1338E+00   5.5287E+02
 675.0   2.0859E+00   5.7554E+02
 677.0   2.0517E+00   5.3525E+02
 679.0   2.0176E+00   5.6584E+02
 681.0   1.9645E+00   5.0061E+02
 683.0   1.8923E+00   3.9001E+02
 685.0   1.8202E+00   4.6731E+02
 687.0   1.7321E+00   4.4793E+02
 689.0   1.6441E+00   3.9671E+02
 691.0   1.5790E+00   3.8810E+02
 693.0   1.5368E+00   3.2828E+02
 695.0   1.4945E+00   2.9518E+02
 697.0   1.4721E+00   3.1750E+02
 699.0   1.4496E+00   2.8123E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.650
 401.0   1.2714E+01   9.2593E+00   3.6857E-08
 403.0   1.2789E+01   9.2996E+00   1.2818E-08
 405.0   1.2401E+01   9.0060E+00   2.9686E-08
 407.0   1.2075E+01   8.7759E+00   3.2768E-08
 409.0   1.2697E+01   9.2343E+00   7.4978E-09
 411.0   1.3247E+01   9.6389E+00   9.4785E-09
 413.0   1.3644E+01   9.9279E+00   2.0230E-08
 415.0   1.4007E+01   1.0194E+01   3.1860E-08
 417.0   1.3980E+01   1.0183E+01   1.8512E-08
 419.0   1.3206E+01   9.6282E+00   8.0472E-09
 421.0   1.3903E+01   1.0148E+01   1.4527E-08
 423.0   1.3623E+01   9.9542E+00   1.9520E-08
 425.0   1.3769E+01   1.0073E+01   5.5503E-09
 427.0   1.3497E+01   9.8794E+00   1.0997E-08
 429.0   1.1781E+01   8.6272E+00   1.4221E-08
 431.0   1.1361E+01   8.3266E+00   7.0841E-09
 433.0   1.4334E+01   1.0512E+01   5.9128E-09
 435.0   1.4522E+01   1.0659E+01   8.4438E-09
 437.0   1.5271E+01   1.1223E+01   6.3006E-09
 439.0   1.4410E+01   1.0605E+01   7.2667E-09
 441.0   1.5636E+01   1.1527E+01   1.8999E-08
 443.0   1.6205E+01   1.1971E+01   1.6032E-08
 445.0   1.6057E+01   1.1885E+01   3.2977E-08
 447.0   1.6512E+01   1.2247E+01   2.0616E-08
 449.0   1.7504E+01   1.3007E+01   3.0743E-08
 451.0   1.8313E+01   1.3632E+01   7.5522E-09
 453.0   1.7294E+01   1.2894E+01   1.3962E-08
 455.0   1.7863E+01   1.3339E+01   3.3710E-08
 457.0   1.8122E+01   1.3550E+01   3.9593E-08
 459.0   1.7885E+01   1.3388E+01   9.5466E-08
 461.0   1.8088E+01   1.3556E+01   2.1982E-07
 463.0   1.8053E+01   1.3545E+01   4.5642E-07
 465.0   1.8039E+01   1.3549E+01   2.3520E-07
 467.0   1.8187E+01   1.3683E+01   2.7602E-07
 469.0   1.8376E+01   1.3847E+01   4.7360E-07
 471.0   1.8272E+01   1.3794E+01   3.8260E-07
 473.0   1.8441E+01   1.3948E+01   2.0321E-07
 475.0   1.8780E+01   1.4232E+01   2.6705E-07
 477.0   1.9081E+01   1.4489E+01   2.3339E-07
 479.0   1.9131E+01   1.4555E+01   6.3713E-07
 481.0   1.9140E+01   1.4586E+01   2.5235E-07
 483.0   1.9133E+01   1.4599E+01   3.5707E-07
 485.0   1.7496E+01   1.3367E+01   1.4917E-07
 487.0   1.7020E+01   1.3021E+01   3.1981E-07
 489.0   1.8636E+01   1.4275E+01   2.4003E-07
 491.0   1.8720E+01   1.4362E+01   2.2647E-07
 493.0   1.8724E+01   1.4395E+01   3.0220E-07
 495.0   1.9535E+01   1.5050E+01   1.9227E-07
 497.0   1.9015E+01   1.4687E+01   2.3677E-07
 499.0   1.8567E+01   1.4379E+01   3.3337E-07
 501.0   1.8324E+01   1.4220E+01   5.6726E-07
 503.0   1.8409E+01   1.4304E+01   4.3626E-07
 505.0   1.9215E+01   1.4951E+01   5.2380E-07
 507.0   1.9450E+01   1.5160E+01   8.9837E-07
 509.0   1.9279E+01   1.5055E+01   8.0704E-07
 511.0   1.9718E+01   1.5426E+01   1.0420E-06
 513.0   1.9212E+01   1.5059E+01   1.2915E-06
 515.0   1.9083E+01   1.4987E+01   1.6337E-06
 517.0   1.7409E+01   1.3725E+01   2.3839E-06
 519.0   1.8226E+01   1.4428E+01   3.9883E-06
 521.0   1.9375E+01   1.5383E+01   5.9098E-06
 523.0   1.9545E+01   1.5545E+01   7.2359E-06
 525.0   1.9706E+01   1.5701E+01   8.8565E-06
 527.0   1.8506E+01   1.4781E+01   1.0817E-05
 529.0   2.0043E+01   1.6050E+01   1.5218E-05
 531.0   2.0327E+01   1.6320E+01   2.0102E-05
 533.0   1.9242E+01   1.5490E+01   2.4815E-05
 535.0   2.0040E+01   1.6178E+01   3.3709E-05
 537.0   2.0272E+01   1.6411E+01   4.4471E-05
 539.0   2.0131E+01   1.6344E+01   5.7638E-05
 541.0   1.9455E+01   1.5843E+01   7.2601E-05
 543.0   2.0223E+01   1.6520E+01   9.8205E-05
 545.0   2.0402E+01   1.6719E+01   1.2895E-04
 547.0   2.0115E+01   1.6537E+01   1.6494E-04
 549.0   2.0014E+01   1.6510E+01   2.1299E-04
 551.0   2.0370E+01   1.6863E+01   2.8285E-04
 553.0   2.0571E+01   1.7093E+01   3.7477E-04
 555.0   2.0607E+01   1.7191E+01   4.9279E-04
 557.0   2.0255E+01   1.6968E+01   6.3872E-04
 559.0   1.9911E+01   1.6752E+01   8.2852E-04
 561.0   2.0372E+01   1.7206E+01   1.0770E-03
 563.0   2.0428E+01   1.7309E+01   1.3206E-03
 565.0   2.0278E+01   1.7238E+01   1.6032E-03
 567.0   2.0242E+01   1.7207E+01   1.6565E-03
 569.0   2.0448E+01   1.7380E+01   1.7316E-03
 571.0   2.0417E+01   1.7364E+01   1.8452E-03
 573.0   2.1134E+01   1.7996E+01   2.1015E-03
 575.0   2.0785E+01   1.7722E+01   2.2743E-03
 577.0   2.0818E+01   1.7650E+01   1.8013E-03
 579.0   2.0829E+01   1.7567E+01   1.4272E-03
 581.0   2.1145E+01   1.7802E+01   1.3667E-03
 583.0   2.1358E+01   1.8010E+01   1.5497E-03
 585.0   2.0986E+01   1.7724E+01   1.7095E-03
 587.0   2.0624E+01   1.7362E+01   1.4741E-03
 589.0   1.9002E+01   1.5948E+01   1.1923E-03
 591.0   1.9414E+01   1.6297E+01   1.2779E-03
 593.0   1.9930E+01   1.6788E+01   1.6440E-03
 595.0   2.0164E+01   1.7047E+01   2.0856E-03
 597.0   2.0469E+01   1.7264E+01   1.9576E-03
 599.0   2.0428E+01   1.7189E+01   1.8068E-03
 601.0   2.0459E+01   1.7127E+01   1.4320E-03
 603.0   2.0734E+01   1.7230E+01   9.8501E-04
 605.0   2.1172E+01   1.7477E+01   6.8486E-04
 607.0   2.1034E+01   1.7391E+01   7.9229E-04
 609.0   2.0856E+01   1.7273E+01   9.1472E-04
 611.0   2.0798E+01   1.7225E+01   9.5326E-04
 613.0   2.0379E+01   1.6850E+01   8.7629E-04
 615.0   2.0142E+01   1.6628E+01   8.1261E-04
 617.0   2.0325E+01   1.6748E+01   7.5803E-04
 619.0   2.1039E+01   1.7306E+01   7.2554E-04
 621.0   2.1074E+01   1.7296E+01   6.4779E-04
 623.0   2.0618E+01   1.6876E+01   5.4481E-04
 625.0   2.0341E+01   1.6607E+01   4.6224E-04
 627.0   2.0376E+01   1.6595E+01   3.9755E-04
 629.0   2.0364E+01   1.6546E+01   3.4133E-04
 631.0   2.0252E+01   1.6416E+01   2.9103E-04
 633.0   2.0337E+01   1.6448E+01   2.5008E-04
 635.0   2.0468E+01   1.6519E+01   2.1546E-04
 637.0   2.0728E+01   1.6714E+01   2.1094E-04
 639.0   2.0843E+01   1.6793E+01   2.0509E-04
 641.0   2.0550E+01   1.6552E+01   2.0587E-04
 643.0   2.0602E+01   1.6597E+01   2.2130E-04
 645.0   2.0401E+01   1.6439E+01   2.3491E-04
 647.0   1.9798E+01   1.5905E+01   1.7918E-04
 649.0   1.9584E+01   1.5690E+01   1.3950E-04
 651.0   1.9749E+01   1.5777E+01   1.0802E-04
 653.0   2.0117E+01   1.6024E+01   8.2468E-05
 655.0   1.8809E+01   1.4941E+01   5.8013E-05
 657.0   1.8199E+01   1.4396E+01   3.3376E-05
 659.0   2.0160E+01   1.5886E+01   2.2071E-05
 661.0   2.0585E+01   1.6158E+01   1.2766E-05
 663.0   2.0588E+01   1.6097E+01   6.9326E-06
 665.0   2.0458E+01   1.5940E+01   3.9463E-06
 667.0   2.0474E+01   1.5919E+01   2.8734E-06
 669.0   2.0547E+01   1.5945E+01   2.1704E-06
 671.0   2.0373E+01   1.5805E+01   2.1173E-06
 673.0   2.0413E+01   1.5854E+01   2.6900E-06
 675.0   2.0473E+01   1.5921E+01   3.4473E-06
