"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0188E-01
   15.015     3.7248E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8183E+03     1.8430E+03
    0.000     2.3277E+03     1.8278E+03
   15.020     7.1099E+00     3.9184E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.015
 401.0   6.2589E-01   2.6241E+02
 403.0   6.2019E-01   2.7968E+02
 405.0   6.1471E-01   2.5186E+02
 407.0   6.0641E-01   2.2695E+02
 409.0   5.9834E-01   2.0290E+02
 411.0   5.9108E-01   2.2230E+02
 413.0   5.8468E-01   2.3558E+02
 415.0   5.7845E-01   2.5028E+02
 417.0   5.7082E-01   2.4334E+02
 419.0   5.6337E-01   1.9460E+02
 421.0   5.5578E-01   2.0346E+02
 423.0   5.4807E-01   2.3359E+02
 425.0   5.4053E-01   1.1830E+02
 427.0   5.3410E-01   1.8964E+02
 429.0   5.2784E-01   1.4467E+02
 431.0   5.2143E-01   1.2523E+02
 433.0   5.1493E-01   2.1471E+02
 435.0   5.0857E-01   9.8288E+01
 437.0   5.0101E-01   1.9409E+02
 439.0   4.9359E-01   1.9757E+02
 441.0   4.8558E-01   1.2536E+02
 443.0   4.7696E-01   1.6627E+02
 445.0   4.6848E-01   1.6499E+02
 447.0   4.6067E-01   1.1042E+02
 449.0   4.5298E-01   1.1580E+02
 451.0   4.4559E-01   1.2644E+02
 453.0   4.3850E-01   1.0424E+02
 455.0   4.3152E-01   1.5179E+02
 457.0   4.2542E-01   1.2023E+02
 459.0   4.1944E-01   1.0703E+02
 461.0   4.1374E-01   8.5291E+01
 463.0   4.0824E-01   2.2177E+01
 465.0   4.0301E-01   1.0183E+02
 467.0   3.9689E-01   9.4990E+01
 469.0   3.9050E-01   4.1057E+01
 471.0   3.8432E-01   7.5130E+01
 473.0   3.7801E-01   6.3059E+01
 475.0   3.7167E-01   1.2941E+01
 477.0   3.6631E-01   4.4177E+01
 479.0   3.5996E-01   6.7762E+01
 481.0   3.5487E-01   9.3516E-02
 483.0   3.4963E-01   1.5231E+01
 485.0   3.4513E-01   2.5239E+01
 487.0   3.4039E-01   3.2438E+01
 489.0   3.3626E-01   6.6559E-02
 491.0   3.3125E-01   5.6755E+01
 493.0   3.2639E-01   4.7194E+00
 495.0   3.2093E-01   4.3861E-02
 497.0   3.1613E-01   4.3153E+01
 499.0   3.1108E-01   2.5033E+00
 501.0   3.0731E-01   3.5765E+01
 503.0   3.0486E-01   9.2983E-03
 505.0   3.0248E-01   5.3257E-04
 507.0   3.0035E-01   1.2144E+01
 509.0   2.9829E-01  -1.3401E-02
 511.0   2.9632E-01   1.0433E+01
 513.0   2.9448E-01   1.9403E+00
 515.0   2.9267E-01  -2.6664E-02
 517.0   2.8686E-01  -2.5731E-02
 519.0   2.8100E-01  -2.4715E-02
 521.0   2.7619E-01  -2.4652E-02
 523.0   2.7246E-01  -2.5538E-02
 525.0   2.6867E-01  -2.6334E-02
 527.0   2.6506E-01  -2.6755E-02
 529.0   2.6128E-01  -2.7115E-02
 531.0   2.5763E-01  -2.7860E-02
 533.0   2.5409E-01  -2.8952E-02
 535.0   2.5052E-01  -2.9938E-02
 537.0   2.4720E-01  -3.1359E-02
 539.0   2.4392E-01  -3.2651E-02
 541.0   2.4103E-01  -3.4533E-02
 543.0   2.3845E-01  -3.6969E-02
 545.0   2.3592E-01  -3.9237E-02
 547.0   2.3416E-01  -4.3423E-02
 549.0   2.3242E-01  -4.7333E-02
 551.0   2.3020E-01  -5.0967E-02
 553.0   2.2752E-01  -5.4265E-02
 555.0   2.2487E-01  -5.7243E-02
 557.0   2.2194E-01  -6.0458E-02
 559.0   2.1903E-01  -6.3300E-02
 561.0   2.1643E-01  -6.6284E-02
 563.0   2.1415E-01  -6.9404E-02
 565.0   2.1191E-01  -7.2206E-02
 567.0   2.1210E-01  -7.6715E-02
 569.0   2.1232E-01  -8.1017E-02
 571.0   2.1286E-01  -8.4733E-02
 573.0   2.1371E-01  -8.7973E-02
 575.0   2.1461E-01  -9.1166E-02
 577.0   2.1982E-01  -9.7348E-02
 579.0   2.2506E-01  -1.0353E-01
 581.0   2.3074E-01  -1.0983E-01
 583.0   2.3687E-01  -1.1626E-01
 585.0   2.4306E-01  -1.2268E-01
 587.0   2.5304E-01  -1.3312E-01
 589.0   2.6310E-01  -1.4353E-01
 591.0   2.7333E-01  -1.5461E-01
 593.0   2.8378E-01  -1.6634E-01
 595.0   2.9428E-01  -1.7800E-01
 597.0   3.1660E-01  -2.0180E-01
 599.0   3.3903E-01  -2.2537E-01
 601.0   3.5860E-01  -2.4576E-01
 603.0   3.7527E-01  -2.6304E-01
 605.0   3.9199E-01  -2.8019E-01
 607.0   3.9283E-01  -2.8124E-01
 609.0   3.9367E-01  -2.8231E-01
 611.0   3.9466E-01  -2.8295E-01
 613.0   3.9579E-01  -2.8312E-01
 615.0   3.9693E-01  -2.8328E-01
 617.0   4.0003E-01  -2.8536E-01
 619.0   4.0314E-01  -2.8744E-01
 621.0   4.0661E-01  -2.9005E-01
 623.0   4.1043E-01  -2.9319E-01
 625.0   4.1426E-01  -2.9632E-01
 627.0   4.1827E-01  -2.9956E-01
 629.0   4.2229E-01  -3.0275E-01
 631.0   4.2665E-01  -3.0620E-01
 633.0   4.3135E-01  -3.0995E-01
 635.0   4.3606E-01  -3.1364E-01
 637.0   4.4286E-01  -3.1931E-01
 639.0   4.4967E-01  -3.2486E-01
 641.0   4.5404E-01  -3.2814E-01
 643.0   4.5597E-01  -3.2941E-01
 645.0   4.5791E-01  -3.3057E-01
 647.0   4.6561E-01  -3.3636E-01
 649.0   4.7334E-01  -3.4207E-01
 651.0   4.8462E-01  -3.4969E-01
 653.0   4.9947E-01  -3.5863E-01
 655.0   5.1426E-01  -3.6464E-01
 657.0   5.3430E-01   3.9976E+00
 659.0   5.5455E-01  -3.6725E-01
 661.0   5.7106E-01   3.6862E+01
 663.0   5.8400E-01  -3.3730E-01
 665.0   5.9694E-01  -3.0549E-01
 667.0   6.0454E-01  -2.8026E-01
 669.0   6.1176E-01   2.0587E+01
 671.0   6.1544E-01   5.3649E+01
 673.0   6.1610E-01  -2.1971E-01
 675.0   6.1677E-01   1.3789E+01
 677.0   6.2159E-01  -2.1850E-01
 679.0   6.2640E-01   1.5594E+01
 681.0   6.3109E-01  -2.3432E-01
 683.0   6.3538E-01  -2.5752E-01
 685.0   6.3974E-01   1.5524E+01
 687.0   6.4683E-01   5.0511E+01
 689.0   6.5406E-01   4.3550E+01
 691.0   6.6547E-01   2.8466E+01
 693.0   6.8081E-01   7.9955E+01
 695.0   6.9669E-01   8.6482E+01
 697.0   7.2253E-01   6.1188E+01
 699.0   7.4863E-01   8.9997E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.015
 401.0   4.8532E-01   2.6295E+02
 403.0   4.7975E-01   2.8026E+02
 405.0   4.7440E-01   2.5247E+02
 407.0   4.6649E-01   2.2759E+02
 409.0   4.5881E-01   2.0356E+02
 411.0   4.5189E-01   2.2300E+02
 413.0   4.4575E-01   2.3630E+02
 415.0   4.3978E-01   2.5103E+02
 417.0   4.3259E-01   2.4415E+02
 419.0   4.2558E-01   1.9545E+02
 421.0   4.1847E-01   2.0435E+02
 423.0   4.1130E-01   2.3451E+02
 425.0   4.0431E-01   1.1925E+02
 427.0   3.9835E-01   1.9061E+02
 429.0   3.9256E-01   1.4566E+02
 431.0   3.8666E-01   1.2622E+02
 433.0   3.8074E-01   2.1568E+02
 435.0   3.7492E-01   9.9250E+01
 437.0   3.6813E-01   1.9503E+02
 439.0   3.6148E-01   1.9849E+02
 441.0   3.5435E-01   1.2627E+02
 443.0   3.4675E-01   1.6717E+02
 445.0   3.3929E-01   1.6589E+02
 447.0   3.3247E-01   1.1131E+02
 449.0   3.2577E-01   1.1669E+02
 451.0   3.1937E-01   1.2733E+02
 453.0   3.1326E-01   1.0513E+02
 455.0   3.0727E-01   1.5269E+02
 457.0   3.0206E-01   1.2113E+02
 459.0   2.9697E-01   1.0793E+02
 461.0   2.9218E-01   8.6189E+01
 463.0   2.8753E-01   2.3072E+01
 465.0   2.8323E-01   1.0272E+02
 467.0   2.7820E-01   9.5870E+01
 469.0   2.7269E-01   4.1928E+01
 471.0   2.6762E-01   7.5981E+01
 473.0   2.6247E-01   6.3883E+01
 475.0   2.5722E-01   1.3741E+01
 477.0   2.5331E-01   4.4945E+01
 479.0   2.4786E-01   6.8501E+01
 481.0   2.4396E-01   8.0734E-01
 483.0   2.3951E-01   1.5923E+01
 485.0   2.3610E-01   2.5910E+01
 487.0   2.3216E-01   3.3087E+01
 489.0   2.2910E-01   6.9515E-01
 491.0   2.2496E-01   5.7360E+01
 493.0   2.2125E-01   5.2983E+00
 495.0   2.1665E-01   5.9849E-01
 497.0   2.1308E-01   4.3679E+01
 499.0   2.0913E-01   3.0032E+00
 501.0   2.0618E-01   3.6237E+01
 503.0   2.0423E-01   4.5256E-01
 505.0   2.0237E-01   4.1680E-01
 507.0   2.0070E-01   1.2538E+01
 509.0   1.9910E-01   3.5953E-01
 511.0   1.9756E-01   1.0789E+01
 513.0   1.9611E-01   2.2832E+00
 515.0   1.9471E-01   3.0355E-01
 517.0   1.9022E-01   3.0125E-01
 519.0   1.8570E-01   2.9929E-01
 521.0   1.8199E-01   2.9468E-01
 523.0   1.7914E-01   2.8746E-01
 525.0   1.7617E-01   2.8060E-01
 527.0   1.7349E-01   2.7502E-01
 529.0   1.7063E-01   2.6973E-01
 531.0   1.6786E-01   2.6289E-01
 533.0   1.6522E-01   2.5467E-01
 535.0   1.6254E-01   2.4688E-01
 537.0   1.6004E-01   2.3748E-01
 539.0   1.5761E-01   2.2863E-01
 541.0   1.5546E-01   2.1772E-01
 543.0   1.5353E-01   2.0493E-01
 545.0   1.5164E-01   1.9283E-01
 547.0   1.5035E-01   1.7378E-01
 549.0   1.4905E-01   1.5585E-01
 551.0   1.4741E-01   1.3827E-01
 553.0   1.4545E-01   1.2127E-01
 555.0   1.4352E-01   1.0559E-01
 557.0   1.4140E-01   8.8337E-02
 559.0   1.3933E-01   7.2607E-02
 561.0   1.3745E-01   5.6679E-02
 563.0   1.3581E-01   4.0562E-02
 565.0   1.3421E-01   2.5763E-02
 567.0   1.3433E-01   7.6991E-03
 569.0   1.3445E-01  -9.4737E-03
 571.0   1.3483E-01  -2.3621E-02
 573.0   1.3540E-01  -3.5235E-02
 575.0   1.3603E-01  -4.6592E-02
 577.0   1.3976E-01  -6.3333E-02
 579.0   1.4355E-01  -7.9967E-02
 581.0   1.4773E-01  -9.6311E-02
 583.0   1.5232E-01  -1.1239E-01
 585.0   1.5696E-01  -1.2839E-01
 587.0   1.6460E-01  -1.5473E-01
 589.0   1.7245E-01  -1.8077E-01
 591.0   1.8054E-01  -2.0903E-01
 593.0   1.8892E-01  -2.3935E-01
 595.0   1.9747E-01  -2.6923E-01
 597.0   2.1585E-01  -3.2881E-01
 599.0   2.3474E-01  -3.8677E-01
 601.0   2.5155E-01  -4.3623E-01
 603.0   2.6610E-01  -4.7774E-01
