"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9437E-01
    5.105     3.5246E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8279E+03     1.8333E+03
    0.000     2.3094E+03     1.8170E+03
    5.110     4.4250E+02     2.6133E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.105
 401.0   5.8301E-01  -6.0589E-02
 403.0   5.7232E-01  -4.2993E-02
 405.0   5.6193E-01  -2.5277E-02
 407.0   5.5096E-01  -1.0697E-02
 409.0   5.4027E-01   3.7971E-03
 411.0   5.3010E-01   1.8508E-02
 413.0   5.2045E-01   3.3503E-02
 415.0   5.1105E-01   4.8495E-02
 417.0   5.0147E-01   6.8579E-02
 419.0   4.9213E-01   8.9068E-02
 421.0   4.8287E-01   1.0638E-01
 423.0   4.7370E-01   1.2016E-01
 425.0   4.6475E-01   1.3390E-01
 427.0   4.5618E-01   1.4285E-01
 429.0   4.4783E-01   1.5165E-01
 431.0   4.3950E-01   1.5474E-01
 433.0   4.3123E-01   1.5233E-01
 435.0   4.2312E-01   1.5006E-01
 437.0   4.1488E-01   1.4381E-01
 439.0   4.0679E-01   1.3801E-01
 441.0   3.9872E-01   1.3533E-01
 443.0   3.9069E-01   1.3549E-01
 445.0   3.8281E-01   1.3566E-01
 447.0   3.7558E-01   1.3527E-01
 449.0   3.6849E-01   1.3490E-01
 451.0   3.6156E-01   1.3560E-01
 453.0   3.5477E-01   1.3730E-01
 455.0   3.4813E-01   1.3893E-01
 457.0   3.4205E-01   1.4107E-01
 459.0   3.3623E-01   1.4319E-01
 461.0   3.3073E-01   1.4431E-01
 463.0   3.2548E-01   1.4442E-01
 465.0   3.2036E-01   1.4448E-01
 467.0   3.1490E-01   1.4199E-01
 469.0   3.0945E-01   1.3957E-01
 471.0   3.0388E-01   1.3428E-01
 473.0   2.9820E-01   1.2651E-01
 475.0   2.9260E-01   1.1925E-01
 477.0   2.8710E-01   1.1003E-01
 479.0   2.8168E-01   1.0152E-01
 481.0   2.7648E-01   9.4511E-02
 483.0   2.7151E-01   8.8785E-02
 485.0   2.6670E-01   8.3457E-02
 487.0   2.6201E-01   7.7807E-02
 489.0   2.5724E-01   7.2420E-02
 491.0   2.5246E-01   6.5996E-02
 493.0   2.4756E-01   5.8687E-02
 495.0   2.4267E-01   5.1909E-02
 497.0   2.3773E-01   4.3693E-02
 499.0   2.3282E-01   3.6174E-02
 501.0   2.2855E-01   2.8322E-02
 503.0   2.2493E-01   2.0129E-02
 505.0   2.2132E-01   1.2491E-02
 507.0   2.1848E-01   5.7845E-03
 509.0   2.1570E-01  -5.5968E-04
 511.0   2.1321E-01  -5.7308E-03
 513.0   2.1107E-01  -9.8500E-03
 515.0   2.0895E-01  -1.3864E-02
 517.0   2.0438E-01  -1.4282E-02
 519.0   1.9974E-01  -1.4694E-02
 521.0   1.9539E-01  -1.5340E-02
 523.0   1.9139E-01  -1.6192E-02
 525.0   1.8745E-01  -1.6986E-02
 527.0   1.8385E-01  -1.7787E-02
 529.0   1.8018E-01  -1.8604E-02
 531.0   1.7650E-01  -1.9734E-02
 533.0   1.7282E-01  -2.1142E-02
 535.0   1.6909E-01  -2.2506E-02
 537.0   1.6544E-01  -2.4255E-02
 539.0   1.6184E-01  -2.5900E-02
 541.0   1.5840E-01  -2.8084E-02
 543.0   1.5502E-01  -3.0800E-02
 545.0   1.5169E-01  -3.3379E-02
 547.0   1.4833E-01  -3.7657E-02
 549.0   1.4500E-01  -4.1710E-02
 551.0   1.4104E-01  -4.5472E-02
 553.0   1.3649E-01  -4.8876E-02
 555.0   1.3199E-01  -5.2017E-02
 557.0   1.2676E-01  -5.5294E-02
 559.0   1.2160E-01  -5.8269E-02
 561.0   1.1644E-01  -6.1238E-02
 563.0   1.1131E-01  -6.4185E-02
 565.0   1.0626E-01  -6.6874E-02
 567.0   1.0281E-01  -7.0654E-02
 569.0   9.9397E-02  -7.4275E-02
 571.0   9.6984E-02  -7.7640E-02
 573.0   9.5532E-02  -8.0846E-02
 575.0   9.4136E-02  -8.4010E-02
 577.0   9.6062E-02  -8.8930E-02
 579.0   9.8118E-02  -9.3858E-02
 581.0   1.0158E-01  -9.9828E-02
 583.0   1.0662E-01  -1.0683E-01
 585.0   1.1199E-01  -1.1383E-01
 587.0   1.1979E-01  -1.2369E-01
 589.0   1.2816E-01  -1.3350E-01
 591.0   1.3751E-01  -1.4480E-01
 593.0   1.4802E-01  -1.5750E-01
 595.0   1.5921E-01  -1.7016E-01
 597.0   1.8255E-01  -1.9367E-01
 599.0   2.0772E-01  -2.1702E-01
 601.0   2.2952E-01  -2.3649E-01
 603.0   2.4722E-01  -2.5212E-01
 605.0   2.6538E-01  -2.6770E-01
 607.0   2.6684E-01  -2.6940E-01
 609.0   2.6833E-01  -2.7112E-01
 611.0   2.6990E-01  -2.7200E-01
 613.0   2.7154E-01  -2.7203E-01
 615.0   2.7323E-01  -2.7205E-01
 617.0   2.7740E-01  -2.7398E-01
 619.0   2.8161E-01  -2.7591E-01
 621.0   2.8575E-01  -2.7819E-01
 623.0   2.8983E-01  -2.8084E-01
 625.0   2.9394E-01  -2.8350E-01
 627.0   2.9833E-01  -2.8630E-01
 629.0   3.0275E-01  -2.8909E-01
 631.0   3.0759E-01  -2.9220E-01
 633.0   3.1285E-01  -2.9564E-01
 635.0   3.1814E-01  -2.9908E-01
 637.0   3.2702E-01  -3.0528E-01
 639.0   3.3592E-01  -3.1147E-01
 641.0   3.4180E-01  -3.1556E-01
 643.0   3.4468E-01  -3.1758E-01
 645.0   3.4758E-01  -3.1958E-01
 647.0   3.5604E-01  -3.2566E-01
 649.0   3.6452E-01  -3.3177E-01
 651.0   3.7816E-01  -3.4062E-01
 653.0   3.9685E-01  -3.5218E-01
 655.0   4.1520E-01  -3.6354E-01
 657.0   4.4071E-01  -3.7543E-01
 659.0   4.6568E-01  -3.8696E-01
 661.0   4.8511E-01  -3.9325E-01
 663.0   4.9939E-01  -3.9391E-01
 665.0   5.1335E-01  -3.9276E-01
 667.0   5.2060E-01  -3.9086E-01
 669.0   5.2780E-01  -3.8800E-01
 671.0   5.3273E-01  -3.8714E-01
 673.0   5.3547E-01  -3.8924E-01
 675.0   5.3821E-01  -3.9133E-01
 677.0   5.4392E-01  -4.0363E-01
 679.0   5.4969E-01  -4.1533E-01
 681.0   5.5520E-01  -4.3098E-01
 683.0   5.6057E-01  -4.4891E-01
 685.0   5.6610E-01  -4.6468E-01
 687.0   5.7277E-01  -4.8896E-01
 689.0   5.8044E-01  -5.0938E-01
 691.0   5.9176E-01  -5.3152E-01
 693.0   6.0688E-01  -5.5502E-01
 695.0   6.2294E-01  -5.7649E-01
 697.0   6.5269E-01  -6.0536E-01
 699.0   6.8266E-01  -6.3330E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.105
 401.0   4.7390E-01   2.9072E-01
 403.0   4.6372E-01   3.4244E-01
 405.0   4.5388E-01   3.9508E-01
 407.0   4.4356E-01   4.3792E-01
 409.0   4.3350E-01   4.8097E-01
 411.0   4.2393E-01   5.2520E-01
 413.0   4.1485E-01   5.7106E-01
 415.0   4.0602E-01   6.1734E-01
 417.0   3.9705E-01   6.8017E-01
 419.0   3.8828E-01   7.4503E-01
 421.0   3.7968E-01   7.9993E-01
 423.0   3.7116E-01   8.4376E-01
 425.0   3.6290E-01   8.8773E-01
 427.0   3.5509E-01   9.1613E-01
 429.0   3.4746E-01   9.4449E-01
 431.0   3.3991E-01   9.5381E-01
 433.0   3.3251E-01   9.4456E-01
 435.0   3.2527E-01   9.3594E-01
 437.0   3.1801E-01   9.1328E-01
 439.0   3.1088E-01   8.9196E-01
 441.0   3.0384E-01   8.8098E-01
 443.0   2.9681E-01   8.7953E-01
 445.0   2.8996E-01   8.7806E-01
 447.0   2.8369E-01   8.7466E-01
 449.0   2.7759E-01   8.7144E-01
 451.0   2.7164E-01   8.7185E-01
 453.0   2.6581E-01   8.7567E-01
 455.0   2.6012E-01   8.7934E-01
 457.0   2.5494E-01   8.8482E-01
 459.0   2.5002E-01   8.9018E-01
 461.0   2.4546E-01   8.9185E-01
 463.0   2.4112E-01   8.8999E-01
 465.0   2.3690E-01   8.8798E-01
 467.0   2.3247E-01   8.7637E-01
 469.0   2.2803E-01   8.6563E-01
 471.0   2.2358E-01   8.4421E-01
 473.0   2.1910E-01   8.1357E-01
 475.0   2.1475E-01   7.8448E-01
 477.0   2.1057E-01   7.4819E-01
 479.0   2.0649E-01   7.1425E-01
 481.0   2.0255E-01   6.8580E-01
 483.0   1.9879E-01   6.6194E-01
 485.0   1.9524E-01   6.3949E-01
 487.0   1.9177E-01   6.1586E-01
 489.0   1.8823E-01   5.9326E-01
 491.0   1.8479E-01   5.6664E-01
 493.0   1.8135E-01   5.3653E-01
 495.0   1.7792E-01   5.0838E-01
 497.0   1.7460E-01   4.7477E-01
 499.0   1.7130E-01   4.4370E-01
 501.0   1.6859E-01   4.1190E-01
 503.0   1.6640E-01   3.7951E-01
 505.0   1.6422E-01   3.4916E-01
 507.0   1.6265E-01   3.2289E-01
 509.0   1.6108E-01   2.9805E-01
 511.0   1.5967E-01   2.7777E-01
 513.0   1.5846E-01   2.6154E-01
 515.0   1.5723E-01   2.4581E-01
 517.0   1.5406E-01   2.4041E-01
 519.0   1.5077E-01   2.3510E-01
 521.0   1.4770E-01   2.2921E-01
 523.0   1.4493E-01   2.2288E-01
 525.0   1.4221E-01   2.1671E-01
 527.0   1.3979E-01   2.1079E-01
 529.0   1.3727E-01   2.0494E-01
 531.0   1.3480E-01   1.9784E-01
 533.0   1.3239E-01   1.8964E-01
 535.0   1.2993E-01   1.8172E-01
 537.0   1.2758E-01   1.7250E-01
 539.0   1.2529E-01   1.6368E-01
 541.0   1.2316E-01   1.5305E-01
 543.0   1.2114E-01   1.4093E-01
 545.0   1.1918E-01   1.2925E-01
 547.0   1.1742E-01   1.1181E-01
 549.0   1.1566E-01   9.5348E-02
 551.0   1.1346E-01   7.9268E-02
 553.0   1.1084E-01   6.3958E-02
 555.0   1.0827E-01   4.9714E-02
 557.0   1.0525E-01   3.4450E-02
 559.0   1.0227E-01   2.0322E-02
 561.0   9.9116E-02   6.4561E-03
 563.0   9.6228E-02  -7.1819E-03
 565.0   9.3268E-02  -1.9782E-02
 567.0   9.1553E-02  -3.4174E-02
 569.0   8.9835E-02  -4.7872E-02
 571.0   8.8759E-02  -5.9807E-02
 573.0   8.8303E-02  -7.0288E-02
 575.0   8.7898E-02  -8.0579E-02
 577.0   9.0027E-02  -9.3425E-02
 579.0   9.2317E-02  -1.0622E-01
 581.0   9.5739E-02  -1.2108E-01
 583.0   1.0043E-01  -1.3798E-01
 585.0   1.0541E-01  -1.5477E-01
 587.0   1.1261E-01  -1.7855E-01
 589.0   1.2024E-01  -2.0207E-01
 591.0   1.2884E-01  -2.2943E-01
 593.0   1.3858E-01  -2.6039E-01
 595.0   1.4878E-01  -2.9094E-01
 597.0   1.6930E-01  -3.4673E-01
 599.0   1.9097E-01  -4.0130E-01
 601.0   2.0956E-01  -4.4632E-01
