"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 19:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3382E+00
   15.485     1.4383E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7668E+03     1.8406E+03
    0.000     2.0351E+03     1.7856E+03
   15.490     1.0407E-03     6.3847E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.485
 401.0   2.0699E+00   1.4538E+03
 403.0   2.1425E+00   1.5457E+03
 405.0   2.2153E+00   1.4978E+03
 407.0   2.2368E+00   1.4943E+03
 409.0   2.2586E+00   1.5495E+03
 411.0   2.2893E+00   1.5775E+03
 413.0   2.3292E+00   1.4600E+03
 415.0   2.3692E+00   1.5736E+03
 417.0   2.3837E+00   1.5780E+03
 419.0   2.3985E+00   1.4910E+03
 421.0   2.4091E+00   1.5632E+03
 423.0   2.4157E+00   1.5095E+03
 425.0   2.4226E+00   1.5925E+03
 427.0   2.4468E+00   1.5720E+03
 429.0   2.4714E+00   1.5371E+03
 431.0   2.4917E+00   1.6450E+03
 433.0   2.5081E+00   1.5559E+03
 435.0   2.5247E+00   1.6626E+03
 437.0   2.5159E+00   1.5795E+03
 439.0   2.5072E+00   1.5644E+03
 441.0   2.4859E+00   1.5204E+03
 443.0   2.4519E+00   1.5634E+03
 445.0   2.4182E+00   1.5613E+03
 447.0   2.3850E+00   1.5900E+03
 449.0   2.3520E+00   1.5143E+03
 451.0   2.3233E+00   1.5799E+03
 453.0   2.2989E+00   1.5168E+03
 455.0   2.2747E+00   1.2252E+03
 457.0   2.2594E+00   1.0056E+03
 459.0   2.2442E+00   8.8532E+02
 461.0   2.2292E+00   7.4274E+02
 463.0   2.2145E+00   7.3018E+02
 465.0   2.1999E+00   7.3093E+02
 467.0   2.1683E+00   7.8784E+02
 469.0   2.1370E+00   7.5255E+02
 471.0   2.1015E+00   8.5816E+02
 473.0   2.0620E+00   8.4090E+02
 475.0   2.0226E+00   8.3861E+02
 477.0   1.9835E+00   9.3252E+02
 479.0   1.9446E+00   9.3213E+02
 481.0   1.9143E+00   9.3041E+02
 483.0   1.8926E+00   8.8350E+02
 485.0   1.8710E+00   9.2295E+02
 487.0   1.8498E+00   9.8697E+02
 489.0   1.8287E+00   8.9048E+02
 491.0   1.7992E+00   9.3651E+02
 493.0   1.7614E+00   1.0343E+03
 495.0   1.7238E+00   9.8735E+02
 497.0   1.6779E+00   1.0051E+03
 499.0   1.6322E+00   9.4501E+02
 501.0   1.6000E+00   1.0508E+03
 503.0   1.5812E+00   1.0296E+03
 505.0   1.5625E+00   9.6133E+02
 507.0   1.5361E+00   9.5481E+02
 509.0   1.5097E+00   1.0233E+03
 511.0   1.4834E+00   1.0112E+03
 513.0   1.4573E+00   9.0914E+02
 515.0   1.4313E+00   8.5303E+02
 517.0   1.3769E+00   8.0763E+02
 519.0   1.3226E+00   7.9864E+02
 521.0   1.2855E+00   7.8029E+02
 523.0   1.2656E+00   6.8279E+02
 525.0   1.2457E+00   7.2088E+02
 527.0   1.2177E+00   6.4940E+02
 529.0   1.1898E+00   6.2203E+02
 531.0   1.1620E+00   6.4093E+02
 533.0   1.1342E+00   5.6955E+02
 535.0   1.1065E+00   5.8207E+02
 537.0   1.0791E+00   4.5882E+02
 539.0   1.0517E+00   4.9786E+02
 541.0   1.0247E+00   3.6907E+02
 543.0   9.9810E-01   4.0313E+02
 545.0   9.7155E-01   3.5787E+02
 547.0   9.4581E-01   3.1468E+02
 549.0   9.2013E-01   2.8735E+02
 551.0   8.9400E-01   1.3371E+02
 553.0   8.6738E-01   2.4111E+02
 555.0   8.4087E-01   2.1180E+02
 557.0   8.1391E-01   2.6202E+02
 559.0   7.8714E-01   1.6928E+02
 561.0   7.6474E-01   8.1177E+01
 563.0   7.4665E-01   1.7188E+02
 565.0   7.2919E-01   1.6848E+02
 567.0   7.2896E-01   9.6233E+01
 569.0   7.2971E-01   1.5394E+02
 571.0   7.2637E-01   1.7017E+02
 573.0   7.2044E-01   1.3522E+02
 575.0   7.1359E-01   6.2428E+01
 577.0   7.4252E-01   9.2826E+01
 579.0   7.7199E-01   2.1034E+02
 581.0   7.8229E-01   1.6457E+02
 583.0   7.7287E-01   1.4356E+02
 585.0   7.6352E-01   1.0164E+02
 587.0   7.8183E-01   9.2733E+01
 589.0   8.0037E-01   1.5082E+02
 591.0   7.9899E-01   1.8637E+02
 593.0   7.7804E-01   1.0723E+02
 595.0   7.5673E-01   9.4835E+01
 597.0   7.7214E-01   1.8037E+02
 599.0   7.8660E-01   1.3152E+02
 601.0   8.1853E-01   8.7927E+01
 603.0   8.6757E-01   2.0283E+02
 605.0   9.1662E-01   2.5712E+02
 607.0   9.0147E-01   2.4845E+02
 609.0   8.8634E-01   1.7242E+02
 611.0   8.8337E-01   2.1824E+02
 613.0   8.9257E-01   2.5431E+02
 615.0   9.0179E-01   2.6560E+02
 617.0   9.1295E-01   2.8043E+02
 619.0   9.2416E-01   1.8694E+02
 621.0   9.3969E-01   2.2535E+02
 623.0   9.5962E-01   3.3436E+02
 625.0   9.7949E-01   3.7738E+02
 627.0   9.9959E-01   2.7754E+02
 629.0   1.0197E+00   3.3036E+02
 631.0   1.0401E+00   4.4898E+02
 633.0   1.0609E+00   4.0260E+02
 635.0   1.0816E+00   4.8617E+02
 637.0   1.0885E+00   4.2567E+02
 639.0   1.0954E+00   3.6002E+02
 641.0   1.0958E+00   3.4196E+02
 643.0   1.0897E+00   3.7352E+02
 645.0   1.0837E+00   4.1762E+02
 647.0   1.1155E+00   4.4396E+02
 649.0   1.1474E+00   3.9401E+02
 651.0   1.1828E+00   5.4174E+02
 653.0   1.2218E+00   4.7364E+02
 655.0   1.2607E+00   6.2070E+02
 657.0   1.3289E+00   6.9751E+02
 659.0   1.3973E+00   7.2249E+02
 661.0   1.4739E+00   7.6421E+02
 663.0   1.5590E+00   7.1846E+02
 665.0   1.6440E+00   7.8317E+02
 667.0   1.6993E+00   7.2603E+02
 669.0   1.7547E+00   8.6008E+02
 671.0   1.7627E+00   8.0654E+02
 673.0   1.7234E+00   7.7378E+02
 675.0   1.6841E+00   7.6977E+02
 677.0   1.6569E+00   7.0746E+02
 679.0   1.6298E+00   7.1445E+02
 681.0   1.5864E+00   8.0002E+02
 683.0   1.5268E+00   7.4515E+02
 685.0   1.4672E+00   6.6596E+02
 687.0   1.3944E+00   6.3719E+02
 689.0   1.3217E+00   5.2768E+02
 691.0   1.2691E+00   5.2919E+02
 693.0   1.2365E+00   4.6231E+02
 695.0   1.2039E+00   4.5755E+02
 697.0   1.1896E+00   5.5436E+02
 699.0   1.1754E+00   4.0790E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.485
 401.0   1.9577E+00   1.4524E+03
 403.0   2.0310E+00   1.5443E+03
 405.0   2.1046E+00   1.4962E+03
 407.0   2.1261E+00   1.4928E+03
 409.0   2.1478E+00   1.5479E+03
 411.0   2.1788E+00   1.5760E+03
 413.0   2.2188E+00   1.4584E+03
 415.0   2.2592E+00   1.5720E+03
 417.0   2.2736E+00   1.5764E+03
 419.0   2.2882E+00   1.4894E+03
 421.0   2.2988E+00   1.5615E+03
 423.0   2.3052E+00   1.5079E+03
 425.0   2.3119E+00   1.5908E+03
 427.0   2.3364E+00   1.5704E+03
 429.0   2.3611E+00   1.5354E+03
 431.0   2.3815E+00   1.6433E+03
 433.0   2.3981E+00   1.5541E+03
 435.0   2.4147E+00   1.6608E+03
 437.0   2.4056E+00   1.5777E+03
 439.0   2.3968E+00   1.5626E+03
 441.0   2.3751E+00   1.5186E+03
 443.0   2.3405E+00   1.5616E+03
 445.0   2.3062E+00   1.5596E+03
 447.0   2.2725E+00   1.5883E+03
 449.0   2.2391E+00   1.5127E+03
 451.0   2.2101E+00   1.5783E+03
 453.0   2.1855E+00   1.5152E+03
 455.0   2.1610E+00   1.2236E+03
 457.0   2.1456E+00   1.0040E+03
 459.0   2.1303E+00   8.8380E+02
 461.0   2.1152E+00   7.4145E+02
 463.0   2.1004E+00   7.2898E+02
 465.0   2.0856E+00   7.2984E+02
 467.0   2.0539E+00   7.8674E+02
 469.0   2.0224E+00   7.5127E+02
 471.0   1.9868E+00   8.5694E+02
 473.0   1.9471E+00   8.3965E+02
 475.0   1.9075E+00   8.3738E+02
 477.0   1.8683E+00   9.3122E+02
 479.0   1.8292E+00   9.3087E+02
 481.0   1.7988E+00   9.2915E+02
 483.0   1.7773E+00   8.8222E+02
 485.0   1.7558E+00   9.2169E+02
 487.0   1.7346E+00   9.8569E+02
 489.0   1.7137E+00   8.8926E+02
 491.0   1.6843E+00   9.3526E+02
 493.0   1.6465E+00   1.0330E+03
 495.0   1.6088E+00   9.8609E+02
 497.0   1.5629E+00   1.0039E+03
 499.0   1.5171E+00   9.4380E+02
 501.0   1.4849E+00   1.0496E+03
 503.0   1.4663E+00   1.0284E+03
 505.0   1.4479E+00   9.6014E+02
 507.0   1.4215E+00   9.5363E+02
 509.0   1.3952E+00   1.0221E+03
 511.0   1.3691E+00   1.0100E+03
 513.0   1.3431E+00   9.0800E+02
 515.0   1.3171E+00   8.5191E+02
 517.0   1.2627E+00   8.0655E+02
 519.0   1.2085E+00   7.9760E+02
 521.0   1.1715E+00   7.7928E+02
 523.0   1.1518E+00   6.8180E+02
 525.0   1.1323E+00   7.1990E+02
 527.0   1.1044E+00   6.4844E+02
 529.0   1.0767E+00   6.2109E+02
 531.0   1.0491E+00   6.4002E+02
 533.0   1.0218E+00   5.6865E+02
 535.0   9.9428E-01   5.8120E+02
 537.0   9.6718E-01   4.5796E+02
 539.0   9.4018E-01   4.9703E+02
 541.0   9.1347E-01   3.6825E+02
 543.0   8.8734E-01   4.0234E+02
 545.0   8.6124E-01   3.5709E+02
 547.0   8.3590E-01   3.1392E+02
 549.0   8.1067E-01   2.8661E+02
 551.0   7.8513E-01   1.3300E+02
 553.0   7.5912E-01   2.4041E+02
 555.0   7.3325E-01   2.1112E+02
 557.0   7.0684E-01   2.6136E+02
 559.0   6.8085E-01   1.6864E+02
 561.0   6.5916E-01   8.0552E+01
 563.0   6.4171E-01   1.7127E+02
 565.0   6.2512E-01   1.6788E+02
 567.0   6.2485E-01   9.5627E+01
 569.0   6.2603E-01   1.5333E+02
 571.0   6.2289E-01   1.6956E+02
 573.0   6.1775E-01   1.3461E+02
 575.0   6.1128E-01   6.1825E+01
 577.0   6.3970E-01   9.2195E+01
 579.0   6.6884E-01   2.0968E+02
 581.0   6.7942E-01   1.6390E+02
 583.0   6.7050E-01   1.4290E+02
 585.0   6.6162E-01   1.0099E+02
 587.0   6.7998E-01   9.2064E+01
 589.0   6.9858E-01   1.5013E+02
 591.0   6.9754E-01   1.8568E+02
 593.0   6.7732E-01   1.0656E+02
 595.0   6.5652E-01   9.4185E+01
 597.0   6.7243E-01   1.7971E+02
 599.0   6.8670E-01   1.3084E+02
 601.0   7.1860E-01   8.7214E+01
 603.0   7.6772E-01   2.0207E+02
 605.0   8.1679E-01   2.5631E+02
 607.0   8.0215E-01   2.4766E+02
 609.0   7.8755E-01   1.7164E+02
 611.0   7.8504E-01   2.1747E+02
