"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3589E-01
    2.755     6.5768E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8221E+03     1.8444E+03
    0.000     2.3567E+03     1.8331E+03
    2.760     3.6079E+02     2.0510E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.755
 401.0   2.0170E+00  -7.8796E-01
 403.0   1.9791E+00  -7.3621E-01
 405.0   1.9424E+00  -6.8438E-01
 407.0   1.9025E+00  -6.3756E-01
 409.0   1.8636E+00  -5.9130E-01
 411.0   1.8266E+00  -5.4519E-01
 413.0   1.7914E+00  -4.9909E-01
 415.0   1.7572E+00  -4.5333E-01
 417.0   1.7216E+00  -3.9558E-01
 419.0   1.6869E+00  -3.3726E-01
 421.0   1.6526E+00  -2.8604E-01
 423.0   1.6186E+00  -2.4268E-01
 425.0   1.5856E+00  -1.9978E-01
 427.0   1.5545E+00  -1.6841E-01
 429.0   1.5242E+00  -1.3774E-01
 431.0   1.4943E+00  -1.1979E-01
 433.0   1.4647E+00  -1.1414E-01
 435.0   1.4358E+00  -1.0844E-01
 437.0   1.4057E+00  -1.1064E-01
 439.0   1.3762E+00  -1.1226E-01
 441.0   1.3465E+00  -1.0664E-01
 443.0   1.3164E+00  -9.4589E-02
 445.0   1.2869E+00  -8.2706E-02
 447.0   1.2590E+00  -7.2077E-02
 449.0   1.2316E+00  -6.1643E-02
 451.0   1.2053E+00  -4.9655E-02
 453.0   1.1800E+00  -3.6235E-02
 455.0   1.1552E+00  -2.3163E-02
 457.0   1.1324E+00  -9.7471E-03
 459.0   1.1103E+00   3.3068E-03
 461.0   1.0891E+00   1.3805E-02
 463.0   1.0687E+00   2.1822E-02
 465.0   1.0488E+00   2.9575E-02
 467.0   1.0278E+00   3.2248E-02
 469.0   1.0071E+00   3.4925E-02
 471.0   9.8645E-01   3.1267E-02
 473.0   9.6579E-01   2.2062E-02
 475.0   9.4552E-01   1.3842E-02
 477.0   9.2569E-01   1.2318E-03
 479.0   9.0624E-01  -9.9910E-03
 481.0   8.8779E-01  -1.8447E-02
 483.0   8.7034E-01  -2.4595E-02
 485.0   8.5337E-01  -3.0123E-02
 487.0   8.3670E-01  -3.6186E-02
 489.0   8.2014E-01  -4.1671E-02
 491.0   8.0333E-01  -4.9219E-02
 493.0   7.8610E-01  -5.8367E-02
 495.0   7.6906E-01  -6.6422E-02
 497.0   7.5175E-01  -7.7212E-02
 499.0   7.3464E-01  -8.6563E-02
 501.0   7.1935E-01  -9.6698E-02
 503.0   7.0586E-01  -1.0764E-01
 505.0   6.9254E-01  -1.1744E-01
 507.0   6.7961E-01  -1.2399E-01
 509.0   6.6689E-01  -1.2987E-01
 511.0   6.5455E-01  -1.3309E-01
 513.0   6.4271E-01  -1.3398E-01
 515.0   6.3103E-01  -1.3473E-01
 517.0   6.1486E-01  -1.2976E-01
 519.0   5.9873E-01  -1.2474E-01
 521.0   5.8425E-01  -1.2112E-01
 523.0   5.7148E-01  -1.1889E-01
 525.0   5.5891E-01  -1.1661E-01
 527.0   5.4636E-01  -1.1368E-01
 529.0   5.3384E-01  -1.1074E-01
 531.0   5.2148E-01  -1.0863E-01
 533.0   5.0929E-01  -1.0729E-01
 535.0   4.9715E-01  -1.0585E-01
 537.0   4.8527E-01  -1.0518E-01
 539.0   4.7355E-01  -1.0436E-01
 541.0   4.6217E-01  -1.0446E-01
 543.0   4.5099E-01  -1.0541E-01
 545.0   4.3998E-01  -1.0613E-01
 547.0   4.2909E-01  -1.0997E-01
 549.0   4.1829E-01  -1.1335E-01
 551.0   4.0675E-01  -1.1679E-01
 553.0   3.9450E-01  -1.2014E-01
 555.0   3.8236E-01  -1.2294E-01
 557.0   3.6931E-01  -1.2663E-01
 559.0   3.5636E-01  -1.2967E-01
 561.0   3.4372E-01  -1.3289E-01
 563.0   3.3141E-01  -1.3629E-01
 565.0   3.1923E-01  -1.3914E-01
 567.0   3.1035E-01  -1.4350E-01
 569.0   3.0154E-01  -1.4753E-01
 571.0   2.9403E-01  -1.5015E-01
 573.0   2.8777E-01  -1.5157E-01
 575.0   2.8164E-01  -1.5297E-01
 577.0   2.8212E-01  -1.5705E-01
 579.0   2.8268E-01  -1.6120E-01
 581.0   2.8376E-01  -1.6483E-01
 583.0   2.8536E-01  -1.6793E-01
 585.0   2.8707E-01  -1.7109E-01
 587.0   2.9249E-01  -1.7937E-01
 589.0   2.9816E-01  -1.8770E-01
 591.0   3.0284E-01  -1.9683E-01
 593.0   3.0660E-01  -2.0671E-01
 595.0   3.1054E-01  -2.1658E-01
 597.0   3.2550E-01  -2.4040E-01
 599.0   3.4142E-01  -2.6403E-01
 601.0   3.5595E-01  -2.8479E-01
 603.0   3.6877E-01  -3.0276E-01
 605.0   3.8210E-01  -3.2066E-01
 607.0   3.7888E-01  -3.1956E-01
 609.0   3.7573E-01  -3.1850E-01
 611.0   3.7424E-01  -3.1682E-01
 613.0   3.7445E-01  -3.1444E-01
 615.0   3.7477E-01  -3.1205E-01
 617.0   3.7713E-01  -3.1181E-01
 619.0   3.7959E-01  -3.1157E-01
 621.0   3.8213E-01  -3.1235E-01
 623.0   3.8475E-01  -3.1420E-01
 625.0   3.8744E-01  -3.1607E-01
 627.0   3.9050E-01  -3.1811E-01
 629.0   3.9364E-01  -3.2017E-01
 631.0   3.9719E-01  -3.2263E-01
 633.0   4.0115E-01  -3.2550E-01
 635.0   4.0519E-01  -3.2840E-01
 637.0   4.1085E-01  -3.3332E-01
 639.0   4.1662E-01  -3.3827E-01
 641.0   4.1954E-01  -3.4081E-01
 643.0   4.1956E-01  -3.4095E-01
 645.0   4.1966E-01  -3.4110E-01
 647.0   4.2707E-01  -3.4785E-01
 649.0   4.3460E-01  -3.5463E-01
 651.0   4.4742E-01  -3.6349E-01
 653.0   4.6563E-01  -3.7435E-01
 655.0   4.8404E-01  -3.8508E-01
 657.0   5.1511E-01  -3.9329E-01
 659.0   5.4608E-01  -4.0012E-01
 661.0   5.7380E-01  -4.0063E-01
 663.0   5.9825E-01  -3.9365E-01
 665.0   6.2258E-01  -3.8239E-01
 667.0   6.3565E-01  -3.7353E-01
 669.0   6.4875E-01  -3.6236E-01
 671.0   6.5443E-01  -3.5487E-01
 673.0   6.5264E-01  -3.5316E-01
 675.0   6.5093E-01  -3.5145E-01
 677.0   6.4987E-01  -3.7054E-01
 679.0   6.4887E-01  -3.8819E-01
 681.0   6.4388E-01  -4.1380E-01
 683.0   6.3494E-01  -4.4322E-01
 685.0   6.2609E-01  -4.6743E-01
 687.0   6.0824E-01  -5.0762E-01
 689.0   5.9117E-01  -5.3720E-01
 691.0   5.7641E-01  -5.6766E-01
 693.0   5.6515E-01  -5.9860E-01
 695.0   5.5607E-01  -6.2454E-01
 697.0   5.6717E-01  -6.5620E-01
 699.0   5.8078E-01  -6.8588E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.755
 401.0   1.6866E+00  -8.2515E-01
 403.0   1.6492E+00  -6.9241E-01
 405.0   1.6127E+00  -5.5831E-01
 407.0   1.5732E+00  -4.3976E-01
 409.0   1.5349E+00  -3.2149E-01
 411.0   1.4984E+00  -2.0183E-01
 413.0   1.4638E+00  -8.0430E-02
 415.0   1.4302E+00   4.1364E-02
 417.0   1.3953E+00   1.9903E-01
 419.0   1.3615E+00   3.6023E-01
 421.0   1.3280E+00   5.0132E-01
 423.0   1.2952E+00   6.1953E-01
 425.0   1.2633E+00   7.3764E-01
 427.0   1.2334E+00   8.2185E-01
 429.0   1.2044E+00   9.0498E-01
 431.0   1.1757E+00   9.4923E-01
 433.0   1.1477E+00   9.5538E-01
 435.0   1.1203E+00   9.6181E-01
 437.0   1.0919E+00   9.4225E-01
 439.0   1.0643E+00   9.2448E-01
 441.0   1.0365E+00   9.2882E-01
 443.0   1.0086E+00   9.5341E-01
 445.0   9.8133E-01   9.7769E-01
 447.0   9.5557E-01   9.9846E-01
 449.0   9.3055E-01   1.0189E+00
 451.0   9.0658E-01   1.0449E+00
 453.0   8.8369E-01   1.0762E+00
 455.0   8.6138E-01   1.1067E+00
 457.0   8.4095E-01   1.1394E+00
 459.0   8.2127E-01   1.1710E+00
 461.0   8.0253E-01   1.1946E+00
 463.0   7.8460E-01   1.2102E+00
 465.0   7.6715E-01   1.2251E+00
 467.0   7.4891E-01   1.2223E+00
 469.0   7.3098E-01   1.2196E+00
 471.0   7.1316E-01   1.1951E+00
 473.0   6.9547E-01   1.1512E+00
 475.0   6.7821E-01   1.1104E+00
 477.0   6.6146E-01   1.0543E+00
 479.0   6.4514E-01   1.0025E+00
 481.0   6.2975E-01   9.6057E-01
 483.0   6.1527E-01   9.2694E-01
 485.0   6.0129E-01   8.9552E-01
 487.0   5.8764E-01   8.6213E-01
 489.0   5.7411E-01   8.3077E-01
 491.0   5.6051E-01   7.9142E-01
 493.0   5.4669E-01   7.4560E-01
 495.0   5.3310E-01   7.0355E-01
 497.0   5.1945E-01   6.5100E-01
 499.0   5.0607E-01   6.0330E-01
 501.0   4.9431E-01   5.5402E-01
 503.0   4.8409E-01   5.0314E-01
 505.0   4.7406E-01   4.5629E-01
 507.0   4.6435E-01   4.2139E-01
 509.0   4.5488E-01   3.8888E-01
 511.0   4.4568E-01   3.6628E-01
 513.0   4.3685E-01   3.5254E-01
 515.0   4.2818E-01   3.3942E-01
 517.0   4.1602E-01   3.4246E-01
 519.0   4.0391E-01   3.4586E-01
 521.0   3.9317E-01   3.4574E-01
 523.0   3.8384E-01   3.4209E-01
 525.0   3.7470E-01   3.3883E-01
 527.0   3.6563E-01   3.3780E-01
 529.0   3.5658E-01   3.3688E-01
 531.0   3.4779E-01   3.3306E-01
 533.0   3.3924E-01   3.2638E-01
 535.0   3.3076E-01   3.2017E-01
 537.0   3.2257E-01   3.1126E-01
 539.0   3.1456E-01   3.0303E-01
 541.0   3.0690E-01   2.9168E-01
 543.0   2.9949E-01   2.7745E-01
 545.0   2.9226E-01   2.6420E-01
 547.0   2.8543E-01   2.3961E-01
 549.0   2.7869E-01   2.1678E-01
 551.0   2.7155E-01   1.9291E-01
 553.0   2.6410E-01   1.6882E-01
 555.0   2.5673E-01   1.4675E-01
 557.0   2.4900E-01   1.2067E-01
 559.0   2.4132E-01   9.7189E-02
 561.0   2.3391E-01   7.3540E-02
 563.0   2.2684E-01   4.9791E-02
 565.0   2.1986E-01   2.8269E-02
 567.0   2.1507E-01   5.1534E-03
 569.0   2.1032E-01  -1.6565E-02
 571.0   2.0621E-01  -3.1947E-02
 573.0   2.0277E-01  -4.1928E-02
 575.0   1.9935E-01  -5.1677E-02
 577.0   2.0014E-01  -6.3836E-02
 579.0   2.0105E-01  -7.6216E-02
 581.0   2.0224E-01  -8.6291E-02
 583.0   2.0363E-01  -9.4112E-02
 585.0   2.0513E-01  -1.0207E-01
 587.0   2.0960E-01  -1.2363E-01
 589.0   2.1429E-01  -1.4523E-01
 591.0   2.1855E-01  -1.7034E-01
 593.0   2.2237E-01  -1.9874E-01
 595.0   2.2640E-01  -2.2691E-01
 597.0   2.3935E-01  -2.9143E-01
