"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 14:59)"
 613.0   3.6070E-01   5.0471E+02
 615.0   3.5901E-01   5.1875E+02
 617.0   3.5865E-01   4.9896E+02
 619.0   3.5839E-01   5.1523E+02
 621.0   3.5824E-01   4.8937E+02
 623.0   3.5834E-01   5.0540E+02
 625.0   3.5842E-01   5.4302E+02
 627.0   3.5880E-01   5.1735E+02
 629.0   3.5916E-01   5.1871E+02
 631.0   3.5981E-01   5.1439E+02
 633.0   3.6074E-01   4.9508E+02
 635.0   3.6173E-01   5.3271E+02
 637.0   3.6451E-01   5.0444E+02
 639.0   3.6738E-01   5.3379E+02
 641.0   3.6882E-01   5.3408E+02
 643.0   3.6885E-01   5.3288E+02
 645.0   3.6888E-01   5.1654E+02
 647.0   3.7185E-01   5.3022E+02
 649.0   3.7494E-01   5.5198E+02
 651.0   3.8032E-01   5.2607E+02
 653.0   3.8824E-01   5.5806E+02
 655.0   3.9629E-01   5.4357E+02
 657.0   4.0739E-01   5.5918E+02
 659.0   4.1884E-01   5.9333E+02
 661.0   4.2748E-01   5.6294E+02
 663.0   4.3338E-01   5.7179E+02
 665.0   4.3939E-01   5.5814E+02
 667.0   4.4207E-01   5.7852E+02
 669.0   4.4481E-01   5.4405E+02
 671.0   4.4644E-01   5.7694E+02
 673.0   4.4704E-01   5.6672E+02
 675.0   4.4766E-01   5.5529E+02
 677.0   4.5107E-01   5.7525E+02
 679.0   4.5463E-01   5.7233E+02
 681.0   4.5852E-01   5.6148E+02
 683.0   4.6278E-01   5.6416E+02
 685.0   4.6709E-01   5.8625E+02
 687.0   4.7414E-01   5.8025E+02
 689.0   4.8133E-01   5.6917E+02
 691.0   4.9121E-01   5.5883E+02
 693.0   5.0382E-01   5.5629E+02
 695.0   5.1658E-01   5.4143E+02
 697.0   5.3753E-01   5.3706E+02
 699.0   5.5878E-01   5.3737E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.045
 401.0   2.6324E+00   9.8316E+02
 403.0   2.5806E+00   9.4138E+02
 405.0   2.5301E+00   9.9266E+02
 407.0   2.4798E+00   9.7924E+02
 409.0   2.4307E+00   9.0157E+02
 411.0   2.3829E+00   8.9706E+02
 413.0   2.3365E+00   9.1717E+02
 415.0   2.2912E+00   9.0490E+02
 417.0   2.2460E+00   9.1299E+02
 419.0   2.2018E+00   8.8930E+02
 421.0   2.1581E+00   9.4264E+02
 423.0   2.1151E+00   8.7075E+02
 425.0   2.0730E+00   8.9306E+02
 427.0   2.0315E+00   8.3130E+02
 429.0   1.9908E+00   8.6854E+02
 431.0   1.9507E+00   8.4917E+02
 433.0   1.9113E+00   8.7007E+02
 435.0   1.8726E+00   8.1902E+02
 437.0   1.8343E+00   8.2951E+02
 439.0   1.7968E+00   7.9163E+02
 441.0   1.7600E+00   7.4123E+02
 443.0   1.7238E+00   8.0469E+02
 445.0   1.6884E+00   7.3673E+02
 447.0   1.6549E+00   7.7501E+02
 449.0   1.6221E+00   7.6382E+02
 451.0   1.5905E+00   7.3224E+02
 453.0   1.5600E+00   7.4052E+02
 455.0   1.5301E+00   7.4830E+02
 457.0   1.5021E+00   7.0654E+02
 459.0   1.4746E+00   6.9199E+02
 461.0   1.4482E+00   6.6164E+02
 463.0   1.4227E+00   6.0942E+02
 465.0   1.3977E+00   5.8046E+02
 467.0   1.3732E+00   5.7683E+02
 469.0   1.3493E+00   5.7781E+02
 471.0   1.3258E+00   6.0175E+02
 473.0   1.3028E+00   5.5676E+02
 475.0   1.2802E+00   5.7086E+02
 477.0   1.2581E+00   5.7725E+02
 479.0   1.2363E+00   5.6654E+02
 481.0   1.2151E+00   5.5936E+02
 483.0   1.1943E+00   5.6689E+02
 485.0   1.1739E+00   5.8729E+02
 487.0   1.1539E+00   5.6011E+02
 489.0   1.1344E+00   5.6190E+02
 491.0   1.1151E+00   5.5209E+02
 493.0   1.0960E+00   5.8758E+02
 495.0   1.0773E+00   5.6317E+02
 497.0   1.0590E+00   5.5524E+02
 499.0   1.0410E+00   5.6072E+02
 501.0   1.0242E+00   5.5806E+02
 503.0   1.0086E+00   5.4032E+02
 505.0   9.9327E-01   5.5685E+02
 507.0   9.7880E-01   5.8392E+02
 509.0   9.6461E-01   5.5055E+02
 511.0   9.5079E-01   5.4058E+02
 513.0   9.3734E-01   5.3170E+02
 515.0   9.2415E-01   5.5914E+02
 517.0   9.0792E-01   5.2102E+02
 519.0   8.9196E-01   5.1205E+02
 521.0   8.7668E-01   5.3586E+02
 523.0   8.6206E-01   5.0069E+02
 525.0   8.4766E-01   5.2988E+02
 527.0   8.3379E-01   5.2004E+02
 529.0   8.2018E-01   5.3033E+02
 531.0   8.0684E-01   5.7015E+02
 533.0   7.9378E-01   5.1768E+02
 535.0   7.8093E-01   5.2367E+02
 537.0   7.6852E-01   4.6369E+02
 539.0   7.5628E-01   4.7481E+02
 541.0   7.4458E-01   4.8599E+02
 543.0   7.3342E-01   4.8374E+02
 545.0   7.2243E-01   4.8809E+02
 547.0   7.1239E-01   4.6675E+02
 549.0   7.0253E-01   4.5865E+02
 551.0   6.9226E-01   4.6468E+02
 553.0   6.8160E-01   4.7372E+02
 555.0   6.7107E-01   4.4351E+02
 557.0   6.6037E-01   4.5770E+02
 559.0   6.4981E-01   4.4835E+02
 561.0   6.3963E-01   4.4737E+02
 563.0   6.2983E-01   4.6370E+02
 565.0   6.2015E-01   4.4725E+02
 567.0   6.1284E-01   4.5463E+02
 569.0   6.0564E-01   4.6203E+02
 571.0   5.9928E-01   4.4422E+02
 573.0   5.9376E-01   4.4328E+02
 575.0   5.8834E-01   4.4733E+02
 577.0   5.8685E-01   4.2247E+02
 579.0   5.8546E-01   4.2205E+02
 581.0   5.8567E-01   4.3823E+02
 583.0   5.8746E-01   4.1716E+02
 585.0   5.8935E-01   4.2381E+02
 587.0   5.9472E-01   4.4270E+02
 589.0   6.0017E-01   4.4848E+02
 591.0   6.0682E-01   4.7158E+02
 593.0   6.1467E-01   4.7268E+02
 595.0   6.2259E-01   4.7529E+02
 597.0   6.4212E-01   4.7947E+02
 599.0   6.6168E-01   4.6827E+02
 601.0   6.7739E-01   5.0996E+02
 603.0   6.8927E-01   4.7042E+02
 605.0   7.0121E-01   5.0431E+02
 607.0   6.9879E-01   4.8069E+02
 609.0   6.9644E-01   5.1911E+02
 611.0   6.9381E-01   5.0148E+02
 613.0   6.9092E-01   5.0554E+02
 615.0   6.8810E-01   5.1956E+02
 617.0   6.8747E-01   4.9976E+02
 619.0   6.8690E-01   5.1600E+02
 621.0   6.8663E-01   4.9014E+02
 623.0   6.8666E-01   5.0616E+02
 625.0   6.8676E-01   5.4377E+02
 627.0   6.8719E-01   5.1811E+02
 629.0   6.8769E-01   5.1946E+02
 631.0   6.8861E-01   5.1513E+02
 633.0   6.8995E-01   4.9582E+02
 635.0   6.9134E-01   5.3345E+02
 637.0   6.9562E-01   5.0520E+02
 639.0   6.9994E-01   5.3457E+02
 641.0   7.0196E-01   5.3486E+02
 643.0   7.0167E-01   5.3365E+02
 645.0   7.0143E-01   5.1731E+02
 647.0   7.0568E-01   5.3101E+02
 649.0   7.0998E-01   5.5279E+02
 651.0   7.1787E-01   5.2689E+02
 653.0   7.2936E-01   5.5890E+02
 655.0   7.4087E-01   5.4443E+02
 657.0   7.5663E-01   5.6001E+02
 659.0   7.7243E-01   5.9411E+02
 661.0   7.8411E-01   5.6363E+02
 663.0   7.9170E-01   5.7235E+02
 665.0   7.9932E-01   5.5852E+02
 667.0   8.0225E-01   5.7877E+02
 669.0   8.0522E-01   5.4416E+02
 671.0   8.0673E-01   5.7697E+02
 673.0   8.0680E-01   5.6675E+02
 675.0   8.0690E-01   5.5531E+02
 677.0   8.1104E-01   5.7543E+02
 679.0   8.1521E-01   5.7265E+02
 681.0   8.1991E-01   5.6202E+02
 683.0   8.2514E-01   5.6494E+02
 685.0   8.3040E-01   5.8725E+02
 687.0   8.3933E-01   5.8158E+02
 689.0   8.4828E-01   5.7073E+02
 691.0   8.6068E-01   5.6062E+02
 693.0   8.7650E-01   5.5827E+02
 695.0   8.9235E-01   5.4357E+02
 697.0   9.1833E-01   5.3935E+02
 699.0   9.4431E-01   5.3980E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.050
 401.0   1.2524E+01   9.4989E+00   6.1630E-08
 403.0   1.2610E+01   9.5983E+00   7.6109E-08
 405.0   1.2241E+01   9.3498E+00   7.3190E-08
 407.0   1.1927E+01   9.1435E+00   5.9612E-08
 409.0   1.2550E+01   9.6558E+00   1.6287E-07
 411.0   1.3104E+01   1.0119E+01   1.5785E-07
 413.0   1.3507E+01   1.0467E+01   1.5922E-07
 415.0   1.3878E+01   1.0793E+01   2.0551E-07
 417.0   1.3860E+01   1.0818E+01   4.3533E-07
 419.0   1.3101E+01   1.0263E+01   2.8576E-07
 421.0   1.3803E+01   1.0853E+01   4.1199E-07
 423.0   1.3534E+01   1.0680E+01   5.2930E-07
 425.0   1.3688E+01   1.0842E+01   4.3260E-07
 427.0   1.3429E+01   1.0676E+01   1.1059E-06
 429.0   1.1731E+01   9.3598E+00   5.2143E-07
 431.0   1.1322E+01   9.0684E+00   6.4304E-07
 433.0   1.4296E+01   1.1492E+01   6.7517E-07
 435.0   1.4495E+01   1.1697E+01   1.4944E-06
 437.0   1.5253E+01   1.2354E+01   2.0266E-06
 439.0   1.4404E+01   1.1710E+01   1.9824E-06
 441.0   1.5640E+01   1.2763E+01   4.5617E-06
 443.0   1.6219E+01   1.3286E+01   3.0595E-06
 445.0   1.6082E+01   1.3224E+01   7.1983E-06
 447.0   1.6548E+01   1.3657E+01   4.3527E-06
 449.0   1.7553E+01   1.4540E+01   7.8462E-06
 451.0   1.8377E+01   1.5276E+01   5.2515E-06
 453.0   1.7366E+01   1.4487E+01   7.6812E-06
 455.0   1.7950E+01   1.5027E+01   8.3553E-06
 457.0   1.8223E+01   1.5307E+01   2.5315E-05
 459.0   1.7998E+01   1.5168E+01   2.2803E-05
 461.0   1.8215E+01   1.5401E+01   3.7307E-05
 463.0   1.8193E+01   1.5431E+01   8.4432E-05
 465.0   1.8192E+01   1.5478E+01   7.6992E-05
 467.0   1.8353E+01   1.5664E+01   8.2796E-05
 469.0   1.8555E+01   1.5886E+01   1.1919E-04
 471.0   1.8461E+01   1.5855E+01   1.1456E-04
 473.0   1.8643E+01   1.6060E+01   1.1934E-04
 475.0   1.8996E+01   1.6415E+01   1.2107E-04
 477.0   1.9312E+01   1.6739E+01   1.0869E-04
 479.0   1.9374E+01   1.6843E+01   1.3741E-04
 481.0   1.9395E+01   1.6913E+01   1.6693E-04
 483.0   1.9402E+01   1.6969E+01   1.8758E-04
 485.0   1.7755E+01   1.5575E+01   1.3650E-04
 487.0   1.7283E+01   1.5208E+01   2.0387E-04
 489.0   1.8938E+01   1.6714E+01   1.7878E-04
 491.0   1.9036E+01   1.6851E+01   2.0089E-04
 493.0   1.9051E+01   1.6917E+01   2.1434E-04
 495.0   1.9889E+01   1.7715E+01   2.5442E-04
 497.0   1.9369E+01   1.7306E+01   2.4333E-04
 499.0   1.8923E+01   1.6961E+01   3.9199E-04
 501.0   1.8686E+01   1.6798E+01   3.2137E-04
 503.0   1.8785E+01   1.6935E+01   4.2739E-04
 505.0   1.9621E+01   1.7738E+01   3.5146E-04
 507.0   1.9872E+01   1.8014E+01   2.6610E-04
 509.0   1.9708E+01   1.7913E+01   4.0463E-04
 511.0   2.0169E+01   1.8381E+01   3.9494E-04
 513.0   1.9662E+01   1.7967E+01   3.1503E-04
 515.0   1.9541E+01   1.7904E+01   4.7959E-04
 517.0   1.7835E+01   1.6399E+01   7.1853E-04
 519.0   1.8679E+01   1.7238E+01   5.3645E-04
 521.0   1.9868E+01   1.8399E+01   5.3654E-04
 523.0   2.0058E+01   1.8639E+01   7.9211E-04
 525.0   2.0239E+01   1.8873E+01   6.3712E-04
 527.0   1.9020E+01   1.7795E+01   9.0933E-04
 529.0   2.0613E+01   1.9352E+01   1.1979E-03
 531.0   2.0918E+01   1.9706E+01   7.2988E-04
 533.0   1.9813E+01   1.8728E+01   9.2111E-04
 535.0   2.0649E+01   1.9585E+01   1.0123E-03
 537.0   2.0899E+01   1.9889E+01   1.9018E-03
 539.0   2.0766E+01   1.9829E+01   2.7850E-03
 541.0   2.0079E+01   1.9236E+01   1.6541E-03
 543.0   2.0882E+01   2.0068E+01   2.0391E-03
 545.0   2.1076E+01   2.0319E+01   1.8290E-03
 547.0   2.0788E+01   2.0097E+01   2.6917E-03
 549.0   2.0690E+01   2.0059E+01   3.2192E-03
 551.0   2.1065E+01   2.0484E+01   2.6608E-03
 553.0   2.1281E+01   2.0762E+01   3.0071E-03
 555.0   2.1326E+01   2.0874E+01   2.9725E-03
 557.0   2.0969E+01   2.0595E+01   3.4018E-03
 559.0   2.0619E+01   2.0322E+01   3.4348E-03
 561.0   2.1105E+01   2.0871E+01   4.9639E-03
 563.0   2.1174E+01   2.1008E+01   3.5026E-03
 565.0   2.1028E+01   2.0932E+01   4.9028E-03
 567.0   2.1010E+01   2.0960E+01   4.1390E-03
 569.0   2.1242E+01   2.1237E+01   4.6006E-03
 571.0   2.1224E+01   2.1256E+01   6.1310E-03
 573.0   2.1976E+01   2.2039E+01   7.0951E-03
 575.0   2.1621E+01   2.1711E+01   6.1040E-03
 577.0   2.1682E+01   2.1754E+01   6.1715E-03
 579.0   2.1717E+01   2.1770E+01   9.0100E-03
 581.0   2.2047E+01   2.2064E+01   4.8950E-03
 583.0   2.2250E+01   2.2209E+01   8.4869E-03
 585.0   2.1842E+01   2.1744E+01   5.9937E-03
 587.0   2.1455E+01   2.1265E+01   5.2465E-03
 589.0   1.9759E+01   1.9498E+01   4.3903E-03
 591.0   2.0162E+01   1.9797E+01   4.9288E-03
 593.0   2.0654E+01   2.0171E+01   4.8978E-03
 595.0   2.0853E+01   2.0256E+01   3.3498E-03
 597.0   2.1122E+01   2.0305E+01   1.5343E-03
 599.0   2.1037E+01   2.0026E+01   3.0863E-03
 601.0   2.1051E+01   1.9883E+01   1.8563E-03
 603.0   2.1335E+01   2.0030E+01   1.9617E-03
 605.0   2.1787E+01   2.0333E+01   2.0293E-03
 607.0   2.1638E+01   2.0181E+01   1.5610E-03
 609.0   2.1448E+01   1.9990E+01   1.2664E-03
 611.0   2.1389E+01   1.9922E+01   1.5374E-03
 613.0   2.0966E+01   1.9517E+01   1.2374E-03
 615.0   2.0731E+01   1.9288E+01   8.3424E-04
 617.0   2.0923E+01   1.9440E+01   1.7517E-03
 619.0   2.1662E+01   2.0098E+01   1.2498E-03
 621.0   2.1704E+01   2.0108E+01   1.9268E-03
 623.0   2.1241E+01   1.9647E+01   1.6288E-03
 625.0   2.0962E+01   1.9358E+01   8.9351E-04
 627.0   2.1003E+01   1.9364E+01   1.1983E-03
 629.0   2.0996E+01   1.9324E+01   1.1269E-03
 631.0   2.0884E+01   1.9186E+01   9.9479E-04
 633.0   2.0974E+01   1.9231E+01   1.0288E-03
 635.0   2.1112E+01   1.9320E+01   7.0987E-04
 637.0   2.1371E+01   1.9501E+01   1.0987E-03
 639.0   2.1482E+01   1.9546E+01   9.7868E-04
 641.0   2.1174E+01   1.9225E+01   5.2074E-04
 643.0   2.1224E+01   1.9243E+01   9.9611E-04
 645.0   2.1013E+01   1.9026E+01   8.4301E-04
 647.0   2.0392E+01   1.8411E+01   9.2997E-04
 649.0   2.0172E+01   1.8161E+01   5.3583E-04
 651.0   2.0338E+01   1.8240E+01   6.1534E-04
 653.0   2.0707E+01   1.8482E+01   4.1128E-04
 655.0   1.9352E+01   1.7193E+01   4.7923E-04
 657.0   1.8717E+01   1.6536E+01   3.8919E-04
 659.0   2.0726E+01   1.8212E+01   2.9935E-04
 661.0   2.1161E+01   1.8517E+01   2.6324E-04
 663.0   2.1166E+01   1.8464E+01   1.9922E-04
 665.0   2.1034E+01   1.8293E+01   2.3152E-04
 667.0   2.1053E+01   1.8275E+01   2.2055E-04
 669.0   2.1129E+01   1.8308E+01   2.2987E-04
 671.0   2.0949E+01   1.8125E+01   1.9223E-04
 673.0   2.0984E+01   1.8135E+01   1.7257E-04
 675.0   2.1040E+01   1.8164E+01   1.9641E-04
