"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:02)"
 593.0  -1.3955E-01  -2.7723E-01
 595.0  -1.5454E-01  -3.0481E-01
 597.0  -1.8629E-01  -3.6392E-01
 599.0  -2.1776E-01  -4.2204E-01
 601.0  -2.4523E-01  -4.7217E-01
 603.0  -2.6878E-01  -5.1464E-01
 605.0  -2.9223E-01  -5.5666E-01
 607.0  -2.9279E-01  -5.5653E-01
 609.0  -2.9339E-01  -5.5646E-01
 611.0  -2.9201E-01  -5.5356E-01
 613.0  -2.8857E-01  -5.4767E-01
 615.0  -2.8503E-01  -5.4164E-01
 617.0  -2.8409E-01  -5.4048E-01
 619.0  -2.8307E-01  -5.3922E-01
 621.0  -2.8355E-01  -5.4046E-01
 623.0  -2.8559E-01  -5.4430E-01
 625.0  -2.8762E-01  -5.4814E-01
 627.0  -2.8973E-01  -5.5225E-01
 629.0  -2.9181E-01  -5.5635E-01
 631.0  -2.9434E-01  -5.6133E-01
 633.0  -2.9733E-01  -5.6720E-01
 635.0  -3.0027E-01  -5.7306E-01
 637.0  -3.0610E-01  -5.8426E-01
 639.0  -3.1188E-01  -5.9544E-01
 641.0  -3.1507E-01  -6.0150E-01
 643.0  -3.1573E-01  -6.0246E-01
 645.0  -3.1636E-01  -6.0342E-01
 647.0  -3.2377E-01  -6.1762E-01
 649.0  -3.3116E-01  -6.3182E-01
 651.0  -3.3937E-01  -6.4939E-01
 653.0  -3.4806E-01  -6.7006E-01
 655.0  -3.5621E-01  -6.9027E-01
 657.0  -3.5193E-01  -6.9753E-01
 659.0  -3.4406E-01  -7.0056E-01
 661.0  -3.2586E-01  -6.8712E-01
 663.0  -2.9568E-01  -6.5374E-01
 665.0  -2.5764E-01  -6.0790E-01
 667.0  -2.3221E-01  -5.7488E-01
 669.0  -2.0297E-01  -5.3515E-01
 671.0  -1.8626E-01  -5.1127E-01
 673.0  -1.8534E-01  -5.0925E-01
 675.0  -1.8429E-01  -5.0719E-01
 677.0  -2.1701E-01  -5.6223E-01
 679.0  -2.4806E-01  -6.1298E-01
 681.0  -2.9719E-01  -6.8792E-01
 683.0  -3.5805E-01  -7.7494E-01
 685.0  -4.1085E-01  -8.4669E-01
 687.0  -5.0251E-01  -9.6378E-01
 689.0  -5.7378E-01  -1.0496E+00
 691.0  -6.4476E-01  -1.1337E+00
 693.0  -7.1376E-01  -1.2150E+00
 695.0  -7.7095E-01  -1.2817E+00
 697.0  -8.2884E-01  -1.3561E+00
 699.0  -8.8198E-01  -1.4246E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.435
 401.0   1.5517E+00   1.6954E+00
 403.0   1.5274E+00   1.6707E+00
 405.0   1.5037E+00   1.6467E+00
 407.0   1.4774E+00   1.6198E+00
 409.0   1.4518E+00   1.5936E+00
 411.0   1.4274E+00   1.5687E+00
 413.0   1.4043E+00   1.5451E+00
 415.0   1.3818E+00   1.5221E+00
 417.0   1.3579E+00   1.4979E+00
 419.0   1.3346E+00   1.4742E+00
 421.0   1.3114E+00   1.4505E+00
 423.0   1.2884E+00   1.4268E+00
 425.0   1.2658E+00   1.4036E+00
 427.0   1.2446E+00   1.3816E+00
 429.0   1.2239E+00   1.3600E+00
 431.0   1.2033E+00   1.3384E+00
 433.0   1.1830E+00   1.3168E+00
 435.0   1.1630E+00   1.2955E+00
 437.0   1.1420E+00   1.2730E+00
 439.0   1.1214E+00   1.2509E+00
 441.0   1.1005E+00   1.2284E+00
 443.0   1.0791E+00   1.2057E+00
 445.0   1.0582E+00   1.1833E+00
 447.0   1.0384E+00   1.1622E+00
 449.0   1.0190E+00   1.1414E+00
 451.0   1.0004E+00   1.1214E+00
 453.0   9.8245E-01   1.1022E+00
 455.0   9.6486E-01   1.0834E+00
 457.0   9.4874E-01   1.0660E+00
 459.0   9.3292E-01   1.0490E+00
 461.0   9.1767E-01   1.0325E+00
 463.0   9.0299E-01   1.0166E+00
 465.0   8.8859E-01   1.0009E+00
 467.0   8.7358E-01   9.8445E-01
 469.0   8.5886E-01   9.6828E-01
 471.0   8.4425E-01   9.5203E-01
 473.0   8.2973E-01   9.3571E-01
 475.0   8.1547E-01   9.1967E-01
 477.0   8.0160E-01   9.0386E-01
 479.0   7.8797E-01   8.8831E-01
 481.0   7.7502E-01   8.7357E-01
 483.0   7.6278E-01   8.5964E-01
 485.0   7.5074E-01   8.4594E-01
 487.0   7.3906E-01   8.3257E-01
 489.0   7.2763E-01   8.1947E-01
 491.0   7.1596E-01   8.0602E-01
 493.0   7.0408E-01   7.9223E-01
 495.0   6.9240E-01   7.7867E-01
 497.0   6.8068E-01   7.6489E-01
 499.0   6.6915E-01   7.5133E-01
 501.0   6.5924E-01   7.3944E-01
 503.0   6.5097E-01   7.2924E-01
 505.0   6.4286E-01   7.1923E-01
 507.0   6.3503E-01   7.0969E-01
 509.0   6.2735E-01   7.0032E-01
 511.0   6.1983E-01   6.9131E-01
 513.0   6.1247E-01   6.8264E-01
 515.0   6.0526E-01   6.7414E-01
 517.0   5.9360E-01   6.6119E-01
 519.0   5.8210E-01   6.4840E-01
 521.0   5.7193E-01   6.3699E-01
 523.0   5.6308E-01   6.2695E-01
 525.0   5.5436E-01   6.1706E-01
 527.0   5.4560E-01   6.0717E-01
 529.0   5.3697E-01   5.9744E-01
 531.0   5.2855E-01   5.8784E-01
 533.0   5.2031E-01   5.7837E-01
 535.0   5.1219E-01   5.6905E-01
 537.0   5.0442E-01   5.6001E-01
 539.0   4.9674E-01   5.5110E-01
 541.0   4.8955E-01   5.4261E-01
 543.0   4.8286E-01   5.3455E-01
 545.0   4.7626E-01   5.2661E-01
 547.0   4.7068E-01   5.1938E-01
 549.0   4.6520E-01   5.1227E-01
 551.0   4.5930E-01   5.0462E-01
 553.0   4.5298E-01   4.9643E-01
 555.0   4.4673E-01   4.8835E-01
 557.0   4.4033E-01   4.7984E-01
 559.0   4.3399E-01   4.7145E-01
 561.0   4.2814E-01   4.6351E-01
 563.0   4.2278E-01   4.5603E-01
 565.0   4.1749E-01   4.4864E-01
 567.0   4.1512E-01   4.4440E-01
 569.0   4.1282E-01   4.4026E-01
 571.0   4.1084E-01   4.3681E-01
 573.0   4.0917E-01   4.3403E-01
 575.0   4.0758E-01   4.3134E-01
 577.0   4.1103E-01   4.3431E-01
 579.0   4.1453E-01   4.3735E-01
 581.0   4.1842E-01   4.4093E-01
 583.0   4.2269E-01   4.4504E-01
 585.0   4.2699E-01   4.4921E-01
 587.0   4.3592E-01   4.5777E-01
 589.0   4.4486E-01   4.6638E-01
 591.0   4.5406E-01   4.7497E-01
 593.0   4.6350E-01   4.8352E-01
 595.0   4.7297E-01   4.9212E-01
 597.0   4.9569E-01   5.1334E-01
 599.0   5.1837E-01   5.3457E-01
 601.0   5.3793E-01   5.5289E-01
 603.0   5.5442E-01   5.6830E-01
 605.0   5.7091E-01   5.8374E-01
 607.0   5.6981E-01   5.8258E-01
 609.0   5.6875E-01   5.8147E-01
 611.0   5.6774E-01   5.8082E-01
 613.0   5.6678E-01   5.8063E-01
 615.0   5.6585E-01   5.8048E-01
 617.0   5.6709E-01   5.8239E-01
 619.0   5.6837E-01   5.8434E-01
 621.0   5.7018E-01   5.8663E-01
 623.0   5.7254E-01   5.8927E-01
 625.0   5.7492E-01   5.9194E-01
 627.0   5.7755E-01   5.9487E-01
 629.0   5.8020E-01   5.9783E-01
 631.0   5.8324E-01   6.0117E-01
 633.0   5.8667E-01   6.0487E-01
 635.0   5.9013E-01   6.0860E-01
 637.0   5.9572E-01   6.1438E-01
 639.0   6.0134E-01   6.2019E-01
 641.0   6.0441E-01   6.2342E-01
 643.0   6.0494E-01   6.2407E-01
 645.0   6.0549E-01   6.2476E-01
 647.0   6.1223E-01   6.3161E-01
 649.0   6.1897E-01   6.3848E-01
 651.0   6.2915E-01   6.4917E-01
 653.0   6.4272E-01   6.6367E-01
 655.0   6.5627E-01   6.7818E-01
 657.0   6.7420E-01   6.9897E-01
 659.0   6.9211E-01   7.1977E-01
 661.0   7.0629E-01   7.3702E-01
 663.0   7.1678E-01   7.5071E-01
 665.0   7.2726E-01   7.6440E-01
 667.0   7.3268E-01   7.7150E-01
 669.0   7.3812E-01   7.7862E-01
 671.0   7.4046E-01   7.8170E-01
 673.0   7.3972E-01   7.8077E-01
 675.0   7.3901E-01   7.7986E-01
 677.0   7.4343E-01   7.8290E-01
 679.0   7.4788E-01   7.8595E-01
 681.0   7.5268E-01   7.8832E-01
 683.0   7.5785E-01   7.9002E-01
 685.0   7.6304E-01   7.9175E-01
 687.0   7.7352E-01   7.9486E-01
 689.0   7.8402E-01   7.9801E-01
 691.0   7.9965E-01   8.0483E-01
 693.0   8.2036E-01   8.1529E-01
 695.0   8.4104E-01   8.2577E-01
 697.0   8.7148E-01   8.4712E-01
 699.0   9.0182E-01   8.6845E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.440
 401.0   1.2760E+01   9.3702E+00   5.0576E+00
 403.0   1.2843E+01   9.4600E+00   5.1519E+00
 405.0   1.2462E+01   9.2062E+00   5.0572E+00
 407.0   1.2140E+01   8.9975E+00   4.9941E+00
 409.0   1.2770E+01   9.4951E+00   5.3237E+00
 411.0   1.3329E+01   9.9424E+00   5.6274E+00
 413.0   1.3734E+01   1.0275E+01   5.8670E+00
 415.0   1.4106E+01   1.0584E+01   6.0958E+00
 417.0   1.4081E+01   1.0596E+01   6.1552E+00
 419.0   1.3304E+01   1.0040E+01   5.8809E+00
 421.0   1.4010E+01   1.0604E+01   6.2657E+00
 423.0   1.3732E+01   1.0424E+01   6.2152E+00
 425.0   1.3883E+01   1.0571E+01   6.3582E+00
 427.0   1.3614E+01   1.0397E+01   6.3083E+00
 429.0   1.1888E+01   9.1043E+00   5.5709E+00
 431.0   1.1469E+01   8.8124E+00   5.4410E+00
 433.0   1.4478E+01   1.1159E+01   6.9551E+00
 435.0   1.4676E+01   1.1349E+01   7.1391E+00
 437.0   1.5440E+01   1.1981E+01   7.6130E+00
 439.0   1.4577E+01   1.1352E+01   7.2847E+00
 441.0   1.5824E+01   1.2365E+01   8.0121E+00
 443.0   1.6406E+01   1.2863E+01   8.4135E+00
 445.0   1.6261E+01   1.2793E+01   8.4456E+00
 447.0   1.6728E+01   1.3203E+01   8.7927E+00
 449.0   1.7738E+01   1.4045E+01   9.4338E+00
 451.0   1.8564E+01   1.4744E+01   9.9834E+00
 453.0   1.7537E+01   1.3969E+01   9.5307E+00
 455.0   1.8119E+01   1.4474E+01   9.9496E+00
 457.0   1.8387E+01   1.4727E+01   1.0192E+01
 459.0   1.8152E+01   1.4577E+01   1.0154E+01
 461.0   1.8364E+01   1.4786E+01   1.0366E+01
 463.0   1.8335E+01   1.4800E+01   1.0441E+01
 465.0   1.8326E+01   1.4831E+01   1.0528E+01
 467.0   1.8483E+01   1.5000E+01   1.0719E+01
 469.0   1.8681E+01   1.5202E+01   1.0936E+01
 471.0   1.8584E+01   1.5169E+01   1.0987E+01
 473.0   1.8765E+01   1.5366E+01   1.1211E+01
 475.0   1.9120E+01   1.5708E+01   1.1541E+01
 477.0   1.9439E+01   1.6026E+01   1.1860E+01
 479.0   1.9502E+01   1.6133E+01   1.2024E+01
 481.0   1.9523E+01   1.6205E+01   1.2157E+01
 483.0   1.9528E+01   1.6259E+01   1.2272E+01
 485.0   1.7869E+01   1.4924E+01   1.1332E+01
 487.0   1.7394E+01   1.4574E+01   1.1131E+01
 489.0   1.9058E+01   1.6018E+01   1.2304E+01
 491.0   1.9158E+01   1.6157E+01   1.2486E+01
 493.0   1.9177E+01   1.6235E+01   1.2626E+01
 495.0   2.0024E+01   1.7018E+01   1.3317E+01
 497.0   1.9508E+01   1.6652E+01   1.3117E+01
 499.0   1.9066E+01   1.6346E+01   1.2959E+01
 501.0   1.8836E+01   1.6217E+01   1.2932E+01
 503.0   1.8944E+01   1.6376E+01   1.3127E+01
 505.0   1.9796E+01   1.7182E+01   1.3845E+01
 507.0   2.0057E+01   1.7473E+01   1.4146E+01
 509.0   1.9899E+01   1.7400E+01   1.4152E+01
 511.0   2.0369E+01   1.7871E+01   1.4596E+01
 513.0   1.9859E+01   1.7477E+01   1.4328E+01
 515.0   1.9738E+01   1.7425E+01   1.4337E+01
 517.0   1.8015E+01   1.5967E+01   1.3201E+01
 519.0   1.8868E+01   1.6791E+01   1.3949E+01
 521.0   2.0068E+01   1.7927E+01   1.4956E+01
 523.0   2.0259E+01   1.8160E+01   1.5209E+01
 525.0   2.0441E+01   1.8388E+01   1.5458E+01
 527.0   1.9208E+01   1.7339E+01   1.4630E+01
 529.0   2.0815E+01   1.8855E+01   1.5966E+01
 531.0   2.1124E+01   1.9206E+01   1.6322E+01
 533.0   2.0010E+01   1.8264E+01   1.5578E+01
 535.0   2.0856E+01   1.9110E+01   1.6359E+01
 537.0   2.1113E+01   1.9423E+01   1.6686E+01
 539.0   2.0982E+01   1.9381E+01   1.6707E+01
 541.0   2.0295E+01   1.8824E+01   1.6283E+01
 543.0   2.1115E+01   1.9670E+01   1.7072E+01
 545.0   2.1321E+01   1.9946E+01   1.7369E+01
 547.0   2.1047E+01   1.9789E+01   1.7292E+01
 549.0   2.0967E+01   1.9812E+01   1.7372E+01
 551.0   2.1370E+01   2.0306E+01   1.7869E+01
 553.0   2.1616E+01   2.0666E+01   1.8257E+01
 555.0   2.1688E+01   2.0864E+01   1.8501E+01
 557.0   2.1360E+01   2.0696E+01   1.8427E+01
 559.0   2.1039E+01   2.0533E+01   1.8354E+01
 561.0   2.1572E+01   2.1208E+01   1.9030E+01
 563.0   2.1683E+01   2.1475E+01   1.9341E+01
 565.0   2.1574E+01   2.1526E+01   1.9457E+01
 567.0   2.1592E+01   2.1664E+01   1.9633E+01
 569.0   2.1867E+01   2.2061E+01   2.0045E+01
 571.0   2.1874E+01   2.2162E+01   2.0178E+01
 573.0   2.2666E+01   2.3031E+01   2.1001E+01
 575.0   2.2317E+01   2.2741E+01   2.0767E+01
 577.0   2.2374E+01   2.2763E+01   2.0781E+01
 579.0   2.2405E+01   2.2757E+01   2.0771E+01
 581.0   2.2740E+01   2.3045E+01   2.1021E+01
 583.0   2.2942E+01   2.3180E+01   2.1127E+01
 585.0   2.2515E+01   2.2681E+01   2.0654E+01
 587.0   2.2117E+01   2.2185E+01   2.0173E+01
 589.0   2.0370E+01   2.0346E+01   1.8473E+01
 591.0   2.0798E+01   2.0705E+01   1.8776E+01
 593.0   2.1330E+01   2.1181E+01   1.9191E+01
 595.0   2.1559E+01   2.1355E+01   1.9331E+01
 597.0   2.1883E+01   2.1555E+01   1.9462E+01
 599.0   2.1836E+01   2.1392E+01   1.9265E+01
 601.0   2.1880E+01   2.1335E+01   1.9170E+01
 603.0   2.2197E+01   2.1559E+01   1.9335E+01
 605.0   2.2687E+01   2.1949E+01   1.9646E+01
 607.0   2.2525E+01   2.1776E+01   1.9491E+01
 609.0   2.2320E+01   2.1561E+01   1.9297E+01
 611.0   2.2240E+01   2.1442E+01   1.9176E+01
 613.0   2.1768E+01   2.0923E+01   1.8685E+01
 615.0   2.1493E+01   2.0594E+01   1.8365E+01
 617.0   2.1665E+01   2.0684E+01   1.8412E+01
 619.0   2.2401E+01   2.1311E+01   1.8936E+01
 621.0   2.2421E+01   2.1262E+01   1.8862E+01
 623.0   2.1925E+01   2.0734E+01   1.8367E+01
 625.0   2.1620E+01   2.0388E+01   1.8034E+01
 627.0   2.1645E+01   2.0354E+01   1.7976E+01
 629.0   2.1621E+01   2.0273E+01   1.7876E+01
 631.0   2.1489E+01   2.0091E+01   1.7686E+01
 633.0   2.1567E+01   2.0104E+01   1.7667E+01
 635.0   2.1694E+01   2.0163E+01   1.7688E+01
 637.0   2.1950E+01   2.0337E+01   1.7803E+01
 639.0   2.2054E+01   2.0369E+01   1.7794E+01
 641.0   2.1728E+01   2.0018E+01   1.7460E+01
 643.0   2.1768E+01   2.0019E+01   1.7445E+01
 645.0   2.1541E+01   1.9775E+01   1.7216E+01
 647.0   2.0895E+01   1.9121E+01   1.6608E+01
 649.0   2.0661E+01   1.8848E+01   1.6332E+01
 651.0   2.0814E+01   1.8894E+01   1.6306E+01
