"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:54)"
 603.0   3.2145E-01  -2.9982E-01
 605.0   3.3084E-01  -3.4452E-01
 607.0   3.3031E-01  -3.4486E-01
 609.0   3.2981E-01  -3.4532E-01
 611.0   3.2905E-01  -3.3982E-01
 613.0   3.2803E-01  -3.2811E-01
 615.0   3.2704E-01  -3.1620E-01
 617.0   3.2757E-01  -3.1010E-01
 619.0   3.2818E-01  -3.0387E-01
 621.0   3.2895E-01  -3.0063E-01
 623.0   3.2990E-01  -3.0061E-01
 625.0   3.3095E-01  -3.0061E-01
 627.0   3.3210E-01  -3.0089E-01
 629.0   3.3335E-01  -3.0119E-01
 631.0   3.3491E-01  -3.0262E-01
 633.0   3.3677E-01  -3.0518E-01
 635.0   3.3869E-01  -3.0778E-01
 637.0   3.4285E-01  -3.1910E-01
 639.0   3.4715E-01  -3.3043E-01
 641.0   3.4971E-01  -3.3646E-01
 643.0   3.5058E-01  -3.3715E-01
 645.0   3.5149E-01  -3.3789E-01
 647.0   3.5573E-01  -3.5012E-01
 649.0   3.6008E-01  -3.6239E-01
 651.0   3.6717E-01  -3.7725E-01
 653.0   3.7731E-01  -3.9436E-01
 655.0   3.8762E-01  -4.1090E-01
 657.0   4.0131E-01  -4.0173E-01
 659.0   4.1517E-01  -3.8689E-01
 661.0   4.2571E-01  -3.4898E-01
 663.0   4.3293E-01  -2.8286E-01
 665.0   4.4019E-01  -1.9894E-01
 667.0   4.4369E-01  -1.4035E-01
 669.0   4.4724E-01  -7.2180E-02
 671.0   4.4985E-01  -3.4877E-02
 673.0   4.5152E-01  -3.7331E-02
 675.0   4.5321E-01  -3.9564E-02
 677.0   4.5803E-01  -1.2152E-01
 679.0   4.6295E-01  -1.9693E-01
 681.0   4.6837E-01  -3.0929E-01
 683.0   4.7430E-01  -4.4069E-01
 685.0   4.8028E-01  -5.4955E-01
 687.0   4.8951E-01  -7.2274E-01
 689.0   4.9880E-01  -8.5048E-01
 691.0   5.1100E-01  -9.7048E-01
 693.0   5.2618E-01  -1.0810E+00
 695.0   5.4146E-01  -1.1700E+00
 697.0   5.6584E-01  -1.2612E+00
 699.0   5.9045E-01  -1.3435E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.675
 401.0   2.0367E+00   3.3871E+02
 403.0   1.9926E+00   1.5027E+02
 405.0   1.9495E+00   1.6198E+02
 407.0   1.9069E+00   2.0341E+02
 409.0   1.8654E+00   2.1131E+02
 411.0   1.8251E+00   1.7135E+02
 413.0   1.7860E+00   1.2421E+02
 415.0   1.7479E+00   1.3334E+02
 417.0   1.7102E+00   1.6049E+02
 419.0   1.6734E+00   1.0341E+02
 421.0   1.6373E+00   1.3229E+02
 423.0   1.6018E+00   9.0554E+01
 425.0   1.5671E+00   6.4740E+01
 427.0   1.5332E+00   1.0231E+02
 429.0   1.5001E+00   1.9170E+01
 431.0   1.4675E+00   5.5909E+01
 433.0   1.4356E+00   3.6944E+01
 435.0   1.4044E+00   6.8511E+01
 437.0   1.3738E+00   3.4350E+01
 439.0   1.3438E+00   5.9026E+01
 441.0   1.3145E+00   1.2880E+01
 443.0   1.2857E+00   1.5780E+00
 445.0   1.2576E+00   1.5486E+00
 447.0   1.2309E+00   6.5654E+01
 449.0   1.2048E+00   1.4932E+00
 451.0   1.1795E+00   1.4665E+00
 453.0   1.1549E+00   1.4405E+00
 455.0   1.1309E+00   1.4151E+00
 457.0   1.1081E+00   1.3908E+00
 459.0   1.0858E+00   1.3671E+00
 461.0   1.0643E+00   1.3440E+00
 463.0   1.0435E+00   1.3216E+00
 465.0   1.0231E+00   1.2996E+00
 467.0   1.0033E+00   1.2779E+00
 469.0   9.8383E-01   1.2566E+00
 471.0   9.6485E-01   1.2356E+00
 473.0   9.4630E-01   1.2149E+00
 475.0   9.2817E-01   1.1946E+00
 477.0   9.1051E-01   1.1745E+00
 479.0   8.9325E-01   1.1549E+00
 481.0   8.7638E-01   1.1357E+00
 483.0   8.5992E-01   1.1170E+00
 485.0   8.4380E-01   1.0987E+00
 487.0   8.2816E-01   1.0808E+00
 489.0   8.1288E-01   1.0633E+00
 491.0   7.9792E-01   1.0460E+00
 493.0   7.8327E-01   1.0289E+00
 495.0   7.6895E-01   1.0121E+00
 497.0   7.5509E-01   9.9565E-01
 499.0   7.4153E-01   9.7953E-01
 501.0   7.2898E-01   9.6447E-01
 503.0   7.1745E-01   9.5048E-01
 505.0   7.0619E-01   9.3679E-01
 507.0   6.9582E-01   9.2417E-01
 509.0   6.8569E-01   9.1189E-01
 511.0   6.7588E-01   9.0005E-01
 513.0   6.6640E-01   8.8871E-01
 515.0   6.5714E-01   8.7764E-01
 517.0   6.4506E-01   8.6359E-01
 519.0   6.3322E-01   8.4981E-01
 521.0   6.2185E-01   8.3649E-01
 523.0   6.1095E-01   8.2369E-01
 525.0   6.0026E-01   8.1110E-01
 527.0   5.9007E-01   7.9911E-01
 529.0   5.8011E-01   7.8732E-01
 531.0   5.7038E-01   7.7571E-01
 533.0   5.6088E-01   7.6429E-01
 535.0   5.5158E-01   7.5306E-01
 537.0   5.4265E-01   7.4217E-01
 539.0   5.3389E-01   7.3146E-01
 541.0   5.2564E-01   7.2127E-01
 543.0   5.1789E-01   7.1145E-01
 545.0   5.1030E-01   7.0184E-01
 547.0   5.0364E-01   6.9294E-01
 549.0   4.9711E-01   6.8417E-01
 551.0   4.9020E-01   6.7484E-01
 553.0   4.8290E-01   6.6494E-01
 555.0   4.7573E-01   6.5522E-01
 557.0   4.6835E-01   6.4499E-01
 559.0   4.6110E-01   6.3492E-01
 561.0   4.5413E-01   6.2511E-01
 563.0   4.4743E-01   6.1550E-01
 565.0   4.4085E-01   6.0607E-01
 567.0   4.3626E-01   5.9900E-01
 569.0   4.3179E-01   5.9210E-01
 571.0   4.2804E-01   5.8634E-01
 573.0   4.2501E-01   5.8171E-01
 575.0   4.2207E-01   5.7721E-01
 577.0   4.2238E-01   5.7696E-01
 579.0   4.2280E-01   5.7682E-01
 581.0   4.2482E-01   5.7859E-01
 583.0   4.2845E-01   5.8225E-01
 585.0   4.3216E-01   5.8601E-01
 587.0   4.3884E-01   5.9284E-01
 589.0   4.4559E-01   5.9975E-01
 591.0   4.5364E-01   6.0777E-01
 593.0   4.6297E-01   6.1693E-01
 595.0   4.7237E-01   6.2615E-01
 597.0   4.9281E-01   6.4681E-01
 599.0   5.1328E-01   6.6746E-01
 601.0   5.2980E-01   6.8394E-01
 603.0   5.4239E-01   6.9625E-01
 605.0   5.5503E-01   7.0860E-01
 607.0   5.5399E-01   7.0707E-01
 609.0   5.5301E-01   7.0561E-01
 611.0   5.5163E-01   7.0406E-01
 613.0   5.4986E-01   7.0241E-01
 615.0   5.4814E-01   7.0081E-01
 617.0   5.4850E-01   7.0135E-01
 619.0   5.4891E-01   7.0193E-01
 621.0   5.4955E-01   7.0260E-01
 623.0   5.5041E-01   7.0332E-01
 625.0   5.5132E-01   7.0409E-01
 627.0   5.5250E-01   7.0518E-01
 629.0   5.5373E-01   7.0630E-01
 631.0   5.5536E-01   7.0783E-01
 633.0   5.5736E-01   7.0975E-01
 635.0   5.5942E-01   7.1171E-01
 637.0   5.6442E-01   7.1672E-01
 639.0   5.6946E-01   7.2176E-01
 641.0   5.7227E-01   7.2441E-01
 643.0   5.7285E-01   7.2466E-01
 645.0   5.7347E-01   7.2495E-01
 647.0   5.7829E-01   7.2961E-01
 649.0   5.8314E-01   7.3431E-01
 651.0   5.9155E-01   7.4304E-01
 653.0   6.0353E-01   7.5578E-01
 655.0   6.1553E-01   7.6851E-01
 657.0   6.3155E-01   7.8681E-01
 659.0   6.4762E-01   8.0507E-01
 661.0   6.5952E-01   8.1904E-01
 663.0   6.6728E-01   8.2875E-01
 665.0   6.7506E-01   8.3844E-01
 667.0   6.7840E-01   8.4247E-01
 669.0   6.8178E-01   8.4650E-01
 671.0   6.8407E-01   8.4883E-01
 673.0   6.8530E-01   8.4944E-01
 675.0   6.8655E-01   8.5010E-01
 677.0   6.9164E-01   8.5392E-01
 679.0   6.9676E-01   8.5777E-01
 681.0   7.0251E-01   8.6157E-01
 683.0   7.0888E-01   8.6533E-01
 685.0   7.1527E-01   8.6913E-01
 687.0   7.2540E-01   8.7404E-01
 689.0   7.3554E-01   8.7902E-01
 691.0   7.4894E-01   8.8634E-01
 693.0   7.6558E-01   8.9596E-01
 695.0   7.8224E-01   9.0564E-01
 697.0   8.0884E-01   9.2630E-01
 699.0   8.3546E-01   9.4695E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.680
 401.0   1.2628E+01   9.0675E+00   2.2046E-05
 403.0   1.2713E+01   9.1593E+00   2.8643E-05
 405.0   1.2337E+01   8.9190E+00   3.5662E-05
 407.0   1.2019E+01   8.7189E+00   4.4500E-05
 409.0   1.2644E+01   9.2038E+00   5.9615E-05
 411.0   1.3199E+01   9.6413E+00   7.8742E-05
 413.0   1.3602E+01   9.9689E+00   1.0197E-04
 415.0   1.3972E+01   1.0276E+01   1.3097E-04
 417.0   1.3950E+01   1.0295E+01   1.6311E-04
 419.0   1.3184E+01   9.7623E+00   1.9132E-04
 421.0   1.3886E+01   1.0318E+01   2.4944E-04
 423.0   1.3612E+01   1.0149E+01   3.0186E-04
 425.0   1.3764E+01   1.0298E+01   3.7521E-04
 427.0   1.3500E+01   1.0135E+01   4.5108E-04
 429.0   1.1790E+01   8.8807E+00   4.8075E-04
 431.0   1.1375E+01   8.5997E+00   5.6503E-04
 433.0   1.4360E+01   1.0892E+01   8.6631E-04
 435.0   1.4556E+01   1.1080E+01   1.0630E-03
 437.0   1.5312E+01   1.1695E+01   1.3508E-03
 439.0   1.4456E+01   1.1079E+01   1.5349E-03
 441.0   1.5692E+01   1.2069E+01   1.9985E-03
 443.0   1.6268E+01   1.2555E+01   2.4770E-03
 445.0   1.6125E+01   1.2488E+01   2.9252E-03
 447.0   1.6588E+01   1.2891E+01   3.5563E-03
 449.0   1.7590E+01   1.3716E+01   4.4418E-03
 451.0   1.8410E+01   1.4403E+01   5.4520E-03
 453.0   1.7393E+01   1.3652E+01   6.0161E-03
 455.0   1.7972E+01   1.4154E+01   7.2381E-03
 457.0   1.8241E+01   1.4412E+01   8.4921E-03
 459.0   1.8011E+01   1.4276E+01   9.6653E-03
 461.0   1.8224E+01   1.4491E+01   1.1227E-02
 463.0   1.8197E+01   1.4515E+01   1.2815E-02
 465.0   1.8191E+01   1.4556E+01   1.4605E-02
 467.0   1.8347E+01   1.4727E+01   1.6768E-02
 469.0   1.8545E+01   1.4931E+01   1.9240E-02
 471.0   1.8447E+01   1.4897E+01   2.1687E-02
 473.0   1.8623E+01   1.5085E+01   2.4767E-02
 475.0   1.8971E+01   1.5415E+01   2.8470E-02
 477.0   1.9282E+01   1.5714E+01   3.2584E-02
 479.0   1.9338E+01   1.5807E+01   3.6711E-02
 481.0   1.9355E+01   1.5868E+01   4.1169E-02
 483.0   1.9356E+01   1.5917E+01   4.6013E-02
 485.0   1.7709E+01   1.4605E+01   4.6944E-02
 487.0   1.7234E+01   1.4257E+01   5.0815E-02
 489.0   1.8879E+01   1.5663E+01   6.1779E-02
 491.0   1.8971E+01   1.5786E+01   6.8802E-02
 493.0   1.8981E+01   1.5842E+01   7.6185E-02
 495.0   1.9810E+01   1.6583E+01   8.7826E-02
 497.0   1.9287E+01   1.6193E+01   9.4242E-02
 499.0   1.8837E+01   1.5863E+01   1.0126E-01
 501.0   1.8596E+01   1.5704E+01   1.0927E-01
 503.0   1.8689E+01   1.5824E+01   1.1927E-01
 505.0   1.9515E+01   1.6568E+01   1.3503E-01
 507.0   1.9759E+01   1.6816E+01   1.4728E-01
 509.0   1.9590E+01   1.6713E+01   1.5706E-01
 511.0   2.0041E+01   1.7140E+01   1.7235E-01
 513.0   1.9532E+01   1.6744E+01   1.7969E-01
 515.0   1.9406E+01   1.6675E+01   1.9071E-01
 517.0   1.7705E+01   1.5265E+01   1.8933E-01
 519.0   1.8537E+01   1.6036E+01   2.1541E-01
 521.0   1.9710E+01   1.7106E+01   2.4814E-01
 523.0   1.9892E+01   1.7320E+01   2.7049E-01
 525.0   2.0065E+01   1.7527E+01   2.9432E-01
 527.0   1.8850E+01   1.6518E+01   2.9723E-01
 529.0   2.0421E+01   1.7951E+01   3.4575E-01
 531.0   2.0717E+01   1.8268E+01   3.7614E-01
 533.0   1.9616E+01   1.7352E+01   3.8146E-01
 535.0   2.0436E+01   1.8134E+01   4.2517E-01
 537.0   2.0677E+01   1.8403E+01   4.5926E-01
 539.0   2.0537E+01   1.8335E+01   4.8645E-01
 541.0   1.9851E+01   1.7774E+01   4.9993E-01
 543.0   2.0637E+01   1.8529E+01   5.5092E-01
 545.0   2.0821E+01   1.8745E+01   5.8858E-01
 547.0   2.0528E+01   1.8524E+01   6.1155E-01
 549.0   2.0424E+01   1.8473E+01   6.4057E-01
 551.0   2.0786E+01   1.8848E+01   6.8867E-01
 553.0   2.0990E+01   1.9087E+01   7.3710E-01
 555.0   2.1026E+01   1.9173E+01   7.8185E-01
 557.0   2.0665E+01   1.8900E+01   8.1596E-01
 559.0   2.0312E+01   1.8631E+01   8.5084E-01
 561.0   2.0782E+01   1.9117E+01   9.2207E-01
 563.0   2.0840E+01   1.9224E+01   9.7790E-01
 565.0   2.0688E+01   1.9137E+01   1.0258E+00
 567.0   2.0663E+01   1.9145E+01   1.0666E+00
 569.0   2.0883E+01   1.9380E+01   1.1214E+00
 571.0   2.0857E+01   1.9378E+01   1.1574E+00
 573.0   2.1588E+01   2.0072E+01   1.2299E+00
 575.0   2.1231E+01   1.9754E+01   1.2408E+00
 577.0   2.1284E+01   1.9776E+01   1.2435E+00
 579.0   2.1313E+01   1.9775E+01   1.2440E+00
 581.0   2.1632E+01   2.0022E+01   1.2464E+00
 583.0   2.1824E+01   2.0133E+01   1.2268E+00
 585.0   2.1420E+01   1.9694E+01   1.1739E+00
 587.0   2.1038E+01   1.9247E+01   1.1024E+00
 589.0   1.9373E+01   1.7638E+01   9.7019E-01
 591.0   1.9767E+01   1.7900E+01   9.3913E-01
 593.0   2.0248E+01   1.8229E+01   9.0606E-01
 595.0   2.0443E+01   1.8301E+01   8.6140E-01
 597.0   2.0712E+01   1.8352E+01   7.6485E-01
 599.0   2.0636E+01   1.8111E+01   6.6829E-01
 601.0   2.0655E+01   1.7997E+01   6.0259E-01
 603.0   2.0939E+01   1.8144E+01   5.6496E-01
 605.0   2.1387E+01   1.8436E+01   5.3369E-01
 607.0   2.1239E+01   1.8297E+01   5.3451E-01
 609.0   2.1050E+01   1.8123E+01   5.3403E-01
 611.0   2.0990E+01   1.8063E+01   5.3731E-01
 613.0   2.0573E+01   1.7697E+01   5.3188E-01
 615.0   2.0340E+01   1.7490E+01   5.3088E-01
 617.0   2.0528E+01   1.7632E+01   5.3376E-01
 619.0   2.1252E+01   1.8234E+01   5.5028E-01
 621.0   2.1293E+01   1.8247E+01   5.4868E-01
 623.0   2.0838E+01   1.7836E+01   5.3405E-01
 625.0   2.0564E+01   1.7580E+01   5.2398E-01
 627.0   2.0605E+01   1.7592E+01   5.2101E-01
 629.0   2.0598E+01   1.7564E+01   5.1670E-01
 631.0   2.0488E+01   1.7446E+01   5.0861E-01
 633.0   2.0577E+01   1.7496E+01   5.0429E-01
 635.0   2.0713E+01   1.7585E+01   5.0099E-01
 637.0   2.0970E+01   1.7762E+01   4.9132E-01
 639.0   2.1080E+01   1.7815E+01   4.7834E-01
 641.0   2.0779E+01   1.7532E+01   4.6339E-01
 643.0   2.0827E+01   1.7555E+01   4.6311E-01
 645.0   2.0620E+01   1.7363E+01   4.5707E-01
 647.0   2.0013E+01   1.6815E+01   4.3057E-01
 649.0   1.9799E+01   1.6600E+01   4.1339E-01
 651.0   1.9965E+01   1.6691E+01   3.9480E-01
 653.0   2.0333E+01   1.6935E+01   3.7169E-01
 655.0   1.9007E+01   1.5775E+01   3.2124E-01
 657.0   1.8390E+01   1.5198E+01   2.7785E-01
 659.0   2.0370E+01   1.6767E+01   2.7514E-01
 661.0   2.0802E+01   1.7071E+01   2.5768E-01
 663.0   2.0810E+01   1.7041E+01   2.4245E-01
