"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:17)"
 613.0   1.1315E+00   8.3970E+02
 615.0   1.1408E+00   8.0280E+02
 617.0   1.1520E+00   8.2826E+02
 619.0   1.1634E+00   8.2912E+02
 621.0   1.1812E+00   8.4943E+02
 623.0   1.2053E+00   7.8075E+02
 625.0   1.2296E+00   9.0715E+02
 627.0   1.2542E+00   8.6331E+02
 629.0   1.2790E+00   9.7513E+02
 631.0   1.3043E+00   8.3429E+02
 633.0   1.3300E+00   8.6394E+02
 635.0   1.3560E+00   1.0028E+03
 637.0   1.3602E+00   9.7074E+02
 639.0   1.3645E+00   9.9204E+02
 641.0   1.3606E+00   8.5666E+02
 643.0   1.3484E+00   8.8017E+02
 645.0   1.3364E+00   8.8439E+02
 647.0   1.3777E+00   8.9881E+02
 649.0   1.4192E+00   1.0734E+03
 651.0   1.4644E+00   9.7114E+02
 653.0   1.5132E+00   1.0175E+03
 655.0   1.5623E+00   8.8179E+02
 657.0   1.6527E+00   9.2195E+02
 659.0   1.7435E+00   9.0895E+02
 661.0   1.8492E+00   8.7958E+02
 663.0   1.9697E+00   8.4042E+02
 665.0   2.0906E+00   7.5237E+02
 667.0   2.1695E+00   7.0895E+02
 669.0   2.2485E+00   7.2656E+02
 671.0   2.2574E+00   6.7230E+02
 673.0   2.1959E+00   7.3422E+02
 675.0   2.1346E+00   7.2657E+02
 677.0   2.0895E+00   7.4382E+02
 679.0   2.0445E+00   8.1428E+02
 681.0   1.9750E+00   7.7997E+02
 683.0   1.8812E+00   8.2396E+02
 685.0   1.7875E+00   7.9829E+02
 687.0   1.6726E+00   7.0139E+02
 689.0   1.5581E+00   7.7441E+02
 691.0   1.4720E+00   7.9542E+02
 693.0   1.4141E+00   8.5508E+02
 695.0   1.3563E+00   7.1196E+02
 697.0   1.3208E+00   7.3860E+02
 699.0   1.2854E+00   6.8465E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.695
 401.0   6.0633E+00   1.4924E+03
 403.0   6.0933E+00   1.4828E+03
 405.0   6.1259E+00   1.5655E+03
 407.0   6.0841E+00   1.4890E+03
 409.0   6.0447E+00   1.4379E+03
 411.0   6.0206E+00   1.6380E+03
 413.0   6.0118E+00   1.4770E+03
 415.0   6.0052E+00   1.5354E+03
 417.0   5.9623E+00   1.5773E+03
 419.0   5.9215E+00   1.5406E+03
 421.0   5.8761E+00   1.5297E+03
 423.0   5.8264E+00   1.4854E+03
 425.0   5.7786E+00   1.4976E+03
 427.0   5.7581E+00   1.4368E+03
 429.0   5.7395E+00   1.5980E+03
 431.0   5.7160E+00   1.4860E+03
 433.0   5.6882E+00   1.5293E+03
 435.0   5.6618E+00   1.5245E+03
 437.0   5.5990E+00   1.5766E+03
 439.0   5.5378E+00   1.4943E+03
 441.0   5.4590E+00   1.6650E+03
 443.0   5.3627E+00   1.5267E+03
 445.0   5.2679E+00   1.5459E+03
 447.0   5.1752E+00   1.5592E+03
 449.0   5.0840E+00   1.5368E+03
 451.0   5.0005E+00   1.5205E+03
 453.0   4.9249E+00   1.2464E+03
 455.0   4.8505E+00   9.3618E+02
 457.0   4.7905E+00   7.2076E+02
 459.0   4.7318E+00   4.9686E+02
 461.0   4.6745E+00   5.3537E+02
 463.0   4.6185E+00   5.0106E+02
 465.0   4.5636E+00   4.6251E+02
 467.0   4.4845E+00   4.7203E+02
 469.0   4.4065E+00   4.6973E+02
 471.0   4.3232E+00   5.6273E+02
 473.0   4.2345E+00   5.2004E+02
 475.0   4.1469E+00   5.1875E+02
 477.0   4.0604E+00   4.9220E+02
 479.0   3.9748E+00   5.7951E+02
 481.0   3.9027E+00   5.2922E+02
 483.0   3.8442E+00   5.7166E+02
 485.0   3.7866E+00   5.7580E+02
 487.0   3.7299E+00   5.3941E+02
 489.0   3.6741E+00   5.3615E+02
 491.0   3.6064E+00   5.4915E+02
 493.0   3.5268E+00   6.1729E+02
 495.0   3.4481E+00   6.2878E+02
 497.0   3.3576E+00   6.3746E+02
 499.0   3.2678E+00   7.0255E+02
 501.0   3.1983E+00   6.8307E+02
 503.0   3.1492E+00   6.9767E+02
 505.0   3.1007E+00   7.3964E+02
 507.0   3.0408E+00   7.7916E+02
 509.0   2.9815E+00   7.8746E+02
 511.0   2.9229E+00   8.4549E+02
 513.0   2.8649E+00   8.0003E+02
 515.0   2.8075E+00   8.3844E+02
 517.0   2.7098E+00   8.0513E+02
 519.0   2.6126E+00   8.7141E+02
 521.0   2.5415E+00   9.0481E+02
 523.0   2.4962E+00   8.4721E+02
 525.0   2.4515E+00   9.2932E+02
 527.0   2.3949E+00   9.2026E+02
 529.0   2.3388E+00   9.3336E+02
 531.0   2.2832E+00   8.4827E+02
 533.0   2.2280E+00   9.7566E+02
 535.0   2.1733E+00   9.6506E+02
 537.0   2.1193E+00   8.9347E+02
 539.0   2.0656E+00   1.0506E+03
 541.0   2.0126E+00   1.0103E+03
 543.0   1.9604E+00   1.0283E+03
 545.0   1.9085E+00   1.0632E+03
 547.0   1.8577E+00   1.0637E+03
 549.0   1.8073E+00   1.0581E+03
 551.0   1.7567E+00   1.1061E+03
 553.0   1.7059E+00   1.0227E+03
 555.0   1.6555E+00   1.0035E+03
 557.0   1.6050E+00   1.0278E+03
 559.0   1.5548E+00   9.9004E+02
 561.0   1.5113E+00   9.5687E+02
 563.0   1.4746E+00   9.2528E+02
 565.0   1.4381E+00   9.0249E+02
 567.0   1.4288E+00   9.0691E+02
 569.0   1.4199E+00   8.7051E+02
 571.0   1.4054E+00   8.8569E+02
 573.0   1.3854E+00   8.8089E+02
 575.0   1.3657E+00   7.9695E+02
 577.0   1.3995E+00   8.4294E+02
 579.0   1.4335E+00   8.2699E+02
 581.0   1.4378E+00   8.9791E+02
 583.0   1.4123E+00   8.1610E+02
 585.0   1.3871E+00   8.1202E+02
 587.0   1.4025E+00   8.4613E+02
 589.0   1.4181E+00   8.4704E+02
 591.0   1.4036E+00   8.2132E+02
 593.0   1.3592E+00   7.6827E+02
 595.0   1.3149E+00   7.6738E+02
 597.0   1.3193E+00   6.9919E+02
 599.0   1.3238E+00   7.8234E+02
 601.0   1.3560E+00   7.4220E+02
 603.0   1.4157E+00   7.8947E+02
 605.0   1.4756E+00   8.8056E+02
 607.0   1.4466E+00   8.6747E+02
 609.0   1.4178E+00   8.3304E+02
 611.0   1.4076E+00   7.9637E+02
 613.0   1.4158E+00   8.4349E+02
 615.0   1.4241E+00   8.0661E+02
 617.0   1.4346E+00   8.3210E+02
 619.0   1.4452E+00   8.3298E+02
 621.0   1.4624E+00   8.5334E+02
 623.0   1.4861E+00   7.8473E+02
 625.0   1.5099E+00   9.1119E+02
 627.0   1.5340E+00   8.6742E+02
 629.0   1.5583E+00   9.7931E+02
 631.0   1.5829E+00   8.3853E+02
 633.0   1.6080E+00   8.6825E+02
 635.0   1.6333E+00   1.0072E+03
 637.0   1.6364E+00   9.7513E+02
 639.0   1.6396E+00   9.9644E+02
 641.0   1.6343E+00   8.6104E+02
 643.0   1.6207E+00   8.8451E+02
 645.0   1.6071E+00   8.8870E+02
 647.0   1.6479E+00   9.0323E+02
 649.0   1.6888E+00   1.0779E+03
 651.0   1.7333E+00   9.7579E+02
 653.0   1.7814E+00   1.0223E+03
 655.0   1.8296E+00   8.8671E+02
 657.0   1.9194E+00   9.2710E+02
 659.0   2.0093E+00   9.1432E+02
 661.0   2.1139E+00   8.8532E+02
 663.0   2.2332E+00   8.4633E+02
 665.0   2.3525E+00   7.5856E+02
 667.0   2.4298E+00   7.1532E+02
 669.0   2.5072E+00   7.3310E+02
 671.0   2.5147E+00   6.7908E+02
 673.0   2.4522E+00   7.4057E+02
 675.0   2.3897E+00   7.3274E+02
 677.0   2.3437E+00   7.4990E+02
 679.0   2.2977E+00   8.2027E+02
 681.0   2.2273E+00   7.8582E+02
 683.0   2.1325E+00   8.2961E+02
 685.0   2.0377E+00   8.0373E+02
 687.0   1.9217E+00   7.0659E+02
 689.0   1.8057E+00   7.7935E+02
 691.0   1.7180E+00   8.0016E+02
 693.0   1.6586E+00   8.5969E+02
 695.0   1.5993E+00   7.1643E+02
 697.0   1.5625E+00   7.4299E+02
 699.0   1.5257E+00   6.9133E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.700
 401.0   1.2629E+01   8.4283E+00   8.3041E-13
 403.0   1.2709E+01   8.4976E+00   1.0414E-12
 405.0   1.2329E+01   8.2589E+00   1.9202E-13
 407.0   1.2007E+01   8.0598E+00   1.0283E-12
 409.0   1.2627E+01   8.4929E+00   1.5008E-12
 411.0   1.3177E+01   8.8802E+00   2.0068E-13
 413.0   1.3574E+01   9.1640E+00   1.0541E-12
 415.0   1.3938E+01   9.4271E+00   6.0613E-13
 417.0   1.3911E+01   9.4265E+00   2.6201E-13
 419.0   1.3142E+01   8.9213E+00   4.3226E-13
 421.0   1.3836E+01   9.4105E+00   9.2120E-13
 423.0   1.3557E+01   9.2371E+00   1.1975E-12
 425.0   1.3703E+01   9.3532E+00   2.3540E-12
 427.0   1.3434E+01   9.1844E+00   2.1483E-12
 429.0   1.1726E+01   8.0293E+00   2.7090E-13
 431.0   1.1309E+01   7.7573E+00   5.6533E-13
 433.0   1.4269E+01   9.8017E+00   4.6519E-13
 435.0   1.4457E+01   9.9469E+00   4.7410E-13
 437.0   1.5201E+01   1.0475E+01   3.2034E-13
 439.0   1.4343E+01   9.9008E+00   1.1758E-12
 441.0   1.5562E+01   1.0760E+01   2.1273E-13
 443.0   1.6126E+01   1.1168E+01   1.4192E-12
 445.0   1.5976E+01   1.1083E+01   5.8715E-13
 447.0   1.6426E+01   1.1415E+01   1.2897E-12
 449.0   1.7410E+01   1.2119E+01   1.4285E-12
 451.0   1.8212E+01   1.2697E+01   2.7166E-12
 453.0   1.7197E+01   1.2007E+01   4.4486E-11
 455.0   1.7760E+01   1.2420E+01   1.4644E-09
 457.0   1.8017E+01   1.2617E+01   1.2803E-08
 459.0   1.7779E+01   1.2468E+01   6.2348E-08
 461.0   1.7980E+01   1.2626E+01   1.3760E-07
 463.0   1.7944E+01   1.2618E+01   1.8161E-07
 465.0   1.7928E+01   1.2624E+01   2.1861E-07
 467.0   1.8073E+01   1.2744E+01   1.8718E-07
 469.0   1.8258E+01   1.2893E+01   1.7410E-07
 471.0   1.8152E+01   1.2837E+01   1.8579E-07
 473.0   1.8316E+01   1.2971E+01   2.3751E-07
 475.0   1.8648E+01   1.3227E+01   1.9300E-07
 477.0   1.8944E+01   1.3456E+01   2.0108E-07
 479.0   1.8989E+01   1.3508E+01   1.2457E-07
 481.0   1.8995E+01   1.3530E+01   1.2738E-07
 483.0   1.8986E+01   1.3541E+01   1.2001E-07
 485.0   1.7360E+01   1.2396E+01   8.4377E-08
 487.0   1.6885E+01   1.2073E+01   1.0165E-07
 489.0   1.8486E+01   1.3233E+01   1.0643E-07
 491.0   1.8565E+01   1.3308E+01   9.2844E-08
 493.0   1.8565E+01   1.3326E+01   9.8595E-08
 495.0   1.9364E+01   1.3920E+01   9.4299E-08
 497.0   1.8843E+01   1.3566E+01   5.7337E-08
 499.0   1.8393E+01   1.3263E+01   7.5890E-08
 501.0   1.8148E+01   1.3104E+01   4.6828E-08
 503.0   1.8229E+01   1.3178E+01   4.7779E-08
 505.0   1.9024E+01   1.3770E+01   4.0899E-08
 507.0   1.9253E+01   1.3953E+01   1.7240E-08
 509.0   1.9079E+01   1.3845E+01   1.6712E-08
 511.0   1.9509E+01   1.4176E+01   3.6809E-08
 513.0   1.9004E+01   1.3827E+01   1.6894E-08
 515.0   1.8872E+01   1.3749E+01   1.3879E-08
 517.0   1.7208E+01   1.2560E+01   8.3503E-09
 519.0   1.8005E+01   1.3168E+01   1.7032E-08
 521.0   1.9132E+01   1.4015E+01   1.8530E-08
 523.0   1.9295E+01   1.4152E+01   1.0138E-08
 525.0   1.9449E+01   1.4283E+01   2.0030E-08
 527.0   1.8259E+01   1.3428E+01   5.8895E-09
 529.0   1.9769E+01   1.4560E+01   1.3389E-08
 531.0   2.0042E+01   1.4783E+01   4.2292E-09
 533.0   1.8964E+01   1.4010E+01   9.0095E-09
 535.0   1.9744E+01   1.4608E+01   1.1972E-08
 537.0   1.9964E+01   1.4794E+01   5.3569E-09
 539.0   1.9816E+01   1.4709E+01   5.4578E-09
 541.0   1.9143E+01   1.4232E+01   6.8429E-09
 543.0   1.9890E+01   1.4812E+01   8.1588E-09
 545.0   2.0056E+01   1.4961E+01   7.4953E-09
 547.0   1.9765E+01   1.4769E+01   5.5209E-09
 549.0   1.9656E+01   1.4713E+01   5.2717E-09
 551.0   1.9994E+01   1.4994E+01   5.4625E-09
 553.0   2.0180E+01   1.5162E+01   1.8031E-08
 555.0   2.0203E+01   1.5209E+01   1.1188E-08
 557.0   1.9846E+01   1.4970E+01   1.7460E-08
 559.0   1.9495E+01   1.4736E+01   2.8225E-08
 561.0   1.9935E+01   1.5098E+01   4.5681E-08
 563.0   1.9979E+01   1.5158E+01   6.9156E-08
 565.0   1.9822E+01   1.5065E+01   1.0469E-07
 567.0   1.9788E+01   1.5049E+01   1.1751E-07
 569.0   1.9990E+01   1.5212E+01   1.3306E-07
 571.0   1.9959E+01   1.5201E+01   1.5880E-07
 573.0   2.0655E+01   1.5749E+01   2.0915E-07
 575.0   2.0311E+01   1.5503E+01   2.6207E-07
 577.0   2.0362E+01   1.5522E+01   1.7784E-07
 579.0   2.0390E+01   1.5524E+01   1.2072E-07
 581.0   2.0705E+01   1.5765E+01   1.1732E-07
 583.0   2.0910E+01   1.5940E+01   1.6025E-07
 585.0   2.0541E+01   1.5679E+01   2.1336E-07
 587.0   2.0196E+01   1.5408E+01   1.7689E-07
 589.0   1.8617E+01   1.4197E+01   1.3773E-07
 591.0   1.9021E+01   1.4516E+01   1.6835E-07
 593.0   1.9517E+01   1.4925E+01   2.9431E-07
 595.0   1.9736E+01   1.5125E+01   5.0886E-07
 597.0   2.0043E+01   1.5359E+01   4.9742E-07
 599.0   2.0011E+01   1.5333E+01   4.7698E-07
 601.0   2.0057E+01   1.5348E+01   3.3165E-07
 603.0   2.0348E+01   1.5535E+01   1.7004E-07
 605.0   2.0798E+01   1.5845E+01   8.9066E-08
 607.0   2.0658E+01   1.5757E+01   1.2369E-07
 609.0   2.0478E+01   1.5639E+01   1.7226E-07
 611.0   2.0421E+01   1.5603E+01   1.9516E-07
 613.0   2.0014E+01   1.5289E+01   1.7534E-07
 615.0   1.9786E+01   1.5111E+01   1.5850E-07
 617.0   1.9970E+01   1.5248E+01   1.4287E-07
 619.0   2.0676E+01   1.5782E+01   1.3195E-07
 621.0   2.0716E+01   1.5806E+01   1.0991E-07
 623.0   2.0275E+01   1.5458E+01   8.3672E-08
 625.0   2.0009E+01   1.5246E+01   6.4520E-08
 627.0   2.0049E+01   1.5267E+01   5.0875E-08
 629.0   2.0044E+01   1.5254E+01   4.0407E-08
 631.0   1.9939E+01   1.5166E+01   3.2507E-08
 633.0   2.0027E+01   1.5225E+01   2.6603E-08
 635.0   2.0162E+01   1.5319E+01   2.2033E-08
 637.0   2.0420E+01   1.5516E+01   2.1952E-08
 639.0   2.0535E+01   1.5605E+01   2.1624E-08
 641.0   2.0247E+01   1.5390E+01   2.2484E-08
 643.0   2.0297E+01   1.5435E+01   2.5111E-08
 645.0   2.0099E+01   1.5291E+01   2.8052E-08
 647.0   1.9510E+01   1.4830E+01   1.9614E-08
 649.0   1.9305E+01   1.4663E+01   1.4971E-08
 651.0   1.9475E+01   1.4779E+01   1.1951E-08
 653.0   1.9843E+01   1.5045E+01   1.0213E-08
 655.0   1.8559E+01   1.4060E+01   9.1440E-09
 657.0   1.7965E+01   1.3591E+01   8.0007E-09
 659.0   1.9909E+01   1.5042E+01   1.1133E-08
 661.0   2.0337E+01   1.5345E+01   7.4374E-09
 663.0   2.0347E+01   1.5332E+01   1.5081E-08
 665.0   2.0226E+01   1.5223E+01   1.9655E-08
 667.0   2.0246E+01   1.5229E+01   2.2191E-08
 669.0   2.0321E+01   1.5278E+01   2.7500E-08
 671.0   2.0150E+01   1.5151E+01   3.4901E-08
 673.0   2.0185E+01   1.5190E+01   2.3869E-08
 675.0   2.0242E+01   1.5245E+01   2.4834E-08
