"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1658E+00
   14.535     1.9809E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7893E+03     1.8381E+03
    0.000     2.1365E+03     1.7973E+03
   14.540     1.8533E-03     8.9328E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.535
 401.0   5.4062E+00   1.1438E+03
 403.0   5.6305E+00   1.1878E+03
 405.0   5.8548E+00   1.2320E+03
 407.0   5.9346E+00   1.2382E+03
 409.0   6.0145E+00   1.1508E+03
 411.0   6.1185E+00   1.2050E+03
 413.0   6.2469E+00   1.2677E+03
 415.0   6.3752E+00   1.1990E+03
 417.0   6.4310E+00   1.2666E+03
 419.0   6.4868E+00   1.2730E+03
 421.0   6.5302E+00   1.2307E+03
 423.0   6.5615E+00   1.2555E+03
 425.0   6.5929E+00   1.2109E+03
 427.0   6.6717E+00   1.2511E+03
 429.0   6.7506E+00   1.2050E+03
 431.0   6.8171E+00   1.2271E+03
 433.0   6.8719E+00   1.2959E+03
 435.0   6.9265E+00   1.2526E+03
 437.0   6.9095E+00   1.2146E+03
 439.0   6.8924E+00   1.3244E+03
 441.0   6.8398E+00   1.2051E+03
 443.0   6.7516E+00   1.3053E+03
 445.0   6.6635E+00   1.2305E+03
 447.0   6.5770E+00   1.3708E+03
 449.0   6.4908E+00   1.2743E+03
 451.0   6.4172E+00   1.2394E+03
 453.0   6.3564E+00   1.0330E+03
 455.0   6.2956E+00   6.6079E+02
 457.0   6.2604E+00   4.4912E+02
 459.0   6.2252E+00   3.3855E+02
 461.0   6.1906E+00   3.6195E+02
 463.0   6.1567E+00   2.0698E+02
 465.0   6.1229E+00   1.9983E+02
 467.0   6.0416E+00   2.0306E+02
 469.0   5.9605E+00   1.9853E+02
 471.0   5.8676E+00   2.3684E+02
 473.0   5.7629E+00   1.8475E+02
 475.0   5.6583E+00   2.5432E+02
 477.0   5.5537E+00   2.1912E+02
 479.0   5.4492E+00   2.9864E+02
 481.0   5.3686E+00   2.5218E+02
 483.0   5.3118E+00   2.6436E+02
 485.0   5.2552E+00   2.2054E+02
 487.0   5.1985E+00   2.9837E+02
 489.0   5.1420E+00   2.7821E+02
 491.0   5.0617E+00   2.9851E+02
 493.0   4.9575E+00   3.0832E+02
 495.0   4.8535E+00   3.2882E+02
 497.0   4.7258E+00   3.5609E+02
 499.0   4.5982E+00   2.5829E+02
 501.0   4.5072E+00   3.3394E+02
 503.0   4.4526E+00   2.9411E+02
 505.0   4.3980E+00   3.1060E+02
 507.0   4.3204E+00   3.8211E+02
 509.0   4.2428E+00   3.5278E+02
 511.0   4.1653E+00   3.8878E+02
 513.0   4.0880E+00   3.8513E+02
 515.0   4.0108E+00   3.2981E+02
 517.0   3.8594E+00   3.8069E+02
 519.0   3.7080E+00   3.9654E+02
 521.0   3.6046E+00   4.3529E+02
 523.0   3.5490E+00   4.1526E+02
 525.0   3.4933E+00   4.6120E+02
 527.0   3.4145E+00   4.3975E+02
 529.0   3.3357E+00   4.4743E+02
 531.0   3.2571E+00   4.4305E+02
 533.0   3.1786E+00   4.5148E+02
 535.0   3.1003E+00   5.0228E+02
 537.0   3.0222E+00   4.8963E+02
 539.0   2.9442E+00   5.4432E+02
 541.0   2.8666E+00   4.5596E+02
 543.0   2.7894E+00   4.7505E+02
 545.0   2.7123E+00   5.3452E+02
 547.0   2.6360E+00   5.6123E+02
 549.0   2.5598E+00   5.7023E+02
 551.0   2.4832E+00   5.9074E+02
 553.0   2.4062E+00   5.5657E+02
 555.0   2.3292E+00   6.4983E+02
 557.0   2.2520E+00   5.9652E+02
 559.0   2.1750E+00   6.2339E+02
 561.0   2.1099E+00   6.4476E+02
 563.0   2.0569E+00   6.5865E+02
 565.0   2.0040E+00   6.2096E+02
 567.0   1.9999E+00   6.7120E+02
 569.0   1.9958E+00   6.3406E+02
 571.0   1.9808E+00   6.2562E+02
 573.0   1.9549E+00   6.4983E+02
 575.0   1.9291E+00   6.2452E+02
 577.0   2.0002E+00   6.5633E+02
 579.0   2.0715E+00   6.6562E+02
 581.0   2.0859E+00   6.6800E+02
 583.0   2.0434E+00   6.2265E+02
 585.0   2.0009E+00   6.4372E+02
 587.0   2.0318E+00   6.4708E+02
 589.0   2.0627E+00   6.0744E+02
 591.0   2.0364E+00   6.4347E+02
 593.0   1.9529E+00   6.5606E+02
 595.0   1.8694E+00   6.9075E+02
 597.0   1.8671E+00   6.8532E+02
 599.0   1.8648E+00   6.7287E+02
 601.0   1.9171E+00   6.8735E+02
 603.0   2.0241E+00   6.6582E+02
 605.0   2.1313E+00   6.5413E+02
 607.0   2.0842E+00   6.8987E+02
 609.0   2.0371E+00   6.6747E+02
 611.0   2.0249E+00   6.7907E+02
 613.0   2.0474E+00   6.4227E+02
 615.0   2.0699E+00   6.7634E+02
 617.0   2.0946E+00   6.5212E+02
 619.0   2.1194E+00   6.2892E+02
 621.0   2.1561E+00   6.7185E+02
 623.0   2.2048E+00   6.2538E+02
 625.0   2.2535E+00   6.1649E+02
 627.0   2.3027E+00   5.7833E+02
 629.0   2.3518E+00   5.7736E+02
 631.0   2.4014E+00   6.0258E+02
 633.0   2.4514E+00   5.7261E+02
 635.0   2.5014E+00   5.4543E+02
 637.0   2.5072E+00   5.4023E+02
 639.0   2.5130E+00   5.1113E+02
 641.0   2.5047E+00   5.6158E+02
 643.0   2.4824E+00   5.1784E+02
 645.0   2.4601E+00   5.6096E+02
 647.0   2.5363E+00   5.5946E+02
 649.0   2.6126E+00   5.3057E+02
 651.0   2.6924E+00   5.1926E+02
 653.0   2.7757E+00   4.4331E+02
 655.0   2.8591E+00   4.7259E+02
 657.0   3.0174E+00   3.8879E+02
 659.0   3.1758E+00   3.9156E+02
 661.0   3.3655E+00   3.6431E+02
 663.0   3.5865E+00   3.3617E+02
 665.0   3.8075E+00   3.0654E+02
 667.0   3.9531E+00   2.8289E+02
 669.0   4.0986E+00   2.5499E+02
 671.0   4.1130E+00   3.0418E+02
 673.0   3.9961E+00   2.5395E+02
 675.0   3.8792E+00   2.9350E+02
 677.0   3.7899E+00   2.9495E+02
 679.0   3.7006E+00   3.8268E+02
 681.0   3.5646E+00   3.2423E+02
 683.0   3.3820E+00   2.8601E+02
 685.0   3.1994E+00   4.0783E+02
 687.0   2.9734E+00   3.6855E+02
 689.0   2.7475E+00   4.0576E+02
 691.0   2.5722E+00   4.0155E+02
 693.0   2.4475E+00   4.7428E+02
 695.0   2.3228E+00   4.3305E+02
 697.0   2.2318E+00   5.1097E+02
 699.0   2.1408E+00   4.9966E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.535
 401.0   4.6372E+00   1.1432E+03
 403.0   4.8563E+00   1.1870E+03
 405.0   5.0761E+00   1.2311E+03
 407.0   5.1533E+00   1.2373E+03
 409.0   5.2308E+00   1.1498E+03
 411.0   5.3322E+00   1.2039E+03
 413.0   5.4578E+00   1.2667E+03
 415.0   5.5834E+00   1.1978E+03
 417.0   5.6373E+00   1.2655E+03
 419.0   5.6912E+00   1.2720E+03
 421.0   5.7329E+00   1.2297E+03
 423.0   5.7628E+00   1.2545E+03
 425.0   5.7927E+00   1.2099E+03
 427.0   5.8700E+00   1.2501E+03
 429.0   5.9476E+00   1.2039E+03
 431.0   6.0128E+00   1.2259E+03
 433.0   6.0667E+00   1.2946E+03
 435.0   6.1203E+00   1.2511E+03
 437.0   6.1029E+00   1.2131E+03
 439.0   6.0854E+00   1.3227E+03
 441.0   6.0328E+00   1.2034E+03
 443.0   5.9449E+00   1.3036E+03
 445.0   5.8571E+00   1.2288E+03
 447.0   5.7714E+00   1.3692E+03
 449.0   5.6859E+00   1.2727E+03
 451.0   5.6133E+00   1.2378E+03
 453.0   5.5535E+00   1.0314E+03
 455.0   5.4937E+00   6.5928E+02
 457.0   5.4596E+00   4.4786E+02
 459.0   5.4256E+00   3.3784E+02
 461.0   5.3924E+00   3.6126E+02
 463.0   5.3599E+00   2.0877E+02
 465.0   5.3275E+00   2.0175E+02
 467.0   5.2484E+00   2.0493E+02
 469.0   5.1696E+00   2.0032E+02
 471.0   5.0793E+00   2.3774E+02
 473.0   4.9775E+00   1.8687E+02
 475.0   4.8759E+00   2.5481E+02
 477.0   4.7746E+00   2.2035E+02
 479.0   4.6734E+00   2.9836E+02
 481.0   4.5958E+00   2.5267E+02
 483.0   4.5418E+00   2.6431E+02
 485.0   4.4878E+00   2.2157E+02
 487.0   4.4340E+00   2.9803E+02
 489.0   4.3804E+00   2.7794E+02
 491.0   4.3034E+00   2.9801E+02
 493.0   4.2032E+00   3.0772E+02
 495.0   4.1031E+00   3.2797E+02
 497.0   3.9802E+00   3.5501E+02
 499.0   3.8575E+00   2.5831E+02
 501.0   3.7705E+00   3.3297E+02
 503.0   3.7191E+00   2.9348E+02
 505.0   3.6676E+00   3.0973E+02
 507.0   3.5938E+00   3.8074E+02
 509.0   3.5201E+00   3.5169E+02
 511.0   3.4465E+00   3.8743E+02
 513.0   3.3732E+00   3.8384E+02
 515.0   3.3001E+00   3.2881E+02
 517.0   3.1557E+00   3.7953E+02
 519.0   3.0120E+00   3.9538E+02
 521.0   2.9145E+00   4.3409E+02
 523.0   2.8626E+00   4.1419E+02
 525.0   2.8109E+00   4.5999E+02
 527.0   2.7371E+00   4.3867E+02
 529.0   2.6637E+00   4.4635E+02
 531.0   2.5905E+00   4.4200E+02
 533.0   2.5177E+00   4.5042E+02
 535.0   2.4451E+00   5.0120E+02
 537.0   2.3730E+00   4.8861E+02
 539.0   2.3012E+00   5.4327E+02
 541.0   2.2300E+00   4.5505E+02
 543.0   2.1595E+00   4.7415E+02
 545.0   2.0892E+00   5.3358E+02
 547.0   2.0200E+00   5.6029E+02
 549.0   1.9512E+00   5.6931E+02
 551.0   1.8823E+00   5.8985E+02
 553.0   1.8133E+00   5.5571E+02
 555.0   1.7447E+00   6.4896E+02
 557.0   1.6763E+00   5.9569E+02
 559.0   1.6082E+00   6.2257E+02
 561.0   1.5513E+00   6.4395E+02
 563.0   1.5053E+00   6.5784E+02
 565.0   1.4595E+00   6.2015E+02
 567.0   1.4568E+00   6.7035E+02
 569.0   1.4541E+00   6.3317E+02
 571.0   1.4418E+00   6.2472E+02
 573.0   1.4200E+00   6.4892E+02
 575.0   1.3981E+00   6.2362E+02
 577.0   1.4615E+00   6.5534E+02
 579.0   1.5257E+00   6.6454E+02
 581.0   1.5395E+00   6.6690E+02
 583.0   1.5027E+00   6.2160E+02
 585.0   1.4659E+00   6.4271E+02
 587.0   1.4944E+00   6.4604E+02
 589.0   1.5230E+00   6.0637E+02
 591.0   1.5006E+00   6.4241E+02
 593.0   1.4275E+00   6.5507E+02
 595.0   1.3550E+00   6.8983E+02
 597.0   1.3540E+00   6.8438E+02
 599.0   1.3529E+00   6.7191E+02
 601.0   1.4001E+00   6.8631E+02
 603.0   1.4965E+00   6.6464E+02
 605.0   1.5942E+00   6.5282E+02
 607.0   1.5531E+00   6.8861E+02
 609.0   1.5121E+00   6.6625E+02
 611.0   1.5024E+00   6.7787E+02
