"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 11:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4064E-01
   13.925     1.7916E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8308E+03     1.8141E+03
    0.000     2.3859E+03     1.8124E+03
   13.930     5.6712E-01     2.9786E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.925
 401.0   1.5483E+00   1.0950E+03
 403.0   1.5133E+00   1.0557E+03
 405.0   1.4792E+00   1.0558E+03
 407.0   1.4458E+00   1.0303E+03
 409.0   1.4132E+00   1.0264E+03
 411.0   1.3815E+00   9.6309E+02
 413.0   1.3507E+00   1.0173E+03
 415.0   1.3206E+00   9.5755E+02
 417.0   1.2910E+00   1.0070E+03
 419.0   1.2622E+00   9.7523E+02
 421.0   1.2338E+00   8.7895E+02
 423.0   1.2059E+00   9.5627E+02
 425.0   1.1787E+00   9.1826E+02
 427.0   1.1519E+00   9.3090E+02
 429.0   1.1258E+00   9.8077E+02
 431.0   1.1000E+00   9.2692E+02
 433.0   1.0749E+00   9.1837E+02
 435.0   1.0503E+00   8.9276E+02
 437.0   1.0264E+00   8.6205E+02
 439.0   1.0030E+00   8.7129E+02
 441.0   9.8015E-01   8.1776E+02
 443.0   9.5793E-01   8.3469E+02
 445.0   9.3620E-01   8.3639E+02
 447.0   9.1576E-01   8.3959E+02
 449.0   8.9579E-01   8.4870E+02
 451.0   8.7639E-01   8.0199E+02
 453.0   8.5754E-01   7.9593E+02
 455.0   8.3911E-01   7.8829E+02
 457.0   8.2169E-01   7.7958E+02
 459.0   8.0462E-01   7.5363E+02
 461.0   7.8820E-01   7.6397E+02
 463.0   7.7239E-01   7.3012E+02
 465.0   7.5695E-01   7.3341E+02
 467.0   7.4202E-01   6.8527E+02
 469.0   7.2746E-01   7.2312E+02
 471.0   7.1330E-01   7.1964E+02
 473.0   6.9952E-01   6.5966E+02
 475.0   6.8605E-01   6.5477E+02
 477.0   6.7300E-01   6.6090E+02
 479.0   6.6022E-01   6.2826E+02
 481.0   6.4768E-01   6.2178E+02
 483.0   6.3535E-01   5.5958E+02
 485.0   6.2330E-01   5.7886E+02
 487.0   6.1163E-01   5.8671E+02
 489.0   6.0027E-01   5.6816E+02
 491.0   5.8922E-01   5.8890E+02
 493.0   5.7849E-01   5.3765E+02
 495.0   5.6802E-01   5.4914E+02
 497.0   5.5802E-01   5.4983E+02
 499.0   5.4822E-01   5.2339E+02
 501.0   5.3923E-01   4.8852E+02
 503.0   5.3100E-01   5.1970E+02
 505.0   5.2297E-01   4.6366E+02
 507.0   5.1580E-01   4.5531E+02
 509.0   5.0881E-01   4.5840E+02
 511.0   5.0206E-01   4.7486E+02
 513.0   4.9558E-01   4.3912E+02
 515.0   4.8925E-01   4.1331E+02
 517.0   4.8046E-01   4.3641E+02
 519.0   4.7189E-01   4.2546E+02
 521.0   4.6354E-01   3.7021E+02
 523.0   4.5541E-01   3.3696E+02
 525.0   4.4742E-01   4.0178E+02
 527.0   4.4008E-01   3.7406E+02
 529.0   4.3271E-01   3.8344E+02
 531.0   4.2558E-01   3.7678E+02
 533.0   4.1868E-01   3.3766E+02
 535.0   4.1190E-01   3.6264E+02
 537.0   4.0548E-01   3.2024E+02
 539.0   3.9914E-01   3.3156E+02
 541.0   3.9323E-01   3.3302E+02
 543.0   3.8781E-01   3.3241E+02
 545.0   3.8248E-01   3.1614E+02
 547.0   3.7796E-01   2.9029E+02
 549.0   3.7357E-01   3.0665E+02
 551.0   3.6879E-01   2.8939E+02
 553.0   3.6360E-01   2.7010E+02
 555.0   3.5856E-01   3.0127E+02
 557.0   3.5330E-01   2.9287E+02
 559.0   3.4808E-01   2.8249E+02
 561.0   3.4309E-01   2.6773E+02
 563.0   3.3826E-01   2.8615E+02
 565.0   3.3336E-01   2.7467E+02
 567.0   3.3039E-01   2.4782E+02
 569.0   3.2733E-01   2.6636E+02
 571.0   3.2491E-01   2.4716E+02
 573.0   3.2325E-01   2.4775E+02
 575.0   3.2128E-01   2.2459E+02
 577.0   3.2254E-01   2.1315E+02
 579.0   3.2357E-01   2.2467E+02
 581.0   3.2615E-01   2.4710E+02
 583.0   3.3048E-01   2.4161E+02
 585.0   3.3479E-01   2.2837E+02
 587.0   3.4170E-01   2.4299E+02
 589.0   3.4848E-01   2.0192E+02
 591.0   3.5695E-01   2.6118E+02
 593.0   3.6661E-01   2.4763E+02
 595.0   3.7644E-01   3.0984E+02
 597.0   3.9632E-01   2.7915E+02
 599.0   4.1632E-01   2.8536E+02
 601.0   4.3250E-01   3.0923E+02
 603.0   4.4478E-01   2.9528E+02
 605.0   4.5715E-01   2.9871E+02
 607.0   4.5706E-01   3.1202E+02
 609.0   4.5703E-01   2.8558E+02
 611.0   4.5647E-01   3.0357E+02
 613.0   4.5539E-01   3.1187E+02
 615.0   4.5435E-01   3.2750E+02
 617.0   4.5528E-01   3.0629E+02
 619.0   4.5623E-01   3.2558E+02
 621.0   4.5737E-01   3.0584E+02
 623.0   4.5865E-01   3.0618E+02
 625.0   4.5996E-01   2.8549E+02
 627.0   4.6151E-01   3.0334E+02
 629.0   4.6311E-01   3.0868E+02
 631.0   4.6508E-01   2.8317E+02
 633.0   4.6740E-01   2.6154E+02
 635.0   4.6975E-01   2.9810E+02
 637.0   4.7513E-01   2.8766E+02
 639.0   4.8054E-01   3.2407E+02
 641.0   4.8384E-01   2.8098E+02
 643.0   4.8504E-01   3.1726E+02
 645.0   4.8629E-01   2.9052E+02
 647.0   4.9120E-01   3.1232E+02
 649.0   4.9618E-01   3.1501E+02
 651.0   5.0460E-01   3.2947E+02
 653.0   5.1650E-01   2.7391E+02
 655.0   5.2844E-01   3.1565E+02
 657.0   5.4405E-01   3.5473E+02
 659.0   5.5973E-01   2.8622E+02
 661.0   5.7126E-01   3.0698E+02
 663.0   5.7858E-01   3.3884E+02
 665.0   5.8596E-01   3.1384E+02
 667.0   5.8921E-01   3.1797E+02
 669.0   5.9251E-01   3.6253E+02
 671.0   5.9519E-01   3.3901E+02
 673.0   5.9734E-01   3.3617E+02
 675.0   5.9952E-01   3.1177E+02
 677.0   6.0534E-01   3.6020E+02
 679.0   6.1113E-01   3.2324E+02
 681.0   6.1773E-01   3.5579E+02
 683.0   6.2512E-01   3.3514E+02
 685.0   6.3247E-01   3.2570E+02
 687.0   6.4375E-01   3.8114E+02
 689.0   6.5497E-01   3.3642E+02
 691.0   6.6928E-01   3.7962E+02
 693.0   6.8664E-01   3.8014E+02
 695.0   7.0397E-01   4.1410E+02
 697.0   7.3116E-01   4.1747E+02
 699.0   7.5824E-01   4.2316E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.925
 401.0   1.2853E+00   1.0956E+03
 403.0   1.2519E+00   1.0564E+03
 405.0   1.2193E+00   1.0566E+03
 407.0   1.1874E+00   1.0312E+03
 409.0   1.1567E+00   1.0273E+03
 411.0   1.1267E+00   9.6410E+02
 413.0   1.0977E+00   1.0184E+03
 415.0   1.0694E+00   9.5873E+02
 417.0   1.0418E+00   1.0083E+03
 419.0   1.0146E+00   9.7664E+02
 421.0   9.8820E-01   8.8046E+02
 423.0   9.6242E-01   9.5786E+02
 425.0   9.3731E-01   9.1992E+02
 427.0   9.1272E-01   9.3263E+02
 429.0   8.8878E-01   9.8256E+02
 431.0   8.6533E-01   9.2874E+02
 433.0   8.4260E-01   9.2018E+02
 435.0   8.2032E-01   8.9457E+02
 437.0   7.9886E-01   8.6383E+02
 439.0   7.7792E-01   8.7306E+02
 441.0   7.5763E-01   8.1951E+02
 443.0   7.3796E-01   8.3645E+02
 445.0   7.1879E-01   8.3816E+02
 447.0   7.0088E-01   8.4137E+02
 449.0   6.8345E-01   8.5047E+02
 451.0   6.6660E-01   8.0378E+02
 453.0   6.5031E-01   7.9773E+02
 455.0   6.3446E-01   7.9010E+02
 457.0   6.1949E-01   7.8141E+02
 459.0   6.0514E-01   7.5548E+02
 461.0   5.9102E-01   7.6582E+02
 463.0   5.7764E-01   7.3198E+02
 465.0   5.6460E-01   7.3528E+02
 467.0   5.5212E-01   6.8713E+02
 469.0   5.4000E-01   7.2496E+02
 471.0   5.2826E-01   7.2145E+02
 473.0   5.1693E-01   6.6142E+02
 475.0   5.0597E-01   6.5648E+02
 477.0   4.9504E-01   6.6256E+02
 479.0   4.8479E-01   6.2985E+02
 481.0   4.7459E-01   6.2332E+02
 483.0   4.6481E-01   5.6109E+02
 485.0   4.5495E-01   5.8033E+02
 487.0   4.4560E-01   5.8814E+02
 489.0   4.3653E-01   5.6956E+02
 491.0   4.2772E-01   5.9026E+02
 493.0   4.1926E-01   5.3895E+02
 495.0   4.1095E-01   5.5040E+02
 497.0   4.0310E-01   5.5103E+02
 499.0   3.9538E-01   5.2453E+02
 501.0   3.8834E-01   4.8961E+02
 503.0   3.8191E-01   5.2075E+02
 505.0   3.7567E-01   4.6466E+02
 507.0   3.7009E-01   4.5627E+02
 509.0   3.6466E-01   4.5932E+02
 511.0   3.5954E-01   4.7575E+02
 513.0   3.5431E-01   4.3998E+02
 515.0   3.4952E-01   4.1416E+02
 517.0   3.4288E-01   4.3725E+02
 519.0   3.3622E-01   4.2628E+02
 521.0   3.2990E-01   3.7102E+02
 523.0   3.2370E-01   3.3776E+02
 525.0   3.1771E-01   4.0256E+02
 527.0   3.1233E-01   3.7484E+02
 529.0   3.0670E-01   3.8421E+02
 531.0   3.0132E-01   3.7753E+02
 533.0   2.9622E-01   3.3840E+02
 535.0   2.9122E-01   3.6337E+02
 537.0   2.8649E-01   3.2095E+02
 539.0   2.8179E-01   3.3226E+02
 541.0   2.7747E-01   3.3370E+02
 543.0   2.7349E-01   3.3307E+02
 545.0   2.6959E-01   3.1678E+02
 547.0   2.6629E-01   2.9090E+02
 549.0   2.6304E-01   3.0723E+02
 551.0   2.5959E-01   2.8994E+02
 553.0   2.5578E-01   2.7063E+02
 555.0   2.5223E-01   3.0176E+02
 557.0   2.4848E-01   2.9333E+02
 559.0   2.4474E-01   2.8292E+02
 561.0   2.4122E-01   2.6814E+02
 563.0   2.3778E-01   2.8653E+02
 565.0   2.3432E-01   2.7502E+02
 567.0   2.3217E-01   2.4815E+02
 569.0   2.2998E-01   2.6667E+02
 571.0   2.2808E-01   2.4745E+02
 573.0   2.2696E-01   2.4804E+02
 575.0   2.2561E-01   2.2486E+02
 577.0   2.2621E-01   2.1342E+02
 579.0   2.2671E-01   2.2493E+02
 581.0   2.2840E-01   2.4735E+02
 583.0   2.3119E-01   2.4186E+02
 585.0   2.3409E-01   2.2860E+02
 587.0   2.3876E-01   2.4321E+02
 589.0   2.4338E-01   2.0212E+02
 591.0   2.4933E-01   2.6136E+02
 593.0   2.5612E-01   2.4779E+02
 595.0   2.6324E-01   3.0997E+02
 597.0   2.7787E-01   2.7923E+02
 599.0   2.9290E-01   2.8539E+02
 601.0   3.0525E-01   3.0923E+02
 603.0   3.1474E-01   2.9525E+02
 605.0   3.2442E-01   2.9866E+02
 607.0   3.2447E-01   3.1196E+02
 609.0   3.2455E-01   2.8552E+02
 611.0   3.2426E-01   3.0351E+02
