"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 11:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9289E-01
   13.135     1.3337E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8093E+03     1.8141E+03
    0.000     2.2516E+03     1.7943E+03
   13.140     7.3208E-01     3.9415E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.135
 401.0   1.9667E+00   1.2021E+03
 403.0   1.9218E+00   1.2353E+03
 405.0   1.8782E+00   1.1817E+03
 407.0   1.8343E+00   1.1944E+03
 409.0   1.7916E+00   1.1884E+03
 411.0   1.7503E+00   1.2290E+03
 413.0   1.7105E+00   1.1603E+03
 415.0   1.6717E+00   1.3502E+03
 417.0   1.6330E+00   1.1684E+03
 419.0   1.5953E+00   1.1181E+03
 421.0   1.5583E+00   1.0880E+03
 423.0   1.5221E+00   1.1572E+03
 425.0   1.4868E+00   1.0624E+03
 427.0   1.4526E+00   1.1048E+03
 429.0   1.4193E+00   1.0771E+03
 431.0   1.3866E+00   1.1673E+03
 433.0   1.3547E+00   1.0140E+03
 435.0   1.3235E+00   1.0100E+03
 437.0   1.2925E+00   1.0287E+03
 439.0   1.2622E+00   1.0129E+03
 441.0   1.2324E+00   9.8109E+02
 443.0   1.2031E+00   9.8452E+02
 445.0   1.1744E+00   9.7149E+02
 447.0   1.1471E+00   9.4683E+02
 449.0   1.1204E+00   9.0809E+02
 451.0   1.0946E+00   8.7764E+02
 453.0   1.0696E+00   8.6574E+02
 455.0   1.0451E+00   8.1526E+02
 457.0   1.0219E+00   7.7482E+02
 459.0   9.9931E-01   7.3235E+02
 461.0   9.7743E-01   7.5989E+02
 463.0   9.5631E-01   7.0856E+02
 465.0   9.3569E-01   6.9873E+02
 467.0   9.1527E-01   6.7885E+02
 469.0   8.9536E-01   6.5220E+02
 471.0   8.7587E-01   6.4450E+02
 473.0   8.5680E-01   6.1765E+02
 475.0   8.3817E-01   6.1602E+02
 477.0   8.2010E-01   6.0343E+02
 479.0   8.0246E-01   6.2855E+02
 481.0   7.8541E-01   5.2726E+02
 483.0   7.6893E-01   5.0948E+02
 485.0   7.5282E-01   5.3319E+02
 487.0   7.3725E-01   4.7190E+02
 489.0   7.2209E-01   5.3274E+02
 491.0   7.0714E-01   4.4369E+02
 493.0   6.9240E-01   4.6546E+02
 495.0   6.7803E-01   4.5450E+02
 497.0   6.6399E-01   4.6047E+02
 499.0   6.5028E-01   4.7456E+02
 501.0   6.3781E-01   4.5976E+02
 503.0   6.2654E-01   4.0171E+02
 505.0   6.1556E-01   4.0267E+02
 507.0   6.0531E-01   3.7476E+02
 509.0   5.9532E-01   3.6398E+02
 511.0   5.8567E-01   3.3920E+02
 513.0   5.7635E-01   3.6204E+02
 515.0   5.6727E-01   2.8417E+02
 517.0   5.5509E-01   2.8096E+02
 519.0   5.4315E-01   2.9191E+02
 521.0   5.3198E-01   3.1832E+02
 523.0   5.2153E-01   2.7831E+02
 525.0   5.1129E-01   2.7764E+02
 527.0   5.0144E-01   2.7624E+02
 529.0   4.9179E-01   3.1349E+02
 531.0   4.8243E-01   2.5957E+02
 533.0   4.7329E-01   2.8920E+02
 535.0   4.6433E-01   2.2039E+02
 537.0   4.5577E-01   1.9760E+02
 539.0   4.4744E-01   2.0882E+02
 541.0   4.3956E-01   2.4175E+02
 543.0   4.3216E-01   1.9266E+02
 545.0   4.2493E-01   1.6783E+02
 547.0   4.1866E-01   1.7014E+02
 549.0   4.1252E-01   1.5453E+02
 551.0   4.0596E-01   1.6496E+02
 553.0   3.9914E-01   1.9307E+02
 555.0   3.9238E-01   1.8295E+02
 557.0   3.8554E-01   1.7535E+02
 559.0   3.7885E-01   1.1539E+02
 561.0   3.7233E-01   1.6037E+02
 563.0   3.6624E-01   1.2957E+02
 565.0   3.6024E-01   1.2355E+02
 567.0   3.5641E-01   1.1319E+02
 569.0   3.5262E-01   1.0801E+02
 571.0   3.4941E-01   1.4953E+02
 573.0   3.4682E-01   1.4548E+02
 575.0   3.4426E-01   1.3395E+02
 577.0   3.4529E-01   1.2751E+02
 579.0   3.4627E-01   1.0063E+02
 581.0   3.4850E-01   1.4426E+02
 583.0   3.5191E-01   1.1680E+02
 585.0   3.5535E-01   1.2720E+02
 587.0   3.6193E-01   5.8853E+01
 589.0   3.6867E-01   1.6565E+02
 591.0   3.7620E-01   1.0126E+02
 593.0   3.8477E-01   9.4579E+01
 595.0   3.9340E-01   1.3106E+02
 597.0   4.1291E-01   1.0920E+02
 599.0   4.3261E-01   1.6547E+02
 601.0   4.4887E-01   1.7311E+02
 603.0   4.6178E-01   1.7752E+02
 605.0   4.7475E-01   1.9790E+02
 607.0   4.7378E-01   1.7117E+02
 609.0   4.7286E-01   1.9330E+02
 611.0   4.7179E-01   1.5158E+02
 613.0   4.7049E-01   2.0220E+02
 615.0   4.6929E-01   2.0295E+02
 617.0   4.7004E-01   2.1980E+02
 619.0   4.7090E-01   2.2390E+02
 621.0   4.7198E-01   1.8170E+02
 623.0   4.7336E-01   1.1649E+02
 625.0   4.7480E-01   1.2862E+02
 627.0   4.7649E-01   1.7375E+02
 629.0   4.7823E-01   1.4170E+02
 631.0   4.8032E-01   1.5395E+02
 633.0   4.8281E-01   1.5166E+02
 635.0   4.8534E-01   1.5293E+02
 637.0   4.9049E-01   1.1431E+02
 639.0   4.9568E-01   1.7606E+02
 641.0   4.9865E-01   1.3092E+02
 643.0   4.9937E-01   1.6814E+02
 645.0   5.0014E-01   1.3607E+02
 647.0   5.0557E-01   1.6163E+02
 649.0   5.1106E-01   1.8591E+02
 651.0   5.2003E-01   9.9789E+01
 653.0   5.3255E-01   1.1701E+02
 655.0   5.4506E-01   1.4783E+02
 657.0   5.6201E-01   1.6047E+02
 659.0   5.7900E-01   1.8364E+02
 661.0   5.9214E-01   1.5859E+02
 663.0   6.0138E-01   1.3852E+02
 665.0   6.1069E-01   9.6052E+01
 667.0   6.1518E-01   8.5681E+01
 669.0   6.1968E-01   1.0839E+02
 671.0   6.2241E-01   1.7435E+02
 673.0   6.2330E-01   1.7907E+02
 675.0   6.2414E-01   1.7663E+02
 677.0   6.2897E-01   1.5017E+02
 679.0   6.3387E-01   1.5796E+02
 681.0   6.3909E-01   1.5312E+02
 683.0   6.4450E-01   1.8624E+02
 685.0   6.5005E-01   2.7950E+02
 687.0   6.5888E-01   1.2436E+02
 689.0   6.6784E-01   1.8803E+02
 691.0   6.8037E-01   1.8337E+02
 693.0   6.9628E-01   1.8910E+02
 695.0   7.1229E-01   1.8971E+02
 697.0   7.3829E-01   2.2578E+02
 699.0   7.6424E-01   1.9893E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.135
 401.0   1.7240E+00   1.2017E+03
 403.0   1.6797E+00   1.2350E+03
 405.0   1.6367E+00   1.1815E+03
 407.0   1.5935E+00   1.1942E+03
 409.0   1.5515E+00   1.1883E+03
 411.0   1.5109E+00   1.2290E+03
 413.0   1.4718E+00   1.1604E+03
 415.0   1.4339E+00   1.3503E+03
 417.0   1.3960E+00   1.1686E+03
 419.0   1.3593E+00   1.1184E+03
 421.0   1.3233E+00   1.0884E+03
 423.0   1.2882E+00   1.1576E+03
 425.0   1.2540E+00   1.0629E+03
 427.0   1.2211E+00   1.1054E+03
 429.0   1.1891E+00   1.0778E+03
 431.0   1.1577E+00   1.1680E+03
 433.0   1.1272E+00   1.0147E+03
 435.0   1.0975E+00   1.0107E+03
 437.0   1.0680E+00   1.0294E+03
 439.0   1.0395E+00   1.0135E+03
 441.0   1.0114E+00   9.8177E+02
 443.0   9.8377E-01   9.8522E+02
 445.0   9.5689E-01   9.7221E+02
 447.0   9.3146E-01   9.4756E+02
 449.0   9.0670E-01   9.0884E+02
 451.0   8.8279E-01   8.7841E+02
 453.0   8.5969E-01   8.6652E+02
 455.0   8.3721E-01   8.1607E+02
 457.0   8.1589E-01   7.7565E+02
 459.0   7.9540E-01   7.3321E+02
 461.0   7.7549E-01   7.6077E+02
 463.0   7.5632E-01   7.0945E+02
 465.0   7.3771E-01   6.9964E+02
 467.0   7.1936E-01   6.7976E+02
 469.0   7.0153E-01   6.5311E+02
 471.0   6.8418E-01   6.4539E+02
 473.0   6.6721E-01   6.1852E+02
 475.0   6.5082E-01   6.1686E+02
 477.0   6.3492E-01   6.0424E+02
 479.0   6.1946E-01   6.2933E+02
 481.0   6.0455E-01   5.2801E+02
 483.0   5.9022E-01   5.1022E+02
 485.0   5.7623E-01   5.3391E+02
 487.0   5.6272E-01   4.7261E+02
 489.0   5.4972E-01   5.3342E+02
 491.0   5.3681E-01   4.4436E+02
 493.0   5.2418E-01   4.6610E+02
 495.0   5.1193E-01   4.5511E+02
 497.0   4.9995E-01   4.6105E+02
 499.0   4.8852E-01   4.7511E+02
 501.0   4.7779E-01   4.6028E+02
 503.0   4.6818E-01   4.0219E+02
 505.0   4.5888E-01   4.0312E+02
 507.0   4.5041E-01   3.7520E+02
 509.0   4.4205E-01   3.6439E+02
 511.0   4.3401E-01   3.3960E+02
 513.0   4.2623E-01   3.6243E+02
 515.0   4.1865E-01   2.8455E+02
 517.0   4.0852E-01   2.8134E+02
 519.0   3.9863E-01   2.9229E+02
 521.0   3.8941E-01   3.1869E+02
 523.0   3.8089E-01   2.7869E+02
 525.0   3.7253E-01   2.7801E+02
 527.0   3.6448E-01   2.7660E+02
 529.0   3.5668E-01   3.1385E+02
 531.0   3.4908E-01   2.5993E+02
 533.0   3.4175E-01   2.8956E+02
 535.0   3.3454E-01   2.2074E+02
 537.0   3.2770E-01   1.9794E+02
 539.0   3.2108E-01   2.0916E+02
 541.0   3.1479E-01   2.4208E+02
 543.0   3.0892E-01   1.9298E+02
 545.0   3.0321E-01   1.6814E+02
 547.0   2.9836E-01   1.7043E+02
 549.0   2.9357E-01   1.5480E+02
 551.0   2.8842E-01   1.6522E+02
 553.0   2.8318E-01   1.9330E+02
 555.0   2.7796E-01   1.8317E+02
 557.0   2.7266E-01   1.7555E+02
 559.0   2.6754E-01   1.1558E+02
 561.0   2.6253E-01   1.6054E+02
 563.0   2.5789E-01   1.2972E+02
 565.0   2.5334E-01   1.2369E+02
 567.0   2.5045E-01   1.1331E+02
 569.0   2.4758E-01   1.0811E+02
 571.0   2.4514E-01   1.4962E+02
 573.0   2.4321E-01   1.4557E+02
 575.0   2.4122E-01   1.3404E+02
 577.0   2.4202E-01   1.2759E+02
 579.0   2.4279E-01   1.0070E+02
 581.0   2.4437E-01   1.4433E+02
 583.0   2.4708E-01   1.1686E+02
 585.0   2.4967E-01   1.2726E+02
 587.0   2.5473E-01   5.8894E+01
 589.0   2.6000E-01   1.6568E+02
 591.0   2.6583E-01   1.0127E+02
 593.0   2.7254E-01   9.4572E+01
 595.0   2.7956E-01   1.3103E+02
 597.0   2.9516E-01   1.0913E+02
 599.0   3.1121E-01   1.6537E+02
 601.0   3.2463E-01   1.7298E+02
 603.0   3.3546E-01   1.7735E+02
 605.0   3.4639E-01   1.9772E+02
 607.0   3.4581E-01   1.7098E+02
 609.0   3.4523E-01   1.9311E+02
 611.0   3.4457E-01   1.5140E+02
